player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,10.5,-115,-115.0,False,betmgm,2026-04-04T14:11:22.015715
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,23.5,-125,-105.0,False,betmgm,2026-04-04T14:11:22.015717
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,23.5,-120,-110.0,False,betmgm,2026-04-04T14:11:22.015718
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-110,-120.0,False,betmgm,2026-04-04T14:11:22.015720
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-130,-105.0,False,betmgm,2026-04-04T14:11:22.015722
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-130,-105.0,False,betmgm,2026-04-04T14:11:22.015723
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-160,,True,betmgm,2026-04-04T14:11:22.015743
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,275,,True,betmgm,2026-04-04T14:11:22.015745
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,-325,,True,betmgm,2026-04-04T14:11:22.015747
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,200,,True,betmgm,2026-04-04T14:11:22.015748
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,260,,True,betmgm,2026-04-04T14:11:22.015750
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,270,,True,betmgm,2026-04-04T14:11:22.015755
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-135,,True,betmgm,2026-04-04T14:11:22.015757
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,600,,True,betmgm,2026-04-04T14:11:22.015758
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,475,,True,betmgm,2026-04-04T14:11:22.015760
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-145,,True,betmgm,2026-04-04T14:11:22.015762
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,775,,True,betmgm,2026-04-04T14:11:22.015765
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-1400,,True,betmgm,2026-04-04T14:11:22.015767
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,100,,True,betmgm,2026-04-04T14:11:22.015769
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-625,,True,betmgm,2026-04-04T14:11:22.015771
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,825,,True,betmgm,2026-04-04T14:11:22.015772
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-500,,True,betmgm,2026-04-04T14:11:22.015774
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-175,,True,betmgm,2026-04-04T14:11:22.015776
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-400,,True,betmgm,2026-04-04T14:11:22.015777
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,300,,True,betmgm,2026-04-04T14:11:22.015779
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,250,,True,betmgm,2026-04-04T14:11:22.015781
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,115,,True,betmgm,2026-04-04T14:11:22.015782
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,140,,True,betmgm,2026-04-04T14:11:22.015784
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-111,,True,betmgm,2026-04-04T14:11:22.015786
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,750,,True,betmgm,2026-04-04T14:11:22.015787
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,105,,True,betmgm,2026-04-04T14:11:22.015789
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-1400,,True,betmgm,2026-04-04T14:11:22.015791
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,700,,True,betmgm,2026-04-04T14:11:22.015792
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,750,,True,betmgm,2026-04-04T14:11:22.015794
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,700,,True,betmgm,2026-04-04T14:11:22.015796
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-275,,True,betmgm,2026-04-04T14:11:22.015797
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,220,,True,betmgm,2026-04-04T14:11:22.015799
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,290,,True,betmgm,2026-04-04T14:11:22.015801
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,165,,True,betmgm,2026-04-04T14:11:22.015802
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,-300,,True,betmgm,2026-04-04T14:11:22.015804
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-300,,True,betmgm,2026-04-04T14:11:22.015806
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-175,,True,betmgm,2026-04-04T14:11:22.015808
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-800,,True,betmgm,2026-04-04T14:11:22.015809
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,575,,True,betmgm,2026-04-04T14:11:22.015816
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-700,,True,betmgm,2026-04-04T14:11:22.015817
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,400,,True,betmgm,2026-04-04T14:11:22.015819
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,11.5,-110,-120.0,False,betmgm,2026-04-04T14:11:22.015828
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,5.5,110,-150.0,False,betmgm,2026-04-04T14:11:22.015830
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-120,-110.0,False,betmgm,2026-04-04T14:11:22.015832
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-140,105.0,False,betmgm,2026-04-04T14:11:22.015834
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,3.5,120,-160.0,False,betmgm,2026-04-04T14:11:22.015835
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,5.5,-105,-125.0,False,betmgm,2026-04-04T14:11:22.015837
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-200,,True,betmgm,2026-04-04T14:11:22.015854
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,260,,True,betmgm,2026-04-04T14:11:22.015856
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-175,,True,betmgm,2026-04-04T14:11:22.015857
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-1100,,True,betmgm,2026-04-04T14:11:22.015859
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,300,,True,betmgm,2026-04-04T14:11:22.015861
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,12.5,140,,True,betmgm,2026-04-04T14:11:22.015862
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-700,,True,betmgm,2026-04-04T14:11:22.015864
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,14.5,333,,True,betmgm,2026-04-04T14:11:22.015866
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-210,,True,betmgm,2026-04-04T14:11:22.015867
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-1200,,True,betmgm,2026-04-04T14:11:22.015869
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-800,,True,betmgm,2026-04-04T14:11:22.015871
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-175,,True,betmgm,2026-04-04T14:11:22.015872
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,275,,True,betmgm,2026-04-04T14:11:22.015887
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,200,,True,betmgm,2026-04-04T14:11:22.015889
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,175,,True,betmgm,2026-04-04T14:11:22.015891
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-275,,True,betmgm,2026-04-04T14:11:22.015895
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,575,,True,betmgm,2026-04-04T14:11:22.015896
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,175,,True,betmgm,2026-04-04T14:11:22.015898
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-2000,,True,betmgm,2026-04-04T14:11:22.015900
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,300,,True,betmgm,2026-04-04T14:11:22.015901
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,9.5,625,,True,betmgm,2026-04-04T14:11:22.015903
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-275,,True,betmgm,2026-04-04T14:11:22.015905
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,425,,True,betmgm,2026-04-04T14:11:22.015908
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-450,,True,betmgm,2026-04-04T14:11:22.015912
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,155,,True,betmgm,2026-04-04T14:11:22.015913
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,115,,True,betmgm,2026-04-04T14:11:22.015915
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,2.5,-325,,True,betmgm,2026-04-04T14:11:22.015917
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,16.5,750,,True,betmgm,2026-04-04T14:11:22.015918
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-140,,True,betmgm,2026-04-04T14:11:22.015920
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,625,,True,betmgm,2026-04-04T14:11:22.015922
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,9.5,-295,,True,betmgm,2026-04-04T14:11:22.015923
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,4.5,-125,,True,betmgm,2026-04-04T14:11:22.015925
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,rebounds,6.5,130,,True,betmgm,2026-04-04T14:11:22.015927
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,-165,125.0,False,betmgm,2026-04-04T14:11:22.015935
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,110,-150.0,False,betmgm,2026-04-04T14:11:22.015937
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-185,135.0,False,betmgm,2026-04-04T14:11:22.015938
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-165,125.0,False,betmgm,2026-04-04T14:11:22.015940
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,110,,True,betmgm,2026-04-04T14:11:22.015958
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-400,,True,betmgm,2026-04-04T14:11:22.015960
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-700,,True,betmgm,2026-04-04T14:11:22.015961
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-190,,True,betmgm,2026-04-04T14:11:22.015963
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,825,,True,betmgm,2026-04-04T14:11:22.015965
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,-175,,True,betmgm,2026-04-04T14:11:22.015966
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,325,,True,betmgm,2026-04-04T14:11:22.015968
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-160,,True,betmgm,2026-04-04T14:11:22.015970
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,4.5,325,,True,betmgm,2026-04-04T14:11:22.015971
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-550,,True,betmgm,2026-04-04T14:11:22.015973
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,400,,True,betmgm,2026-04-04T14:11:22.015975
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-800,,True,betmgm,2026-04-04T14:11:22.015977
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-275,,True,betmgm,2026-04-04T14:11:22.015978
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-155,,True,betmgm,2026-04-04T14:11:22.015980
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,475,,True,betmgm,2026-04-04T14:11:22.015982
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-650,,True,betmgm,2026-04-04T14:11:22.015983
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,475,,True,betmgm,2026-04-04T14:11:22.015985
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,160,,True,betmgm,2026-04-04T14:11:22.015988
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-900,,True,betmgm,2026-04-04T14:11:22.015990
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,230,,True,betmgm,2026-04-04T14:11:22.015992
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-190,,True,betmgm,2026-04-04T14:11:22.015993
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-110,,True,betmgm,2026-04-04T14:11:22.015995
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,165,,True,betmgm,2026-04-04T14:11:22.015997
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,0.5,-500,,True,betmgm,2026-04-04T14:11:22.015998
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,260,,True,betmgm,2026-04-04T14:11:22.016000
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,750,,True,betmgm,2026-04-04T14:11:22.016002
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,145,,True,betmgm,2026-04-04T14:11:22.016003
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,675,,True,betmgm,2026-04-04T14:11:22.016005
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,190,,True,betmgm,2026-04-04T14:11:22.016007
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,195,,True,betmgm,2026-04-04T14:11:22.016008
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,525,,True,betmgm,2026-04-04T14:11:22.016012
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,3.5,450,,True,betmgm,2026-04-04T14:11:22.016014
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,1.5,-175,,True,betmgm,2026-04-04T14:11:22.016015
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,threes,2.5,175,,True,betmgm,2026-04-04T14:11:22.016017
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-120,-110.0,False,betmgm,2026-04-04T14:11:22.110945
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-150,110.0,False,betmgm,2026-04-04T14:11:22.110947
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,130,-175.0,False,betmgm,2026-04-04T14:11:22.110950
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,105,-140.0,False,betmgm,2026-04-04T14:11:22.110952
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-135,100.0,False,betmgm,2026-04-04T14:11:22.110954
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-150,110.0,False,betmgm,2026-04-04T14:11:22.110955
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-295,,True,betmgm,2026-04-04T14:11:22.110966
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,175,,True,betmgm,2026-04-04T14:11:22.110968
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,700,,True,betmgm,2026-04-04T14:11:22.110969
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-185,,True,betmgm,2026-04-04T14:11:22.110971
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,300,,True,betmgm,2026-04-04T14:11:22.110973
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,360,,True,betmgm,2026-04-04T14:11:22.110974
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-150,,True,betmgm,2026-04-04T14:11:22.110976
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-625,,True,betmgm,2026-04-04T14:11:22.110978
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-325,,True,betmgm,2026-04-04T14:11:22.110979
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-150,,True,betmgm,2026-04-04T14:11:22.110981
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,625,,True,betmgm,2026-04-04T14:11:22.110983
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,160,,True,betmgm,2026-04-04T14:11:22.110986
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-625,,True,betmgm,2026-04-04T14:11:22.110988
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,360,,True,betmgm,2026-04-04T14:11:22.110990
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,230,,True,betmgm,2026-04-04T14:11:22.110991
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-235,,True,betmgm,2026-04-04T14:11:22.110993
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,28.5,-110,-120.0,False,betmgm,2026-04-04T14:11:22.111005
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-135,100.0,False,betmgm,2026-04-04T14:11:22.111007
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-120,-110.0,False,betmgm,2026-04-04T14:11:22.111009
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,-115,-115.0,False,betmgm,2026-04-04T14:11:22.111010
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,-115,-115.0,False,betmgm,2026-04-04T14:11:22.111012
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,8.5,100,-135.0,False,betmgm,2026-04-04T14:11:22.111014
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-120,-111.0,False,betmgm,2026-04-04T14:11:22.111015
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,22.5,-120,-111.0,False,betmgm,2026-04-04T14:11:22.111017
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,-125,-105.0,False,betmgm,2026-04-04T14:11:22.111019
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-130,-105.0,False,betmgm,2026-04-04T14:11:22.111020
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-105,-125.0,False,betmgm,2026-04-04T14:11:22.111022
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,110,,True,betmgm,2026-04-04T14:11:22.111040
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,135,,True,betmgm,2026-04-04T14:11:22.111042
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-625,,True,betmgm,2026-04-04T14:11:22.111044
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,150,,True,betmgm,2026-04-04T14:11:22.111045
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-1000,,True,betmgm,2026-04-04T14:11:22.111047
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,650,,True,betmgm,2026-04-04T14:11:22.111049
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,650,,True,betmgm,2026-04-04T14:11:22.111050
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-200,,True,betmgm,2026-04-04T14:11:22.111052
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,175,,True,betmgm,2026-04-04T14:11:22.111054
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,-250,,True,betmgm,2026-04-04T14:11:22.111055
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,525,,True,betmgm,2026-04-04T14:11:22.111057
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,275,,True,betmgm,2026-04-04T14:11:22.111059
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-800,,True,betmgm,2026-04-04T14:11:22.111060
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,425,,True,betmgm,2026-04-04T14:11:22.111064
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,775,,True,betmgm,2026-04-04T14:11:22.111066
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,260,,True,betmgm,2026-04-04T14:11:22.111067
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,525,,True,betmgm,2026-04-04T14:11:22.111071
