player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-11T23:15:29.788559
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,340.0,,True,betmgm,2026-06-11T23:15:29.788561
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-11T23:15:29.788562
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,185.0,,True,betmgm,2026-06-11T23:15:29.788566
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-700.0,,True,betmgm,2026-06-11T23:15:29.788568
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-105.0,,True,betmgm,2026-06-11T23:15:29.788570
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,300.0,,True,betmgm,2026-06-11T23:15:29.788572
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-160.0,,True,betmgm,2026-06-11T23:15:29.788573
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,600.0,,True,betmgm,2026-06-11T23:15:29.788575
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,200.0,,True,betmgm,2026-06-11T23:15:29.788577
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-11T23:15:29.788578
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-11T23:15:29.788580
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788582
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788584
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,230.0,,True,betmgm,2026-06-11T23:15:29.788585
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,600.0,,True,betmgm,2026-06-11T23:15:29.788587
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-11T23:15:29.788589
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,750.0,,True,betmgm,2026-06-11T23:15:29.788590
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-11T23:15:29.788592
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,750.0,,True,betmgm,2026-06-11T23:15:29.788594
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-125.0,,True,betmgm,2026-06-11T23:15:29.788595
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,825.0,,True,betmgm,2026-06-11T23:15:29.788597
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-11T23:15:29.788614
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-11T23:15:29.788616
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-11T23:15:29.788617
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-11T23:15:29.788619
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788621
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,-118.0,False,betmgm,2026-06-11T23:15:29.788622
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788626
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788628
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788629
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788631
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788635
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-125.0,-105.0,False,betmgm,2026-06-11T23:15:29.788637
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-130.0,-105.0,False,betmgm,2026-06-11T23:15:29.788638
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788640
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788642
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-700.0,,True,betmgm,2026-06-11T23:15:29.788665
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,250.0,,True,betmgm,2026-06-11T23:15:29.788667
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,750.0,,True,betmgm,2026-06-11T23:15:29.788669
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,145.0,,True,betmgm,2026-06-11T23:15:29.788670
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,300.0,,True,betmgm,2026-06-11T23:15:29.788672
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,125.0,,True,betmgm,2026-06-11T23:15:29.788674
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-11T23:15:29.788675
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,750.0,,True,betmgm,2026-06-11T23:15:29.788677
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-600.0,,True,betmgm,2026-06-11T23:15:29.788679
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,230.0,,True,betmgm,2026-06-11T23:15:29.788681
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-11T23:15:29.788682
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-900.0,,True,betmgm,2026-06-11T23:15:29.788684
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-11T23:15:29.788686
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,333.0,,True,betmgm,2026-06-11T23:15:29.788688
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,betmgm,2026-06-11T23:15:29.788689
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,375.0,,True,betmgm,2026-06-11T23:15:29.788691
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,165.0,,True,betmgm,2026-06-11T23:15:29.788693
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,525.0,,True,betmgm,2026-06-11T23:15:29.788705
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,775.0,,True,betmgm,2026-06-11T23:15:29.788706
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-11T23:15:29.788708
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,185.0,,True,betmgm,2026-06-11T23:15:29.788710
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-210.0,,True,betmgm,2026-06-11T23:15:29.788711
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788713
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,,True,betmgm,2026-06-11T23:15:29.788715
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-750.0,,True,betmgm,2026-06-11T23:15:29.788716
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,,True,betmgm,2026-06-11T23:15:29.788718
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,850.0,,True,betmgm,2026-06-11T23:15:29.788720
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,700.0,,True,betmgm,2026-06-11T23:15:29.788727
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,850.0,,True,betmgm,2026-06-11T23:15:29.788729
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-120.0,,True,betmgm,2026-06-11T23:15:29.788733
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-160.0,,True,betmgm,2026-06-11T23:15:29.788734
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788736
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-140.0,,True,betmgm,2026-06-11T23:15:29.788738
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,130.0,,True,betmgm,2026-06-11T23:15:29.788739
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,,True,betmgm,2026-06-11T23:15:29.788741
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,775.0,,True,betmgm,2026-06-11T23:15:29.788743
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,115.0,,True,betmgm,2026-06-11T23:15:29.788745
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,475.0,,True,betmgm,2026-06-11T23:15:29.788746
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,300.0,,True,betmgm,2026-06-11T23:15:29.788748
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,,True,betmgm,2026-06-11T23:15:29.788750
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,325.0,,True,betmgm,2026-06-11T23:15:29.788751
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,220.0,,True,betmgm,2026-06-11T23:15:29.788753
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-190.0,,True,betmgm,2026-06-11T23:15:29.788756
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-11T23:15:29.788758
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,675.0,,True,betmgm,2026-06-11T23:15:29.788760
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788778
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-11T23:15:29.788779
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788781
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788783
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-145.0,105.0,False,betmgm,2026-06-11T23:15:29.788784
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-11T23:15:29.788786
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-11T23:15:29.788788
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,125.0,-165.0,False,betmgm,2026-06-11T23:15:29.788789
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788791
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788793
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788794
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788796
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-11T23:15:29.788798
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-11T23:15:29.788799
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-11T23:15:29.788804
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-11T23:15:29.788828
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-11T23:15:29.788830
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-11T23:15:29.788832
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-11T23:15:29.788833
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,130.0,,True,betmgm,2026-06-11T23:15:29.788835
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788837
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-11T23:15:29.788838
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-325.0,,True,betmgm,2026-06-11T23:15:29.788840
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-11T23:15:29.788842
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-11T23:15:29.788843
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-11T23:15:29.788845
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,,True,betmgm,2026-06-11T23:15:29.788847
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,333.0,,True,betmgm,2026-06-11T23:15:29.788848
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,775.0,,True,betmgm,2026-06-11T23:15:29.788850
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-11T23:15:29.788852
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-11T23:15:29.788854
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,600.0,,True,betmgm,2026-06-11T23:15:29.788855
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-650.0,,True,betmgm,2026-06-11T23:15:29.788857
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1600.0,,True,betmgm,2026-06-11T23:15:29.788859
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-11T23:15:29.788860
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,260.0,,True,betmgm,2026-06-11T23:15:29.788862
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-295.0,,True,betmgm,2026-06-11T23:15:29.788864
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-11T23:15:29.788865
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-11T23:15:29.788867
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-11T23:15:29.788869
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-11T23:15:29.788870
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-11T23:15:29.788872
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-11T23:15:29.788874
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-11T23:15:29.788875
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-11T23:15:29.788877
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,275.0,,True,betmgm,2026-06-11T23:15:29.788881
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-11T23:15:29.788883
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-11T23:15:29.788885
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,155.0,,True,betmgm,2026-06-11T23:15:29.788889
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,155.0,,True,betmgm,2026-06-11T23:15:29.788893
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-11T23:15:29.788894
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-11T23:15:29.788896
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-11T23:15:29.788898
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-11T23:15:29.788900
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-11T23:15:29.788902
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-11T23:15:29.788903
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-11T23:15:29.788905
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,230.0,,True,betmgm,2026-06-11T23:15:29.788906
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-11T23:15:29.788908
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-11T23:15:29.788910
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-11T23:15:29.788911
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-11T23:15:29.788927
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-11T23:15:29.788928
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,150.0,-200.0,False,betmgm,2026-06-11T23:15:29.788930
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-11T23:15:29.788932
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-11T23:15:29.788933
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-11T23:15:29.788935
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-06-11T23:15:29.788937
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-11T23:15:29.788938
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-11T23:15:29.788940
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-11T23:15:29.788942
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-145.0,False,betmgm,2026-06-11T23:15:29.788943
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,145.0,False,betmgm,2026-06-11T23:15:29.788945
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-140.0,105.0,False,betmgm,2026-06-11T23:15:29.788947
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-11T23:15:29.788971
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,150.0,,True,betmgm,2026-06-11T23:15:29.788973
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-11T23:15:29.788975
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-11T23:15:29.788979
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,850.0,,True,betmgm,2026-06-11T23:15:29.788980
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,360.0,,True,betmgm,2026-06-11T23:15:29.788982
