player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
simone fontecchio,points,12.5,True,2026-02-01,,,162.0,,,-220.0,162.0,,-220.0,
simone fontecchio,points,13.5,True,2026-02-01,,,198.0,,,-275.0,198.0,,-275.0,
simone fontecchio,points,14.5,True,2026-02-01,,233.0,255.0,,,-360.0,255.0,,-360.0,
simone fontecchio,points,17.5,True,2026-02-01,,484.0,,,,,484.0,,,
simone fontecchio,points,19.5,True,2026-02-01,,790.0,750.0,,,,790.0,,,
simone fontecchio,points,24.5,True,2026-02-01,,2100.0,1700.0,,,,2100.0,,,
simone fontecchio,threes,0.5,True,2026-02-01,,-1000.0,-950.0,,,,-950.0,,,
simone fontecchio,threes,1.5,False,2026-02-01,,-194.0,-184.0,,146.0,142.0,-184.0,,146.0,
simone fontecchio,threes,1.5,True,2026-02-01,,-196.0,-184.0,,,,-184.0,,,
simone fontecchio,threes,2.5,True,2026-02-01,,149.0,152.0,,,,152.0,,,
simone fontecchio,threes,3.5,True,2026-02-01,,368.0,350.0,,,,368.0,,,
simone fontecchio,threes,4.5,True,2026-02-01,,870.0,750.0,,,,870.0,,,
simone fontecchio,threes,5.5,True,2026-02-01,,1780.0,1500.0,,,,1780.0,,,
simone fontecchio,threes,6.5,True,2026-02-01,,,3000.0,,,,3000.0,,,
stephon castle,assists,3.5,True,2026-02-02,,-1120.0,-1800.0,,,,-1120.0,,,
stephon castle,assists,4.5,True,2026-02-02,-700.0,-472.0,-600.0,,,370.0,-472.0,,370.0,
stephon castle,assists,5.5,True,2026-02-02,,-231.0,-290.0,,,205.0,-231.0,,205.0,
stephon castle,assists,6.5,False,2026-02-02,,-122.0,,,-108.0,,-122.0,,-108.0,
stephon castle,assists,6.5,True,2026-02-02,-155.0,-122.0,-154.0,,,116.0,-122.0,,116.0,
stephon castle,assists,7.5,False,2026-02-02,105.0,,120.0,-140.0,,-160.0,120.0,,-140.0,
stephon castle,assists,7.5,True,2026-02-02,,143.0,120.0,,,-160.0,143.0,,-160.0,
stephon castle,assists,8.5,True,2026-02-02,,249.0,205.0,,,-290.0,249.0,,-290.0,
stephon castle,assists,9.5,True,2026-02-02,390.0,436.0,290.0,,,-440.0,436.0,,-440.0,
stephon castle,assists,10.5,True,2026-02-02,,730.0,490.0,,,-900.0,730.0,,-900.0,
stephon castle,assists,11.5,True,2026-02-02,,1220.0,870.0,,,,1220.0,,,
stephon castle,assists,12.5,True,2026-02-02,,1860.0,,,,,1860.0,,,
stephon castle,assists,13.5,True,2026-02-02,,2600.0,2000.0,,,,2600.0,,,
stephon castle,points,7.5,True,2026-02-02,,-2800.0,,,,,-2800.0,,,
stephon castle,points,9.5,True,2026-02-02,,-980.0,-700.0,,,410.0,-700.0,,410.0,
stephon castle,points,10.5,True,2026-02-02,,,-500.0,,,320.0,-500.0,,320.0,
stephon castle,points,11.5,True,2026-02-02,,-468.0,-400.0,,,270.0,-400.0,,270.0,
stephon castle,points,12.5,True,2026-02-02,,,-300.0,,,210.0,-300.0,,210.0,
stephon castle,points,13.5,True,2026-02-02,,,-235.0,,,172.0,-235.0,,172.0,
stephon castle,points,14.5,True,2026-02-02,-295.0,-198.0,-186.0,,,138.0,-186.0,,138.0,
stephon castle,points,15.5,True,2026-02-02,,,-146.0,,,110.0,-146.0,,110.0,
stephon castle,points,16.5,False,2026-02-02,,-123.0,-118.0,,-103.0,-112.0,-118.0,,-103.0,
stephon castle,points,16.5,True,2026-02-02,,-123.0,-118.0,,,-112.0,-118.0,,-112.0,
stephon castle,points,17.5,False,2026-02-02,-110.0,,,-120.0,,,-110.0,,-120.0,
stephon castle,points,17.5,True,2026-02-02,,103.0,104.0,,,-138.0,104.0,,-138.0,
stephon castle,points,18.5,True,2026-02-02,,,130.0,,,-174.0,130.0,,-174.0,
stephon castle,points,19.5,True,2026-02-02,125.0,163.0,158.0,,,-215.0,163.0,,-215.0,
stephon castle,points,20.5,True,2026-02-02,,,188.0,,,-260.0,188.0,,-260.0,
stephon castle,points,21.5,True,2026-02-02,,,220.0,,,-310.0,220.0,,-310.0,
stephon castle,points,22.5,True,2026-02-02,,,260.0,,,-380.0,260.0,,-380.0,
stephon castle,points,23.5,True,2026-02-02,,,300.0,,,-450.0,300.0,,-450.0,
stephon castle,points,24.5,True,2026-02-02,390.0,489.0,360.0,,,,489.0,,,
stephon castle,points,29.5,True,2026-02-02,,1360.0,870.0,,,,1360.0,,,
stephon castle,points,34.5,True,2026-02-02,,3000.0,1500.0,,,,3000.0,,,
stephon castle,points,39.5,True,2026-02-02,,,4000.0,,,,4000.0,,,
stephon castle,rebounds,2.5,True,2026-02-02,-1200.0,-820.0,-700.0,,,410.0,-700.0,,410.0,
stephon castle,rebounds,3.5,True,2026-02-02,,-302.0,-275.0,,,198.0,-275.0,,198.0,
stephon castle,rebounds,4.5,False,2026-02-02,-155.0,-142.0,-136.0,115.0,108.0,102.0,-136.0,,115.0,
stephon castle,rebounds,4.5,True,2026-02-02,-175.0,-143.0,-136.0,,,102.0,-136.0,,102.0,
stephon castle,rebounds,5.5,True,2026-02-02,,137.0,152.0,,,-205.0,152.0,,-205.0,
stephon castle,rebounds,6.5,True,2026-02-02,220.0,254.0,265.0,,,-390.0,265.0,,-390.0,
stephon castle,rebounds,7.5,True,2026-02-02,,471.0,470.0,,,-800.0,471.0,,-800.0,
stephon castle,rebounds,8.5,True,2026-02-02,,860.0,,,,,860.0,,,
stephon castle,rebounds,9.5,True,2026-02-02,,1420.0,1000.0,,,,1420.0,,,
stephon castle,rebounds,11.5,True,2026-02-02,,,2500.0,,,,2500.0,,,
stephon castle,threes,0.5,False,2026-02-02,-225.0,,,170.0,,,-225.0,,170.0,
stephon castle,threes,0.5,True,2026-02-02,-295.0,-253.0,-250.0,,,,-250.0,,,
stephon castle,threes,1.5,False,2026-02-02,,182.0,194.0,,-245.0,-270.0,194.0,,-245.0,
stephon castle,threes,1.5,True,2026-02-02,155.0,187.0,200.0,,,,200.0,,,
stephon castle,threes,2.5,True,2026-02-02,525.0,600.0,630.0,,,,630.0,,,
stephon castle,threes,3.5,True,2026-02-02,,1660.0,1500.0,,,,1660.0,,,
svi mykhailiuk,assists,1.5,False,2026-02-01,140.0,,,-190.0,,,140.0,,-190.0,
svi mykhailiuk,points,5.5,False,2026-02-01,-118.0,,,-110.0,,,-118.0,,-110.0,
svi mykhailiuk,points,5.5,True,2026-02-01,,-141.0,,,,,-141.0,,,
svi mykhailiuk,points,6.5,False,2026-02-01,,101.0,102.0,,-129.0,-130.0,102.0,,-129.0,
svi mykhailiuk,points,6.5,True,2026-02-01,,101.0,,,,,101.0,,,
svi mykhailiuk,points,7.5,True,2026-02-01,,134.0,,,,,134.0,,,
svi mykhailiuk,points,9.5,True,2026-02-01,165.0,253.0,265.0,,,,265.0,,,
svi mykhailiuk,points,11.5,True,2026-02-01,,455.0,,,,,455.0,,,
svi mykhailiuk,points,14.5,True,2026-02-01,775.0,1040.0,1060.0,,,,1060.0,,,
svi mykhailiuk,points,17.5,True,2026-02-01,,2000.0,,,,,2000.0,,,
svi mykhailiuk,points,19.5,True,2026-02-01,,2800.0,,,,,2800.0,,,
svi mykhailiuk,rebounds,1.5,False,2026-02-01,-145.0,,,110.0,,,-145.0,,110.0,
svi mykhailiuk,threes,0.5,True,2026-02-01,,-246.0,-330.0,,,,-246.0,,,
svi mykhailiuk,threes,1.5,False,2026-02-01,165.0,167.0,140.0,-225.0,-223.0,-180.0,167.0,,-180.0,
svi mykhailiuk,threes,1.5,True,2026-02-01,,167.0,140.0,,,,167.0,,,
svi mykhailiuk,threes,2.5,True,2026-02-01,,493.0,420.0,,,,493.0,,,
svi mykhailiuk,threes,3.5,True,2026-02-01,,1220.0,1100.0,,,,1220.0,,,
svi mykhailiuk,threes,4.5,True,2026-02-01,,2500.0,,,,,2500.0,,,
terance mann,assists,1.5,True,2026-02-01,,,-265.0,,,,-265.0,,,
terance mann,assists,2.5,False,2026-02-01,125.0,112.0,,-165.0,-147.0,,125.0,,-147.0,
terance mann,assists,2.5,True,2026-02-01,,112.0,,,,,112.0,,,
terance mann,assists,3.5,True,2026-02-01,,282.0,290.0,,,,290.0,,,
terance mann,assists,4.5,True,2026-02-01,,660.0,,,,,660.0,,,
terance mann,assists,5.5,True,2026-02-01,,1420.0,1300.0,,,,1420.0,,,
terance mann,assists,6.5,True,2026-02-01,,2600.0,,,,,2600.0,,,
terance mann,points,2.5,True,2026-02-01,,,-1100.0,,,,-1100.0,,,
terance mann,points,3.5,True,2026-02-01,,,-650.0,,,390.0,-650.0,,390.0,
terance mann,points,4.5,True,2026-02-01,,,-380.0,,,260.0,-380.0,,260.0,
terance mann,points,5.5,True,2026-02-01,,-225.0,-225.0,,,164.0,-225.0,,164.0,
terance mann,points,6.5,True,2026-02-01,,,-154.0,,,116.0,-154.0,,116.0,
terance mann,points,7.5,False,2026-02-01,-115.0,-106.0,100.0,-115.0,-120.0,-128.0,100.0,,-115.0,
terance mann,points,7.5,True,2026-02-01,,-106.0,-102.0,,,-130.0,-102.0,,-130.0,
terance mann,points,8.5,True,2026-02-01,,,140.0,,,-188.0,140.0,,-188.0,
terance mann,points,9.5,True,2026-02-01,130.0,186.0,188.0,,,-260.0,188.0,,-260.0,
terance mann,points,11.5,True,2026-02-01,,359.0,,,,,359.0,,,
terance mann,points,14.5,True,2026-02-01,600.0,850.0,830.0,,,,850.0,,,
terance mann,points,17.5,True,2026-02-01,,1840.0,,,,,1840.0,,,
terance mann,points,19.5,True,2026-02-01,,2700.0,,,,,2700.0,,,
terance mann,rebounds,1.5,True,2026-02-01,,,-470.0,,,310.0,-470.0,,310.0,
terance mann,rebounds,2.5,False,2026-02-01,-155.0,-144.0,-154.0,115.0,109.0,120.0,-144.0,,120.0,
terance mann,rebounds,2.5,True,2026-02-01,,-145.0,-158.0,,,116.0,-145.0,,116.0,
terance mann,rebounds,3.5,True,2026-02-01,,160.0,162.0,,,-220.0,162.0,,-220.0,
terance mann,rebounds,4.5,True,2026-02-01,,354.0,350.0,,,-550.0,354.0,,-550.0,
terance mann,rebounds,5.5,True,2026-02-01,,750.0,800.0,,,,800.0,,,
terance mann,rebounds,6.5,True,2026-02-01,,1500.0,,,,,1500.0,,,
terance mann,threes,0.5,False,2026-02-01,-235.0,-232.0,-240.0,170.0,173.0,182.0,-232.0,,182.0,
terance mann,threes,0.5,True,2026-02-01,-235.0,-235.0,-240.0,,,,-235.0,,,
terance mann,threes,1.5,True,2026-02-01,200.0,193.0,200.0,,,,200.0,,,
terance mann,threes,2.5,True,2026-02-01,700.0,620.0,680.0,,,,700.0,,,
terance mann,threes,3.5,True,2026-02-01,,1760.0,1500.0,,,,1760.0,,,
thomas bryant,assists,1.5,False,2026-02-02,175.0,,,-235.0,,,175.0,,-235.0,
thomas bryant,assists,1.5,True,2026-02-02,,166.0,,,,,166.0,,,
thomas bryant,assists,2.5,True,2026-02-02,380.0,484.0,,,,,484.0,,,
thomas bryant,assists,3.5,True,2026-02-02,,1240.0,,,,,1240.0,,,
thomas bryant,assists,4.5,True,2026-02-02,,2500.0,,,,,2500.0,,,
thomas bryant,points,5.5,True,2026-02-02,,-178.0,,,,,-178.0,,,
thomas bryant,points,6.5,False,2026-02-02,-125.0,-127.0,,-105.0,100.0,,-125.0,,100.0,
thomas bryant,points,6.5,True,2026-02-02,,-127.0,,,,,-127.0,,,
thomas bryant,points,7.5,False,2026-02-02,,,102.0,,,-136.0,102.0,,-136.0,
thomas bryant,points,7.5,True,2026-02-02,,109.0,,,,,109.0,,,
thomas bryant,points,9.5,True,2026-02-02,200.0,200.0,200.0,,,,200.0,,,
thomas bryant,points,11.5,True,2026-02-02,,348.0,,,,,348.0,,,
thomas bryant,points,14.5,True,2026-02-02,900.0,750.0,800.0,,,,900.0,,,
thomas bryant,points,17.5,True,2026-02-02,,1600.0,,,,,1600.0,,,
thomas bryant,points,19.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
thomas bryant,rebounds,2.5,True,2026-02-02,-625.0,-444.0,,,,,-444.0,,,
thomas bryant,rebounds,3.5,True,2026-02-02,,-201.0,-196.0,,,,-196.0,,,
thomas bryant,rebounds,4.5,False,2026-02-02,-105.0,-109.0,102.0,-125.0,-121.0,-136.0,102.0,,-121.0,
thomas bryant,rebounds,4.5,True,2026-02-02,-125.0,-109.0,,,,,-109.0,,,
thomas bryant,rebounds,5.5,True,2026-02-02,,165.0,190.0,,,,190.0,,,
thomas bryant,rebounds,6.5,True,2026-02-02,280.0,276.0,,,,,280.0,,,
thomas bryant,rebounds,7.5,True,2026-02-02,,450.0,540.0,,,,540.0,,,
thomas bryant,rebounds,8.5,True,2026-02-02,,730.0,,,,,730.0,,,
thomas bryant,rebounds,9.5,True,2026-02-02,,1160.0,1300.0,,,,1300.0,,,
thomas bryant,rebounds,10.5,True,2026-02-02,,1720.0,,,,,1720.0,,,
thomas bryant,threes,0.5,False,2026-02-02,-175.0,-172.0,,130.0,130.0,,-172.0,,130.0,
thomas bryant,threes,0.5,True,2026-02-02,-155.0,-173.0,,,,,-155.0,,,
thomas bryant,threes,1.5,True,2026-02-02,310.0,250.0,,,,,310.0,,,
thomas bryant,threes,2.5,True,2026-02-02,,790.0,,,,,790.0,,,
thomas bryant,threes,3.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
tim hardaway jr,assists,1.5,False,2026-02-02,165.0,,,-220.0,,,165.0,,-220.0,
tim hardaway jr,assists,1.5,True,2026-02-02,,119.0,,,,,119.0,,,
tim hardaway jr,assists,2.5,True,2026-02-02,,369.0,,,,,369.0,,,
tim hardaway jr,assists,3.5,True,2026-02-02,,1000.0,,,,,1000.0,,,
tim hardaway jr,assists,4.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
tim hardaway jr,points,5.5,True,2026-02-02,,-1580.0,,,,,-1580.0,,,
tim hardaway jr,points,7.5,True,2026-02-02,,-640.0,-600.0,,,370.0,-600.0,,370.0,
tim hardaway jr,points,8.5,True,2026-02-02,,,-420.0,,,280.0,-420.0,,280.0,
tim hardaway jr,points,9.5,True,2026-02-02,-375.0,-304.0,-295.0,,,220.0,-295.0,,220.0,
tim hardaway jr,points,10.5,True,2026-02-02,,,-240.0,,,174.0,-240.0,,174.0,
tim hardaway jr,points,11.5,True,2026-02-02,,-172.0,-174.0,,,130.0,-172.0,,130.0,
tim hardaway jr,points,12.5,False,2026-02-02,-115.0,,,-115.0,,,-115.0,,-115.0,
tim hardaway jr,points,12.5,True,2026-02-02,,,-136.0,,,102.0,-136.0,,102.0,
tim hardaway jr,points,13.5,False,2026-02-02,,-103.0,-104.0,,-124.0,-128.0,-103.0,,-124.0,
tim hardaway jr,points,13.5,True,2026-02-02,,-103.0,-104.0,,,-128.0,-103.0,,-128.0,
tim hardaway jr,points,14.5,True,2026-02-02,115.0,128.0,126.0,,,-166.0,128.0,,-166.0,
tim hardaway jr,points,15.5,True,2026-02-02,,,158.0,,,-215.0,158.0,,-215.0,
tim hardaway jr,points,16.5,True,2026-02-02,,,194.0,,,-270.0,194.0,,-270.0,
tim hardaway jr,points,17.5,True,2026-02-02,,259.0,240.0,,,-350.0,259.0,,-350.0,
tim hardaway jr,points,18.5,True,2026-02-02,,,300.0,,,-450.0,300.0,,-450.0,
tim hardaway jr,points,19.5,True,2026-02-02,390.0,390.0,370.0,,,,390.0,,,
tim hardaway jr,points,24.5,True,2026-02-02,,1080.0,1060.0,,,,1080.0,,,
tim hardaway jr,points,29.5,True,2026-02-02,,2700.0,3000.0,,,,3000.0,,,
tim hardaway jr,rebounds,2.5,False,2026-02-02,-135.0,,,100.0,,,-135.0,,100.0,
tim hardaway jr,rebounds,2.5,True,2026-02-02,-111.0,-144.0,,,,,-111.0,,,
tim hardaway jr,rebounds,3.5,True,2026-02-02,,169.0,200.0,,,,200.0,,,
tim hardaway jr,rebounds,4.5,True,2026-02-02,,357.0,,,,,357.0,,,
tim hardaway jr,rebounds,5.5,True,2026-02-02,,760.0,1000.0,,,,1000.0,,,
tim hardaway jr,rebounds,6.5,True,2026-02-02,,1420.0,,,,,1420.0,,,
tim hardaway jr,threes,0.5,True,2026-02-02,,-2600.0,-3000.0,,,,-2600.0,,,
tim hardaway jr,threes,1.5,True,2026-02-02,-650.0,-413.0,-410.0,,,280.0,-410.0,,280.0,
tim hardaway jr,threes,2.5,False,2026-02-02,-135.0,-133.0,-138.0,100.0,101.0,104.0,-133.0,,104.0,
tim hardaway jr,threes,2.5,True,2026-02-02,-190.0,-133.0,-138.0,,,104.0,-133.0,,104.0,
tim hardaway jr,threes,3.5,True,2026-02-02,135.0,173.0,182.0,,,-250.0,182.0,,-250.0,
tim hardaway jr,threes,4.5,True,2026-02-02,310.0,382.0,370.0,,,-600.0,382.0,,-600.0,
tim hardaway jr,threes,5.5,True,2026-02-02,650.0,790.0,830.0,,,,830.0,,,
tim hardaway jr,threes,6.5,True,2026-02-02,,1560.0,1500.0,,,,1560.0,,,
tim hardaway jr,threes,7.5,True,2026-02-02,,2500.0,3000.0,,,,3000.0,,,
tobias harris,assists,1.5,False,2026-02-01,-220.0,,,160.0,,,-220.0,,160.0,
tobias harris,assists,1.5,True,2026-02-01,,,-310.0,,,,-310.0,,,
tobias harris,assists,2.5,True,2026-02-01,,144.0,,,,,144.0,,,
tobias harris,assists,3.5,True,2026-02-01,,353.0,265.0,,,,353.0,,,
tobias harris,assists,4.5,True,2026-02-01,,840.0,,,,,840.0,,,
tobias harris,assists,5.5,True,2026-02-01,,1820.0,1300.0,,,,1820.0,,,
tobias harris,assists,6.5,True,2026-02-01,,2900.0,,,,,2900.0,,,
tobias harris,points,5.5,True,2026-02-01,,-2500.0,,,,,-2500.0,,,
tobias harris,points,7.5,True,2026-02-01,,-790.0,-1000.0,,,,-790.0,,,
tobias harris,points,8.5,True,2026-02-01,,,-580.0,,,360.0,-580.0,,360.0,
tobias harris,points,9.5,True,2026-02-01,-375.0,-363.0,-390.0,,,265.0,-363.0,,265.0,
tobias harris,points,10.5,True,2026-02-01,,,-270.0,,,194.0,-270.0,,194.0,
tobias harris,points,11.5,True,2026-02-01,,-188.0,-198.0,,,146.0,-188.0,,146.0,
tobias harris,points,12.5,False,2026-02-01,-150.0,,,110.0,,,-150.0,,110.0,
tobias harris,points,12.5,True,2026-02-01,,,-146.0,,,110.0,-146.0,,110.0,
tobias harris,points,13.5,False,2026-02-01,,-104.0,-104.0,,-122.0,-122.0,-104.0,,-122.0,
tobias harris,points,13.5,True,2026-02-01,,-104.0,-106.0,,,-125.0,-104.0,,-125.0,
tobias harris,points,14.5,True,2026-02-01,125.0,126.0,126.0,,,-166.0,126.0,,-166.0,
tobias harris,points,15.5,True,2026-02-01,,,164.0,,,-225.0,164.0,,-225.0,
tobias harris,points,16.5,True,2026-02-01,,,210.0,,,-300.0,210.0,,-300.0,
tobias harris,points,17.5,True,2026-02-01,,270.0,270.0,,,-400.0,270.0,,-400.0,
tobias harris,points,19.5,True,2026-02-01,475.0,446.0,450.0,,,,475.0,,,
tobias harris,points,24.5,True,2026-02-01,,1460.0,1400.0,,,,1460.0,,,
tobias harris,rebounds,2.5,True,2026-02-01,-1100.0,-840.0,-900.0,,,490.0,-840.0,,490.0,
tobias harris,rebounds,3.5,True,2026-02-01,,-306.0,-295.0,,,220.0,-295.0,,220.0,
tobias harris,rebounds,4.5,False,2026-02-01,-130.0,-137.0,-130.0,100.0,104.0,102.0,-130.0,,104.0,
tobias harris,rebounds,4.5,True,2026-02-01,-155.0,-137.0,-136.0,,,102.0,-136.0,,102.0,
tobias harris,rebounds,5.5,True,2026-02-01,,146.0,152.0,,,-205.0,152.0,,-205.0,
tobias harris,rebounds,6.5,True,2026-02-01,250.0,280.0,270.0,,,-400.0,280.0,,-400.0,
tobias harris,rebounds,7.5,True,2026-02-01,,540.0,520.0,,,-900.0,540.0,,-900.0,
tobias harris,rebounds,8.5,True,2026-02-01,,980.0,,,,,980.0,,,
tobias harris,rebounds,9.5,True,2026-02-01,,1700.0,1300.0,,,,1700.0,,,
tobias harris,threes,0.5,True,2026-02-01,-450.0,-274.0,-320.0,,,225.0,-274.0,,225.0,
tobias harris,threes,1.5,False,2026-02-01,150.0,162.0,150.0,-200.0,-216.0,-194.0,162.0,,-194.0,
tobias harris,threes,1.5,True,2026-02-01,110.0,163.0,148.0,,,-200.0,163.0,,-200.0,
tobias harris,threes,2.5,True,2026-02-01,350.0,534.0,470.0,,,-800.0,534.0,,-800.0,
tobias harris,threes,3.5,True,2026-02-01,1000.0,1400.0,1300.0,,,,1400.0,,,
toumani camara,assists,1.5,True,2026-02-02,,,-350.0,,,,-350.0,,,
toumani camara,assists,2.5,False,2026-02-02,-118.0,-118.0,-114.0,-110.0,-111.0,-114.0,-114.0,,-110.0,
toumani camara,assists,2.5,True,2026-02-02,-115.0,-118.0,,,,,-115.0,,,
toumani camara,assists,3.5,True,2026-02-02,,200.0,230.0,,,,230.0,,,
toumani camara,assists,4.5,True,2026-02-02,525.0,455.0,,,,,525.0,,,
toumani camara,assists,5.5,True,2026-02-02,,950.0,1060.0,,,,1060.0,,,
toumani camara,assists,6.5,True,2026-02-02,,1820.0,,,,,1820.0,,,
toumani camara,points,5.5,True,2026-02-02,,-1000.0,,,,,-1000.0,,,
toumani camara,points,7.5,True,2026-02-02,,-468.0,,,,,-468.0,,,
toumani camara,points,9.5,True,2026-02-02,-300.0,-239.0,-245.0,,,,-239.0,,,
toumani camara,points,11.5,False,2026-02-02,,-128.0,,,101.0,,-128.0,,101.0,
toumani camara,points,11.5,True,2026-02-02,,-132.0,,,,,-132.0,,,
toumani camara,points,12.5,False,2026-02-02,-105.0,,100.0,-130.0,,-132.0,100.0,,-130.0,
toumani camara,points,14.5,True,2026-02-02,140.0,168.0,176.0,,,,176.0,,,
toumani camara,points,17.5,True,2026-02-02,,339.0,,,,,339.0,,,
toumani camara,points,19.5,True,2026-02-02,475.0,522.0,560.0,,,,560.0,,,
toumani camara,points,24.5,True,2026-02-02,,1520.0,1500.0,,,,1520.0,,,
toumani camara,rebounds,2.5,True,2026-02-02,-1400.0,-1200.0,,,,,-1200.0,,,
toumani camara,rebounds,3.5,True,2026-02-02,,-417.0,-410.0,,,,-410.0,,,
toumani camara,rebounds,4.5,True,2026-02-02,-200.0,-193.0,,,,,-193.0,,,
toumani camara,rebounds,5.5,False,2026-02-02,100.0,101.0,114.0,-135.0,-134.0,-152.0,114.0,,-134.0,
toumani camara,rebounds,5.5,True,2026-02-02,,102.0,116.0,,,,116.0,,,
toumani camara,rebounds,6.5,True,2026-02-02,190.0,187.0,,,,,190.0,,,
toumani camara,rebounds,7.5,True,2026-02-02,,339.0,390.0,,,,390.0,,,
toumani camara,rebounds,8.5,True,2026-02-02,,592.0,,,,,592.0,,,
toumani camara,rebounds,9.5,True,2026-02-02,,990.0,1000.0,,,,1000.0,,,
toumani camara,rebounds,10.5,True,2026-02-02,,1620.0,,,,,1620.0,,,
toumani camara,threes,0.5,True,2026-02-02,,-1620.0,-2000.0,,,,-1620.0,,,
toumani camara,threes,1.5,True,2026-02-02,-350.0,-298.0,-310.0,,,,-298.0,,,
toumani camara,threes,2.5,False,2026-02-02,105.0,-102.0,102.0,-140.0,-128.0,-136.0,105.0,,-128.0,
toumani camara,threes,2.5,True,2026-02-02,-111.0,-102.0,104.0,,,,104.0,,,
toumani camara,threes,3.5,True,2026-02-02,230.0,238.0,265.0,,,,265.0,,,
toumani camara,threes,4.5,True,2026-02-02,525.0,550.0,650.0,,,,650.0,,,
toumani camara,threes,5.5,True,2026-02-02,,1160.0,1200.0,,,,1200.0,,,
toumani camara,threes,6.5,True,2026-02-02,,2200.0,3000.0,,,,3000.0,,,
tristan da silva,assists,0.5,False,2026-02-02,-210.0,,,150.0,,,-210.0,,150.0,
tristan da silva,assists,0.5,True,2026-02-02,,-214.0,,,,,-214.0,,,
tristan da silva,assists,2.5,True,2026-02-02,775.0,690.0,,,,,775.0,,,
tristan da silva,assists,3.5,True,2026-02-02,,1880.0,,,,,1880.0,,,
tristan da silva,points,2.5,True,2026-02-02,,,-670.0,,,400.0,-670.0,,400.0,
tristan da silva,points,3.5,True,2026-02-02,,,-350.0,,,240.0,-350.0,,240.0,
tristan da silva,points,4.5,True,2026-02-02,,,-250.0,,,182.0,-250.0,,182.0,
tristan da silva,points,5.5,True,2026-02-02,,-144.0,-154.0,,,116.0,-144.0,,116.0,
tristan da silva,points,6.5,False,2026-02-02,-120.0,-103.0,-102.0,-110.0,-123.0,-130.0,-102.0,,-110.0,
tristan da silva,points,6.5,True,2026-02-02,,100.0,-102.0,,,-130.0,100.0,,-130.0,
tristan da silva,points,7.5,True,2026-02-02,,137.0,134.0,,,-180.0,137.0,,-180.0,
tristan da silva,points,8.5,True,2026-02-02,,,188.0,,,-260.0,188.0,,-260.0,
tristan da silva,points,9.5,True,2026-02-02,250.0,270.0,260.0,,,-360.0,270.0,,-360.0,
tristan da silva,points,11.5,True,2026-02-02,,508.0,,,,,508.0,,,
tristan da silva,points,14.5,True,2026-02-02,,1220.0,1060.0,,,,1220.0,,,
tristan da silva,points,17.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
tristan da silva,rebounds,2.5,False,2026-02-02,-145.0,,,105.0,,,-145.0,,105.0,
tristan da silva,rebounds,2.5,True,2026-02-02,-140.0,-201.0,,,,,-140.0,,,
tristan da silva,rebounds,3.5,True,2026-02-02,,116.0,,,,,116.0,,,
tristan da silva,rebounds,4.5,True,2026-02-02,390.0,248.0,,,,,390.0,,,
tristan da silva,rebounds,5.5,True,2026-02-02,,495.0,,,,,495.0,,,
tristan da silva,rebounds,6.5,True,2026-02-02,,990.0,,,,,990.0,,,
tristan da silva,threes,0.5,False,2026-02-02,-235.0,,,175.0,,,-235.0,,175.0,
tristan da silva,threes,0.5,True,2026-02-02,-250.0,-251.0,-260.0,,,,-250.0,,,
tristan da silva,threes,1.5,False,2026-02-02,,179.0,178.0,,-239.0,-245.0,179.0,,-239.0,
tristan da silva,threes,1.5,True,2026-02-02,190.0,182.0,180.0,,,,190.0,,,
tristan da silva,threes,2.5,True,2026-02-02,650.0,591.0,560.0,,,,650.0,,,
tristan da silva,threes,3.5,True,2026-02-02,,1580.0,1500.0,,,,1580.0,,,
tyler kolek,assists,1.5,True,2026-02-02,,,-500.0,,,320.0,-500.0,,320.0,
tyler kolek,assists,2.5,True,2026-02-02,-275.0,-169.0,-182.0,,,136.0,-169.0,,136.0,
tyler kolek,assists,3.5,False,2026-02-02,110.0,115.0,132.0,-150.0,-152.0,-170.0,132.0,,-150.0,
tyler kolek,assists,3.5,True,2026-02-02,,118.0,130.0,,,-174.0,130.0,,-174.0,
tyler kolek,assists,4.5,True,2026-02-02,200.0,210.0,270.0,,,-400.0,270.0,,-400.0,
tyler kolek,assists,5.5,True,2026-02-02,,360.0,520.0,,,-1000.0,520.0,,-1000.0,
tyler kolek,assists,6.5,True,2026-02-02,775.0,630.0,,,,,775.0,,,
tyler kolek,assists,7.5,True,2026-02-02,,1040.0,1500.0,,,,1500.0,,,
tyler kolek,assists,8.5,True,2026-02-02,,1520.0,,,,,1520.0,,,
tyler kolek,assists,9.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
tyler kolek,points,5.5,False,2026-02-02,-105.0,-108.0,-102.0,-125.0,-118.0,-125.0,-102.0,,-118.0,
tyler kolek,points,5.5,True,2026-02-02,,-108.0,,,,,-108.0,,,
tyler kolek,points,7.5,True,2026-02-02,,175.0,,,,,175.0,,,
tyler kolek,points,9.5,True,2026-02-02,390.0,316.0,350.0,,,,390.0,,,
