player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
scoot henderson,points,17.5,True,2026-03-05,,226.0,,,,,226.0,draftkings,,
scoot henderson,points,19.5,True,2026-03-05,,364.0,,,,,364.0,draftkings,,
scoot henderson,points,24.5,True,2026-03-05,,1060.0,,,,,1060.0,draftkings,,
scoot henderson,points,29.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
scoot henderson,rebounds,2.5,False,2026-03-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
scoot henderson,rebounds,2.5,True,2026-03-05,,-175.0,,,,,-175.0,draftkings,,
scoot henderson,rebounds,3.5,True,2026-03-05,,136.0,,,,,136.0,draftkings,,
scoot henderson,rebounds,4.5,True,2026-03-05,,300.0,,,,,300.0,draftkings,,
scoot henderson,rebounds,5.5,True,2026-03-05,,620.0,,,,,620.0,draftkings,,
scoot henderson,rebounds,6.5,True,2026-03-05,,1220.0,,,,,1220.0,draftkings,,
scoot henderson,threes,0.5,True,2026-03-05,,-660.0,,,,,-660.0,draftkings,,
scoot henderson,threes,1.5,True,2026-03-05,,-142.0,,,,,-142.0,draftkings,,
scoot henderson,threes,2.5,True,2026-03-05,,206.0,,,,,206.0,draftkings,,
scoot henderson,threes,3.5,True,2026-03-05,,516.0,,,,,516.0,draftkings,,
scoot henderson,threes,4.5,True,2026-03-05,,1200.0,,,,,1200.0,draftkings,,
scoot henderson,threes,5.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
shai gilgeous-alexander,assists,3.5,True,2026-03-05,,-1060.0,-1100.0,,,,-1060.0,draftkings,,
shai gilgeous-alexander,assists,4.5,True,2026-03-05,-550.0,-401.0,,,,,-401.0,draftkings,,
shai gilgeous-alexander,assists,5.5,True,2026-03-05,,-194.0,-188.0,,,,-188.0,fanduel,,
shai gilgeous-alexander,assists,6.5,False,2026-03-05,110.0,-101.0,100.0,-145.0,-131.0,-132.0,110.0,betmgm,-131.0,
shai gilgeous-alexander,assists,6.5,True,2026-03-05,-125.0,-101.0,,,,,-101.0,draftkings,,
shai gilgeous-alexander,assists,7.5,True,2026-03-05,,186.0,190.0,,,,190.0,fanduel,,
shai gilgeous-alexander,assists,8.5,True,2026-03-05,,337.0,,,,,337.0,draftkings,,
shai gilgeous-alexander,assists,9.5,True,2026-03-05,475.0,590.0,500.0,,,,590.0,draftkings,,
shai gilgeous-alexander,assists,10.5,True,2026-03-05,,1020.0,,,,,1020.0,draftkings,,
shai gilgeous-alexander,assists,11.5,True,2026-03-05,,1700.0,1400.0,,,,1700.0,draftkings,,
shai gilgeous-alexander,assists,12.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
shai gilgeous-alexander,points,19.5,True,2026-03-05,,-2200.0,-2000.0,,,,-2000.0,fanduel,,
shai gilgeous-alexander,points,24.5,True,2026-03-05,-450.0,-487.0,-400.0,,,,-400.0,fanduel,,
shai gilgeous-alexander,points,29.5,True,2026-03-05,-145.0,-165.0,-146.0,,,,-145.0,betmgm,,
shai gilgeous-alexander,points,30.5,False,2026-03-05,-110.0,,-120.0,-120.0,,-110.0,-110.0,betmgm,-110.0,
shai gilgeous-alexander,points,31.5,False,2026-03-05,,-108.0,,,-118.0,,-108.0,draftkings,-118.0,
shai gilgeous-alexander,points,31.5,True,2026-03-05,,-108.0,,,,,-108.0,draftkings,,
shai gilgeous-alexander,points,34.5,True,2026-03-05,185.0,165.0,190.0,,,,190.0,fanduel,,
shai gilgeous-alexander,points,39.5,True,2026-03-05,475.0,430.0,470.0,,,,475.0,betmgm,,
shai gilgeous-alexander,points,44.5,True,2026-03-05,,1080.0,1100.0,,,,1100.0,fanduel,,
shai gilgeous-alexander,points,49.5,True,2026-03-05,,2400.0,2000.0,,,,2400.0,draftkings,,
shai gilgeous-alexander,rebounds,2.5,True,2026-03-05,-625.0,-470.0,,,,,-470.0,draftkings,,
shai gilgeous-alexander,rebounds,3.5,True,2026-03-05,,-187.0,-210.0,,,,-187.0,draftkings,,
shai gilgeous-alexander,rebounds,4.5,False,2026-03-05,110.0,116.0,102.0,-145.0,-153.0,-136.0,116.0,draftkings,-136.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-03-05,100.0,116.0,,,,,116.0,draftkings,,
shai gilgeous-alexander,rebounds,5.5,True,2026-03-05,,234.0,215.0,,,,234.0,draftkings,,
shai gilgeous-alexander,rebounds,6.5,True,2026-03-05,390.0,450.0,,,,,450.0,draftkings,,
shai gilgeous-alexander,rebounds,7.5,True,2026-03-05,,860.0,750.0,,,,860.0,draftkings,,
shai gilgeous-alexander,rebounds,8.5,True,2026-03-05,,1560.0,,,,,1560.0,draftkings,,
shai gilgeous-alexander,rebounds,9.5,True,2026-03-05,,,1500.0,,,,1500.0,fanduel,,
shai gilgeous-alexander,threes,0.5,True,2026-03-05,-525.0,-393.0,-330.0,,,,-330.0,fanduel,,
shai gilgeous-alexander,threes,1.5,False,2026-03-05,,149.0,146.0,,-198.0,-200.0,149.0,draftkings,-198.0,
shai gilgeous-alexander,threes,1.5,True,2026-03-05,-110.0,150.0,146.0,,,,150.0,draftkings,,
shai gilgeous-alexander,threes,2.5,True,2026-03-05,300.0,600.0,480.0,,,,600.0,draftkings,,
shai gilgeous-alexander,threes,3.5,True,2026-03-05,850.0,2000.0,1200.0,,,,2000.0,draftkings,,
toumani camara,assists,2.5,False,2026-03-05,120.0,,,-160.0,,,120.0,betmgm,-160.0,
toumani camara,assists,2.5,True,2026-03-05,,106.0,,,,,106.0,draftkings,,
toumani camara,assists,3.5,True,2026-03-05,,268.0,,,,,268.0,draftkings,,
toumani camara,assists,4.5,True,2026-03-05,,630.0,,,,,630.0,draftkings,,
toumani camara,assists,5.5,True,2026-03-05,,1340.0,,,,,1340.0,draftkings,,
toumani camara,assists,6.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
toumani camara,points,5.5,True,2026-03-05,,-1520.0,,,,,-1520.0,draftkings,,
toumani camara,points,7.5,True,2026-03-05,,-610.0,,,,,-610.0,draftkings,,
toumani camara,points,9.5,True,2026-03-05,-375.0,-297.0,-330.0,,,,-297.0,draftkings,,
toumani camara,points,11.5,True,2026-03-05,,-162.0,,,,,-162.0,draftkings,,
toumani camara,points,12.5,False,2026-03-05,,-125.0,-130.0,,-102.0,-102.0,-125.0,draftkings,-102.0,
toumani camara,points,12.5,True,2026-03-05,,-125.0,,,,,-125.0,draftkings,,
toumani camara,points,13.5,False,2026-03-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
toumani camara,points,14.5,True,2026-03-05,115.0,134.0,138.0,,,,138.0,fanduel,,
toumani camara,points,17.5,True,2026-03-05,,274.0,,,,,274.0,draftkings,,
toumani camara,points,19.5,True,2026-03-05,400.0,439.0,470.0,,,,470.0,fanduel,,
toumani camara,points,24.5,True,2026-03-05,,1320.0,1400.0,,,,1400.0,fanduel,,
toumani camara,rebounds,2.5,True,2026-03-05,-2000.0,-950.0,,,,,-950.0,draftkings,,
toumani camara,rebounds,3.5,True,2026-03-05,,-341.0,-430.0,,,,-341.0,draftkings,,
toumani camara,rebounds,4.5,True,2026-03-05,-235.0,-161.0,,,,,-161.0,draftkings,,
toumani camara,rebounds,5.5,False,2026-03-05,105.0,119.0,114.0,-140.0,-156.0,-152.0,119.0,draftkings,-140.0,
toumani camara,rebounds,5.5,True,2026-03-05,,119.0,116.0,,,,119.0,draftkings,,
toumani camara,rebounds,6.5,True,2026-03-05,165.0,213.0,,,,,213.0,draftkings,,
toumani camara,rebounds,7.5,True,2026-03-05,,374.0,400.0,,,,400.0,fanduel,,
toumani camara,rebounds,8.5,True,2026-03-05,,670.0,,,,,670.0,draftkings,,
toumani camara,rebounds,9.5,True,2026-03-05,950.0,1140.0,1060.0,,,,1140.0,draftkings,,
toumani camara,threes,0.5,True,2026-03-05,,-1540.0,-2200.0,,,,-1540.0,draftkings,,
toumani camara,threes,1.5,True,2026-03-05,-325.0,-281.0,-310.0,,,,-281.0,draftkings,,
toumani camara,threes,2.5,False,2026-03-05,,107.0,102.0,,-140.0,-136.0,107.0,draftkings,-136.0,
toumani camara,threes,2.5,True,2026-03-05,-105.0,107.0,102.0,,,,107.0,draftkings,,
toumani camara,threes,3.5,True,2026-03-05,250.0,256.0,265.0,,,,265.0,fanduel,,
toumani camara,threes,4.5,True,2026-03-05,600.0,610.0,650.0,,,,650.0,fanduel,,
toumani camara,threes,5.5,True,2026-03-05,,1340.0,1200.0,,,,1340.0,draftkings,,
toumani camara,threes,6.5,True,2026-03-05,,2500.0,3000.0,,,,3000.0,fanduel,,
ty jerome,assists,4.5,False,2026-03-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
ty jerome,points,16.5,False,2026-03-05,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
ty jerome,rebounds,3.5,False,2026-03-05,125.0,,,-165.0,,,125.0,betmgm,-165.0,
tyrese maxey,assists,3.5,True,2026-03-05,,-2300.0,-3500.0,,,,-2300.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-03-05,-1400.0,-780.0,,,,,-780.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-03-05,,-358.0,-400.0,,,,-358.0,draftkings,,
tyrese maxey,assists,6.5,True,2026-03-05,-275.0,-187.0,,,,,-187.0,draftkings,,
tyrese maxey,assists,7.5,False,2026-03-05,-130.0,-107.0,-108.0,100.0,-123.0,-122.0,-107.0,draftkings,100.0,
tyrese maxey,assists,7.5,True,2026-03-05,,-104.0,-106.0,,,,-104.0,draftkings,,
tyrese maxey,assists,8.5,True,2026-03-05,,167.0,,,,,167.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-03-05,230.0,284.0,240.0,,,,284.0,draftkings,,
tyrese maxey,assists,10.5,True,2026-03-05,,478.0,,,,,478.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-03-05,,830.0,750.0,,,,830.0,draftkings,,
tyrese maxey,assists,12.5,True,2026-03-05,,1360.0,,,,,1360.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-03-05,,2100.0,1500.0,,,,2100.0,draftkings,,
tyrese maxey,points,17.5,True,2026-03-05,,-3900.0,,,,,-3900.0,draftkings,,
tyrese maxey,points,19.5,True,2026-03-05,,-1900.0,-5000.0,,,,-1900.0,draftkings,,
tyrese maxey,points,24.5,True,2026-03-05,-1400.0,-536.0,-800.0,,,,-536.0,draftkings,,
tyrese maxey,points,29.5,True,2026-03-05,-325.0,-204.0,-240.0,,,,-204.0,draftkings,,
tyrese maxey,points,32.5,False,2026-03-05,,-122.0,-132.0,,-105.0,100.0,-122.0,draftkings,100.0,
tyrese maxey,points,32.5,True,2026-03-05,,-120.0,,,,,-120.0,draftkings,,
tyrese maxey,points,33.5,False,2026-03-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
tyrese maxey,points,34.5,True,2026-03-05,-120.0,116.0,112.0,,,,116.0,draftkings,,
tyrese maxey,points,39.5,True,2026-03-05,200.0,261.0,265.0,,,,265.0,fanduel,,
tyrese maxey,points,44.5,True,2026-03-05,500.0,581.0,630.0,,,,630.0,fanduel,,
tyrese maxey,points,49.5,True,2026-03-05,,1280.0,1200.0,,,,1280.0,draftkings,,
tyrese maxey,points,54.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
tyrese maxey,rebounds,2.5,True,2026-03-05,-450.0,-317.0,,,,,-317.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-03-05,-115.0,-132.0,-138.0,-118.0,100.0,104.0,-115.0,betmgm,104.0,
tyrese maxey,rebounds,3.5,True,2026-03-05,,-129.0,-136.0,,,,-129.0,draftkings,,
tyrese maxey,rebounds,4.5,True,2026-03-05,140.0,165.0,,,,,165.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-03-05,,338.0,350.0,,,,350.0,fanduel,,
tyrese maxey,rebounds,6.5,True,2026-03-05,600.0,670.0,,,,,670.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-03-05,,1280.0,1300.0,,,,1300.0,fanduel,,
tyrese maxey,threes,1.5,True,2026-03-05,-1600.0,-880.0,-1800.0,,,,-880.0,draftkings,,
tyrese maxey,threes,2.5,True,2026-03-05,-400.0,-283.0,-400.0,,,,-283.0,draftkings,,
tyrese maxey,threes,3.5,False,2026-03-05,,-122.0,-146.0,,-108.0,110.0,-122.0,draftkings,110.0,
tyrese maxey,threes,3.5,True,2026-03-05,-150.0,-122.0,-142.0,,,,-122.0,draftkings,,
tyrese maxey,threes,4.5,True,2026-03-05,155.0,172.0,160.0,,,,172.0,draftkings,,
tyrese maxey,threes,5.5,True,2026-03-05,333.0,336.0,330.0,,,,336.0,draftkings,,
tyrese maxey,threes,6.5,True,2026-03-05,,650.0,680.0,,,,680.0,fanduel,,
tyrese maxey,threes,7.5,True,2026-03-05,,1160.0,1300.0,,,,1300.0,fanduel,,
tyrese maxey,threes,8.5,True,2026-03-05,,1920.0,2000.0,,,,2000.0,fanduel,,
tyrese maxey,threes,9.5,True,2026-03-05,,2900.0,,,,,2900.0,draftkings,,
zaccharie risacher,assists,0.5,True,2026-03-05,,-190.0,,,,,-190.0,draftkings,,
zaccharie risacher,assists,2.5,True,2026-03-05,,840.0,,,,,840.0,draftkings,,
zaccharie risacher,assists,3.5,True,2026-03-05,,2300.0,,,,,2300.0,draftkings,,
zaccharie risacher,points,5.5,True,2026-03-05,,-202.0,,,,,-202.0,draftkings,,
zaccharie risacher,points,7.5,False,2026-03-05,100.0,,,-130.0,,,100.0,betmgm,-130.0,
zaccharie risacher,points,7.5,True,2026-03-05,,103.0,,,,,103.0,draftkings,,
zaccharie risacher,points,9.5,True,2026-03-05,,200.0,,,,,200.0,draftkings,,
zaccharie risacher,points,11.5,True,2026-03-05,,372.0,,,,,372.0,draftkings,,
zaccharie risacher,points,14.5,True,2026-03-05,,890.0,,,,,890.0,draftkings,,
zaccharie risacher,points,17.5,True,2026-03-05,,1980.0,,,,,1980.0,draftkings,,
zaccharie risacher,points,19.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
zaccharie risacher,rebounds,2.5,True,2026-03-05,,-187.0,,,,,-187.0,draftkings,,
zaccharie risacher,rebounds,3.5,False,2026-03-05,125.0,,,-160.0,,,125.0,betmgm,-160.0,
zaccharie risacher,rebounds,3.5,True,2026-03-05,,128.0,,,,,128.0,draftkings,,
zaccharie risacher,rebounds,4.5,True,2026-03-05,,279.0,,,,,279.0,draftkings,,
zaccharie risacher,rebounds,5.5,True,2026-03-05,,570.0,,,,,570.0,draftkings,,
zaccharie risacher,rebounds,6.5,True,2026-03-05,,1120.0,,,,,1120.0,draftkings,,
zaccharie risacher,threes,0.5,True,2026-03-05,,-241.0,,,,,-241.0,draftkings,,
zaccharie risacher,threes,1.5,True,2026-03-05,,184.0,,,,,184.0,draftkings,,
zaccharie risacher,threes,2.5,True,2026-03-05,,600.0,,,,,600.0,draftkings,,
zaccharie risacher,threes,3.5,True,2026-03-05,,1660.0,,,,,1660.0,draftkings,,
