player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,-102.0,-125.0,False,draftkings,2026-02-02T14:16:01.817597
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-110.0,-116.0,False,draftkings,2026-02-02T14:16:01.817599
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-108.0,-118.0,False,draftkings,2026-02-02T14:16:01.817601
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-105.0,-122.0,False,draftkings,2026-02-02T14:16:01.817602
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-118.0,-108.0,False,draftkings,2026-02-02T14:16:01.817604
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-109.0,-117.0,False,draftkings,2026-02-02T14:16:01.817606
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-101.0,-127.0,False,draftkings,2026-02-02T14:16:01.817607
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-134.0,105.0,False,draftkings,2026-02-02T14:16:01.817611
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,102.0,-130.0,False,draftkings,2026-02-02T14:16:01.817612
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-128.0,100.0,False,draftkings,2026-02-02T14:16:01.817614
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,101.0,-129.0,False,draftkings,2026-02-02T14:16:01.817616
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,102.0,-130.0,False,draftkings,2026-02-02T14:16:01.817618
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-1300.0,,True,draftkings,2026-02-02T14:16:01.817683
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-503.0,,True,draftkings,2026-02-02T14:16:01.817685
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-302.0,,True,draftkings,2026-02-02T14:16:01.817686
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-123.0,,True,draftkings,2026-02-02T14:16:01.817688
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,103.0,,True,draftkings,2026-02-02T14:16:01.817690
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,276.0,,True,draftkings,2026-02-02T14:16:01.817692
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,730.0,,True,draftkings,2026-02-02T14:16:01.817693
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,39.5,1940.0,,True,draftkings,2026-02-02T14:16:01.817695
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-1080.0,,True,draftkings,2026-02-02T14:16:01.817708
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-424.0,,True,draftkings,2026-02-02T14:16:01.817709
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-252.0,,True,draftkings,2026-02-02T14:16:01.817711
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-104.0,,True,draftkings,2026-02-02T14:16:01.817713
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,119.0,,True,draftkings,2026-02-02T14:16:01.817715
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,338.0,,True,draftkings,2026-02-02T14:16:01.817716
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,950.0,,True,draftkings,2026-02-02T14:16:01.817718
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,39.5,2200.0,,True,draftkings,2026-02-02T14:16:01.817720
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-3200.0,,True,draftkings,2026-02-02T14:16:01.817721
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-1220.0,,True,draftkings,2026-02-02T14:16:01.817723
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-409.0,,True,draftkings,2026-02-02T14:16:01.817725
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-184.0,,True,draftkings,2026-02-02T14:16:01.817727
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-117.0,,True,draftkings,2026-02-02T14:16:01.817728
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,262.0,,True,draftkings,2026-02-02T14:16:01.817732
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,760.0,,True,draftkings,2026-02-02T14:16:01.817734
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,2100.0,,True,draftkings,2026-02-02T14:16:01.817736
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-1320.0,,True,draftkings,2026-02-02T14:16:01.817737
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-593.0,,True,draftkings,2026-02-02T14:16:01.817739
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-309.0,,True,draftkings,2026-02-02T14:16:01.817741
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-139.0,,True,draftkings,2026-02-02T14:16:01.817742
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-110.0,,True,draftkings,2026-02-02T14:16:01.817744
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,135.0,,True,draftkings,2026-02-02T14:16:01.817746
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,204.0,,True,draftkings,2026-02-02T14:16:01.817747
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,555.0,,True,draftkings,2026-02-02T14:16:01.817749
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1560.0,,True,draftkings,2026-02-02T14:16:01.817751
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-2100.0,,True,draftkings,2026-02-02T14:16:01.817753
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-790.0,,True,draftkings,2026-02-02T14:16:01.817754
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-384.0,,True,draftkings,2026-02-02T14:16:01.817756
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-164.0,,True,draftkings,2026-02-02T14:16:01.817758
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,-102.0,,True,draftkings,2026-02-02T14:16:01.817761
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,122.0,,True,draftkings,2026-02-02T14:16:01.817763
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,198.0,,True,draftkings,2026-02-02T14:16:01.817765
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,590.0,,True,draftkings,2026-02-02T14:16:01.817766
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1620.0,,True,draftkings,2026-02-02T14:16:01.817768
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-1400.0,,True,draftkings,2026-02-02T14:16:01.817770
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-600.0,,True,draftkings,2026-02-02T14:16:01.817771
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-321.0,,True,draftkings,2026-02-02T14:16:01.817773
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-140.0,,True,draftkings,2026-02-02T14:16:01.817775
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-108.0,,True,draftkings,2026-02-02T14:16:01.817776
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,147.0,,True,draftkings,2026-02-02T14:16:01.817778
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,232.0,,True,draftkings,2026-02-02T14:16:01.817780
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,700.0,,True,draftkings,2026-02-02T14:16:01.817783
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1880.0,,True,draftkings,2026-02-02T14:16:01.817785
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-1380.0,,True,draftkings,2026-02-02T14:16:01.817787
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-582.0,,True,draftkings,2026-02-02T14:16:01.817790
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-305.0,,True,draftkings,2026-02-02T14:16:01.817792
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-133.0,,True,draftkings,2026-02-02T14:16:01.817845
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-105.0,,True,draftkings,2026-02-02T14:16:01.817848
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,150.0,,True,draftkings,2026-02-02T14:16:01.817849
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,234.0,,True,draftkings,2026-02-02T14:16:01.817851
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,690.0,,True,draftkings,2026-02-02T14:16:01.817853
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1920.0,,True,draftkings,2026-02-02T14:16:01.817855
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-1240.0,,True,draftkings,2026-02-02T14:16:01.817856
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-539.0,,True,draftkings,2026-02-02T14:16:01.817858
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-271.0,,True,draftkings,2026-02-02T14:16:01.817860
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-119.0,,True,draftkings,2026-02-02T14:16:01.817861
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,182.0,,True,draftkings,2026-02-02T14:16:01.817863
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,293.0,,True,draftkings,2026-02-02T14:16:01.817865
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,890.0,,True,draftkings,2026-02-02T14:16:01.817866
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,2500.0,,True,draftkings,2026-02-02T14:16:01.817868
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-1240.0,,True,draftkings,2026-02-02T14:16:01.817870
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-516.0,,True,draftkings,2026-02-02T14:16:01.817871
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-263.0,,True,draftkings,2026-02-02T14:16:01.817873
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-141.0,,True,draftkings,2026-02-02T14:16:01.817875
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-109.0,,True,draftkings,2026-02-02T14:16:01.817876
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,156.0,,True,draftkings,2026-02-02T14:16:01.817878
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,325.0,,True,draftkings,2026-02-02T14:16:01.817880
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,504.0,,True,draftkings,2026-02-02T14:16:01.817882
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,1580.0,,True,draftkings,2026-02-02T14:16:01.817883
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-578.0,,True,draftkings,2026-02-02T14:16:01.817885
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-263.0,,True,draftkings,2026-02-02T14:16:01.817887
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-135.0,,True,draftkings,2026-02-02T14:16:01.817888
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-101.0,,True,draftkings,2026-02-02T14:16:01.817890
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,132.0,,True,draftkings,2026-02-02T14:16:01.817892
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,310.0,,True,draftkings,2026-02-02T14:16:01.817893
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,630.0,,True,draftkings,2026-02-02T14:16:01.817895
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,1020.0,,True,draftkings,2026-02-02T14:16:01.817899
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,2700.0,,True,draftkings,2026-02-02T14:16:01.817901
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-300.0,,True,draftkings,2026-02-02T14:16:01.817903
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-135.0,,True,draftkings,2026-02-02T14:16:01.817905
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,145.0,,True,draftkings,2026-02-02T14:16:01.817908
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,278.0,,True,draftkings,2026-02-02T14:16:01.817910
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,650.0,,True,draftkings,2026-02-02T14:16:01.817911
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,1380.0,,True,draftkings,2026-02-02T14:16:01.817913
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,2000.0,,True,draftkings,2026-02-02T14:16:01.817915
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-200.0,,True,draftkings,2026-02-02T14:16:01.817916
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,103.0,,True,draftkings,2026-02-02T14:16:01.817918
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,198.0,,True,draftkings,2026-02-02T14:16:01.817920
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,361.0,,True,draftkings,2026-02-02T14:16:01.817921
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,830.0,,True,draftkings,2026-02-02T14:16:01.817923
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,1760.0,,True,draftkings,2026-02-02T14:16:01.817925
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,2600.0,,True,draftkings,2026-02-02T14:16:01.817926
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-188.0,,True,draftkings,2026-02-02T14:16:01.817928
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-128.0,,True,draftkings,2026-02-02T14:16:01.817930
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,113.0,,True,draftkings,2026-02-02T14:16:01.817931
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,224.0,,True,draftkings,2026-02-02T14:16:01.817933
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,424.0,,True,draftkings,2026-02-02T14:16:01.817935
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,1040.0,,True,draftkings,2026-02-02T14:16:01.817937
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,2200.0,,True,draftkings,2026-02-02T14:16:01.817938
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,101.0,,True,draftkings,2026-02-02T14:16:01.817940
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,227.0,,True,draftkings,2026-02-02T14:16:01.817942
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,482.0,,True,draftkings,2026-02-02T14:16:01.817943
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,1040.0,,True,draftkings,2026-02-02T14:16:01.817945
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,2500.0,,True,draftkings,2026-02-02T14:16:01.817947
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,102.0,,True,draftkings,2026-02-02T14:16:01.817948
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,158.0,,True,draftkings,2026-02-02T14:16:01.817952
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,355.0,,True,draftkings,2026-02-02T14:16:01.817953
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,730.0,,True,draftkings,2026-02-02T14:16:01.817955
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,1360.0,,True,draftkings,2026-02-02T14:16:01.817959
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,2800.0,,True,draftkings,2026-02-02T14:16:01.817960
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,10.5,108.0,-142.0,False,draftkings,2026-02-02T14:16:01.817982
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,8.5,113.0,-149.0,False,draftkings,2026-02-02T14:16:01.817984
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,103.0,-135.0,False,draftkings,2026-02-02T14:16:01.817986
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-137.0,104.0,False,draftkings,2026-02-02T14:16:01.817988
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,102.0,-135.0,False,draftkings,2026-02-02T14:16:01.817989
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-141.0,107.0,False,draftkings,2026-02-02T14:16:01.817991
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,-109.0,-121.0,False,draftkings,2026-02-02T14:16:01.817993
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,101.0,-133.0,False,draftkings,2026-02-02T14:16:01.817994
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-160.0,121.0,False,draftkings,2026-02-02T14:16:01.817996
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-141.0,107.0,False,draftkings,2026-02-02T14:16:01.817998
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-133.0,101.0,False,draftkings,2026-02-02T14:16:01.817999
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-126.0,-104.0,False,draftkings,2026-02-02T14:16:01.818001
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,2.5,-132.0,100.0,False,draftkings,2026-02-02T14:16:01.818003
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,2.5,-127.0,-103.0,False,draftkings,2026-02-02T14:16:01.818004
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,2.5,143.0,-190.0,False,draftkings,2026-02-02T14:16:01.818006
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-2000.0,,True,draftkings,2026-02-02T14:16:01.818060
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-870.0,,True,draftkings,2026-02-02T14:16:01.818061
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,-445.0,,True,draftkings,2026-02-02T14:16:01.818063
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,8.5,-253.0,,True,draftkings,2026-02-02T14:16:01.818065
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,-150.0,,True,draftkings,2026-02-02T14:16:01.818067
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,10.5,108.0,,True,draftkings,2026-02-02T14:16:01.818068
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,169.0,,True,draftkings,2026-02-02T14:16:01.818070
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,12.5,253.0,,True,draftkings,2026-02-02T14:16:01.818074
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,399.0,,True,draftkings,2026-02-02T14:16:01.818076
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,14.5,600.0,,True,draftkings,2026-02-02T14:16:01.818078
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,15.5,890.0,,True,draftkings,2026-02-02T14:16:01.818079
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,16.5,1280.0,,True,draftkings,2026-02-02T14:16:01.818081
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,-1220.0,,True,draftkings,2026-02-02T14:16:01.818083
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-544.0,,True,draftkings,2026-02-02T14:16:01.818084
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-273.0,,True,draftkings,2026-02-02T14:16:01.818086
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,-152.0,,True,draftkings,2026-02-02T14:16:01.818088
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,8.5,112.0,,True,draftkings,2026-02-02T14:16:01.818090
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,187.0,,True,draftkings,2026-02-02T14:16:01.818093
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,10.5,314.0,,True,draftkings,2026-02-02T14:16:01.818095
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,496.0,,True,draftkings,2026-02-02T14:16:01.818096
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,12.5,790.0,,True,draftkings,2026-02-02T14:16:01.818098
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,1240.0,,True,draftkings,2026-02-02T14:16:01.818100
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-1760.0,,True,draftkings,2026-02-02T14:16:01.818102
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,-690.0,,True,draftkings,2026-02-02T14:16:01.818103
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-319.0,,True,draftkings,2026-02-02T14:16:01.818105
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-176.0,,True,draftkings,2026-02-02T14:16:01.818107
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,103.0,,True,draftkings,2026-02-02T14:16:01.818108
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,8.5,173.0,,True,draftkings,2026-02-02T14:16:01.818110
