player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
scottie barnes,points,21.5,True,2026-05-01,,-109.0,-130.0,,,-102.0,-109.0,,-102.0,
scottie barnes,points,22.5,False,2026-05-01,-111.0,,,-120.0,,,-111.0,,-120.0,
scottie barnes,points,22.5,True,2026-05-01,,,-102.0,,,-130.0,-102.0,,-130.0,
scottie barnes,points,23.5,True,2026-05-01,,,124.0,,,-166.0,124.0,,-166.0,
scottie barnes,points,24.5,True,2026-05-01,135.0,167.0,154.0,,,-210.0,167.0,,-210.0,
scottie barnes,points,25.5,True,2026-05-01,,,188.0,,,-260.0,188.0,,-260.0,
scottie barnes,points,26.5,True,2026-05-01,,,230.0,,,-330.0,230.0,,-330.0,
scottie barnes,points,27.5,True,2026-05-01,,,280.0,,,-420.0,280.0,,-420.0,
scottie barnes,points,28.5,True,2026-05-01,,,350.0,,,-550.0,350.0,,-550.0,
scottie barnes,points,29.5,True,2026-05-01,375.0,444.0,410.0,,,-700.0,444.0,,-700.0,
scottie barnes,points,34.5,True,2026-05-01,,1160.0,1100.0,,,,1160.0,,,
scottie barnes,points,39.5,True,2026-05-01,,2600.0,3000.0,,,,3000.0,,,
scottie barnes,rebounds,2.5,True,2026-05-01,,-3300.0,,,,,-3300.0,,,
scottie barnes,rebounds,3.5,True,2026-05-01,,-1080.0,-2500.0,,,,-1080.0,,,
scottie barnes,rebounds,4.5,True,2026-05-01,-900.0,-479.0,-750.0,,,430.0,-479.0,,430.0,
scottie barnes,rebounds,5.5,True,2026-05-01,,-258.0,-330.0,,,230.0,-258.0,,230.0,
scottie barnes,rebounds,6.5,True,2026-05-01,-225.0,-152.0,-166.0,,,126.0,-152.0,,126.0,
scottie barnes,rebounds,7.5,False,2026-05-01,-110.0,107.0,114.0,-120.0,-141.0,-146.0,114.0,,-120.0,
scottie barnes,rebounds,7.5,True,2026-05-01,,108.0,114.0,,,-152.0,114.0,,-152.0,
scottie barnes,rebounds,8.5,True,2026-05-01,,171.0,188.0,,,-260.0,188.0,,-260.0,
scottie barnes,rebounds,9.5,True,2026-05-01,220.0,267.0,265.0,,,-390.0,267.0,,-390.0,
scottie barnes,rebounds,10.5,True,2026-05-01,,412.0,450.0,,,-750.0,450.0,,-750.0,
scottie barnes,rebounds,11.5,True,2026-05-01,,630.0,830.0,,,,830.0,,,
scottie barnes,rebounds,12.5,True,2026-05-01,850.0,930.0,,,,,930.0,,,
scottie barnes,rebounds,13.5,True,2026-05-01,,1360.0,1800.0,,,,1800.0,,,
scottie barnes,rebounds,14.5,True,2026-05-01,,1960.0,,,,,1960.0,,,
scottie barnes,rebounds,15.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
scottie barnes,threes,0.5,True,2026-05-01,-275.0,-252.0,-275.0,,,198.0,-252.0,,198.0,
scottie barnes,threes,1.5,False,2026-05-01,165.0,168.0,180.0,-225.0,-225.0,-235.0,180.0,,-225.0,
scottie barnes,threes,1.5,True,2026-05-01,165.0,172.0,178.0,,,-245.0,178.0,,-245.0,
scottie barnes,threes,2.5,True,2026-05-01,525.0,546.0,600.0,,,-1200.0,600.0,,-1200.0,
scottie barnes,threes,3.5,True,2026-05-01,,1480.0,1500.0,,,,1500.0,,,
scottie barnes,threes,4.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-2700.0,-3000.0,,,,-2700.0,,,
stephon castle,assists,4.5,True,2026-05-05,-900.0,-860.0,,,,,-860.0,,,
stephon castle,assists,5.5,True,2026-05-05,,-375.0,-340.0,,,,-340.0,,,
stephon castle,assists,6.5,True,2026-05-05,-200.0,-191.0,,,,,-191.0,,,
stephon castle,assists,7.5,False,2026-05-05,-105.0,-106.0,108.0,-125.0,-124.0,-144.0,108.0,,-124.0,
stephon castle,assists,7.5,True,2026-05-05,,-105.0,110.0,,,,110.0,,,
stephon castle,assists,8.5,True,2026-05-05,,170.0,,,,,170.0,,,
stephon castle,assists,9.5,True,2026-05-05,290.0,295.0,290.0,,,,295.0,,,
stephon castle,assists,10.5,True,2026-05-05,,520.0,,,,,520.0,,,
stephon castle,assists,11.5,True,2026-05-05,,860.0,870.0,,,,870.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
stephon castle,assists,13.5,True,2026-05-05,,2200.0,2200.0,,,,2200.0,,,
stephon castle,points,7.5,True,2026-05-05,,-3900.0,,,,,-3900.0,,,
stephon castle,points,9.5,True,2026-05-05,-1400.0,-1280.0,-1600.0,,,,-1280.0,,,
stephon castle,points,11.5,True,2026-05-05,,-600.0,,,,,-600.0,,,
stephon castle,points,14.5,True,2026-05-05,-235.0,-240.0,-250.0,,,,-235.0,,,
stephon castle,points,17.5,False,2026-05-05,-105.0,-111.0,-112.0,-125.0,-115.0,-118.0,-105.0,,-115.0,
stephon castle,points,17.5,True,2026-05-05,,-110.0,,,,,-110.0,,,
stephon castle,points,19.5,True,2026-05-05,150.0,147.0,144.0,,,,150.0,,,
stephon castle,points,24.5,True,2026-05-05,450.0,462.0,470.0,,,,470.0,,,
stephon castle,points,29.5,True,2026-05-05,,1360.0,1300.0,,,,1360.0,,,
stephon castle,points,34.5,True,2026-05-05,,,4000.0,,,,4000.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1980.0,,,,,-1600.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-590.0,-590.0,,,,-590.0,,,
stephon castle,rebounds,4.5,True,2026-05-05,-235.0,-270.0,,,,,-235.0,,,
stephon castle,rebounds,5.5,False,2026-05-05,-120.0,-133.0,-130.0,-110.0,101.0,-102.0,-120.0,,101.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-134.0,-125.0,,,,-125.0,,,
stephon castle,rebounds,6.5,True,2026-05-05,155.0,140.0,,,,,155.0,,,
stephon castle,rebounds,7.5,True,2026-05-05,,256.0,285.0,,,,285.0,,,
stephon castle,rebounds,8.5,True,2026-05-05,,454.0,,,,,454.0,,,
stephon castle,rebounds,9.5,True,2026-05-05,800.0,800.0,630.0,,,,800.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1360.0,,,,,1360.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2200.0,1700.0,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-05-05,-350.0,-291.0,-370.0,,,,-291.0,,,
stephon castle,threes,1.5,False,2026-05-05,130.0,154.0,130.0,-175.0,-205.0,-174.0,154.0,,-174.0,
stephon castle,threes,1.5,True,2026-05-05,125.0,156.0,132.0,,,,156.0,,,
stephon castle,threes,2.5,True,2026-05-05,390.0,505.0,450.0,,,,505.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1440.0,1200.0,,,,1440.0,,,
tari eason,assists,1.5,False,2026-05-02,-120.0,-124.0,,-110.0,-106.0,,-120.0,,-106.0,
tari eason,assists,1.5,True,2026-05-02,,-126.0,,,,,-126.0,,,
tari eason,assists,2.5,True,2026-05-02,,239.0,,,,,239.0,,,
tari eason,assists,3.5,True,2026-05-02,,640.0,,,,,640.0,,,
tari eason,assists,4.5,True,2026-05-02,,1520.0,,,,,1520.0,,,
tari eason,assists,5.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
tari eason,points,5.5,True,2026-05-02,,-2100.0,,,,,-2100.0,,,
tari eason,points,7.5,True,2026-05-02,,-700.0,-900.0,,,490.0,-700.0,,490.0,
tari eason,points,8.5,True,2026-05-02,,,-580.0,,,360.0,-580.0,,360.0,
tari eason,points,9.5,True,2026-05-02,-375.0,-330.0,-360.0,,,260.0,-330.0,,260.0,
tari eason,points,10.5,True,2026-05-02,,,-260.0,,,188.0,-260.0,,188.0,
tari eason,points,11.5,True,2026-05-02,,-178.0,-188.0,,,140.0,-178.0,,140.0,
tari eason,points,12.5,True,2026-05-02,,,-136.0,,,102.0,-136.0,,102.0,
tari eason,points,13.5,False,2026-05-02,-111.0,-104.0,100.0,-120.0,-122.0,-128.0,100.0,,-120.0,
tari eason,points,13.5,True,2026-05-02,,-103.0,100.0,,,-132.0,100.0,,-132.0,
tari eason,points,14.5,True,2026-05-02,115.0,126.0,132.0,,,-174.0,132.0,,-174.0,
tari eason,points,15.5,True,2026-05-02,,,174.0,,,-240.0,174.0,,-240.0,
tari eason,points,16.5,True,2026-05-02,,,225.0,,,-320.0,225.0,,-320.0,
tari eason,points,17.5,True,2026-05-02,,267.0,280.0,,,-420.0,280.0,,-420.0,
tari eason,points,18.5,True,2026-05-02,,,350.0,,,-550.0,350.0,,-550.0,
tari eason,points,19.5,True,2026-05-02,390.0,434.0,470.0,,,,470.0,,,
tari eason,points,24.5,True,2026-05-02,,1320.0,1400.0,,,,1400.0,,,
tari eason,rebounds,3.5,True,2026-05-02,,-1360.0,-1800.0,,,,-1360.0,,,
tari eason,rebounds,4.5,True,2026-05-02,-625.0,-552.0,-650.0,,,390.0,-552.0,,390.0,
tari eason,rebounds,5.5,True,2026-05-02,,-269.0,-280.0,,,198.0,-269.0,,198.0,
tari eason,rebounds,6.5,False,2026-05-02,,-143.0,-142.0,,109.0,112.0,-142.0,,112.0,
tari eason,rebounds,6.5,True,2026-05-02,-160.0,-144.0,-146.0,,,110.0,-144.0,,110.0,
tari eason,rebounds,7.5,False,2026-05-02,110.0,,,-150.0,,,110.0,,-150.0,
tari eason,rebounds,7.5,True,2026-05-02,,120.0,130.0,,,-172.0,130.0,,-172.0,
tari eason,rebounds,8.5,True,2026-05-02,,199.0,225.0,,,-320.0,225.0,,-320.0,
tari eason,rebounds,9.5,True,2026-05-02,300.0,323.0,320.0,,,-490.0,323.0,,-490.0,
tari eason,rebounds,10.5,True,2026-05-02,,530.0,,,,,530.0,,,
tari eason,rebounds,11.5,True,2026-05-02,,860.0,900.0,,,,900.0,,,
tari eason,rebounds,12.5,True,2026-05-02,,1340.0,,,,,1340.0,,,
tari eason,rebounds,13.5,True,2026-05-02,,2000.0,2000.0,,,,2000.0,,,
tari eason,rebounds,14.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
tari eason,threes,0.5,True,2026-05-02,-650.0,-557.0,-600.0,,,370.0,-557.0,,370.0,
tari eason,threes,1.5,False,2026-05-02,-125.0,-121.0,-113.0,-105.0,-109.0,-113.0,-113.0,,-105.0,
tari eason,threes,1.5,True,2026-05-02,-150.0,-121.0,-114.0,,,-114.0,-114.0,,-114.0,
tari eason,threes,2.5,True,2026-05-02,200.0,247.0,300.0,,,-440.0,300.0,,-440.0,
tari eason,threes,3.5,True,2026-05-02,525.0,640.0,830.0,,,,830.0,,,
tari eason,threes,4.5,True,2026-05-02,,1540.0,2200.0,,,,2200.0,,,
tari eason,threes,5.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
tobias harris,assists,1.5,False,2026-05-01,-160.0,-160.0,-174.0,120.0,121.0,136.0,-160.0,,136.0,
tobias harris,assists,1.5,True,2026-05-01,,-161.0,-174.0,,,,-161.0,,,
tobias harris,assists,2.5,True,2026-05-01,,185.0,,,,,185.0,,,
tobias harris,assists,3.5,True,2026-05-01,,484.0,500.0,,,,500.0,,,
tobias harris,assists,4.5,True,2026-05-01,,1180.0,,,,,1180.0,,,
tobias harris,assists,5.5,True,2026-05-01,,2300.0,,,,,2300.0,,,
tobias harris,points,7.5,True,2026-05-01,,-3000.0,,,,,-3000.0,,,
tobias harris,points,9.5,True,2026-05-01,-1100.0,-1080.0,-1450.0,,,,-1080.0,,,
tobias harris,points,10.5,True,2026-05-01,,,-900.0,,,490.0,-900.0,,490.0,
tobias harris,points,11.5,True,2026-05-01,,-516.0,-600.0,,,370.0,-516.0,,370.0,
tobias harris,points,12.5,True,2026-05-01,,,-420.0,,,280.0,-420.0,,280.0,
tobias harris,points,13.5,True,2026-05-01,,,-310.0,,,220.0,-310.0,,220.0,
tobias harris,points,14.5,True,2026-05-01,-200.0,-207.0,-220.0,,,168.0,-200.0,,168.0,
tobias harris,points,15.5,True,2026-05-01,,,-174.0,,,130.0,-174.0,,130.0,
tobias harris,points,16.5,False,2026-05-01,-120.0,-122.0,-128.0,-110.0,-104.0,100.0,-120.0,,100.0,
tobias harris,points,16.5,True,2026-05-01,,-123.0,-130.0,,,-102.0,-123.0,,-102.0,
tobias harris,points,17.5,True,2026-05-01,,103.0,102.0,,,-136.0,103.0,,-136.0,
tobias harris,points,18.5,True,2026-05-01,,,132.0,,,-178.0,132.0,,-178.0,
tobias harris,points,19.5,True,2026-05-01,175.0,168.0,174.0,,,-235.0,175.0,,-235.0,
tobias harris,points,20.5,True,2026-05-01,,,220.0,,,-310.0,220.0,,-310.0,
tobias harris,points,21.5,True,2026-05-01,,,270.0,,,-400.0,270.0,,-400.0,
tobias harris,points,22.5,True,2026-05-01,,,350.0,,,-550.0,350.0,,-550.0,
tobias harris,points,23.5,True,2026-05-01,,,410.0,,,-700.0,410.0,,-700.0,
tobias harris,points,24.5,True,2026-05-01,525.0,532.0,540.0,,,-1000.0,540.0,,-1000.0,
tobias harris,points,29.5,True,2026-05-01,,1520.0,1500.0,,,,1520.0,,,
tobias harris,rebounds,2.5,True,2026-05-01,,-2500.0,,,,,-2500.0,,,
tobias harris,rebounds,3.5,True,2026-05-01,,-730.0,-800.0,,,470.0,-730.0,,470.0,
tobias harris,rebounds,4.5,True,2026-05-01,-325.0,-313.0,-320.0,,,225.0,-313.0,,225.0,
tobias harris,rebounds,5.5,False,2026-05-01,,,-148.0,,,116.0,-148.0,,116.0,
tobias harris,rebounds,5.5,True,2026-05-01,,-162.0,-148.0,,,116.0,-148.0,,116.0,
tobias harris,rebounds,6.5,False,2026-05-01,110.0,113.0,,-150.0,-148.0,,113.0,,-148.0,
tobias harris,rebounds,6.5,True,2026-05-01,110.0,112.0,130.0,,,-174.0,130.0,,-174.0,
tobias harris,rebounds,7.5,True,2026-05-01,,196.0,225.0,,,-320.0,225.0,,-320.0,
tobias harris,rebounds,8.5,True,2026-05-01,,327.0,400.0,,,-670.0,400.0,,-670.0,
tobias harris,rebounds,9.5,True,2026-05-01,575.0,556.0,600.0,,,-1200.0,600.0,,-1200.0,
tobias harris,rebounds,10.5,True,2026-05-01,,920.0,,,,,920.0,,,
tobias harris,rebounds,11.5,True,2026-05-01,,1440.0,1500.0,,,,1500.0,,,
tobias harris,rebounds,12.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
tobias harris,threes,0.5,True,2026-05-01,-375.0,-303.0,-330.0,,,230.0,-303.0,,230.0,
tobias harris,threes,1.5,False,2026-05-01,130.0,146.0,150.0,-175.0,-195.0,-194.0,150.0,,-175.0,
tobias harris,threes,1.5,True,2026-05-01,115.0,145.0,148.0,,,-200.0,148.0,,-200.0,
tobias harris,threes,2.5,True,2026-05-01,340.0,464.0,470.0,,,-800.0,470.0,,-800.0,
tobias harris,threes,3.5,True,2026-05-01,,1320.0,1300.0,,,,1320.0,,,
tobias harris,threes,4.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
tristan da silva,assists,0.5,True,2026-05-01,,-220.0,,,,,-220.0,,,
tristan da silva,assists,2.5,True,2026-05-01,,650.0,,,,,650.0,,,
tristan da silva,assists,3.5,True,2026-05-01,,1720.0,,,,,1720.0,,,
tristan da silva,points,1.5,True,2026-05-01,,,-1400.0,,,,-1400.0,,,
tristan da silva,points,2.5,True,2026-05-01,,,-420.0,,,280.0,-420.0,,280.0,
tristan da silva,points,3.5,True,2026-05-01,,,-275.0,,,198.0,-275.0,,198.0,
tristan da silva,points,4.5,True,2026-05-01,,,-166.0,,,124.0,-166.0,,124.0,
tristan da silva,points,5.5,False,2026-05-01,-140.0,-117.0,-108.0,105.0,-109.0,-118.0,-108.0,,105.0,
tristan da silva,points,5.5,True,2026-05-01,,-119.0,-110.0,,,-120.0,-110.0,,-120.0,
tristan da silva,points,6.5,True,2026-05-01,,,134.0,,,-180.0,134.0,,-180.0,
tristan da silva,points,7.5,True,2026-05-01,,166.0,188.0,,,-260.0,188.0,,-260.0,
tristan da silva,points,8.5,True,2026-05-01,,,255.0,,,-360.0,255.0,,-360.0,
tristan da silva,points,9.5,True,2026-05-01,280.0,333.0,350.0,,,,350.0,,,
tristan da silva,points,11.5,True,2026-05-01,,640.0,,,,,640.0,,,
tristan da silva,points,14.5,True,2026-05-01,,1480.0,1300.0,,,,1480.0,,,
tristan da silva,points,17.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
tristan da silva,rebounds,2.5,True,2026-05-01,,-102.0,,,,,-102.0,,,
tristan da silva,rebounds,3.5,True,2026-05-01,,235.0,,,,,235.0,,,
tristan da silva,rebounds,4.5,True,2026-05-01,,512.0,,,,,512.0,,,
tristan da silva,rebounds,5.5,True,2026-05-01,,1040.0,,,,,1040.0,,,
tristan da silva,rebounds,6.5,True,2026-05-01,,1940.0,,,,,1940.0,,,
tristan da silva,threes,0.5,True,2026-05-01,,-180.0,,,,,-180.0,,,
tristan da silva,threes,1.5,True,2026-05-01,,245.0,,,,,245.0,,,
tristan da silva,threes,2.5,True,2026-05-01,,800.0,,,,,800.0,,,
tristan da silva,threes,3.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
tyrese maxey,assists,2.5,True,2026-05-02,,-2600.0,,,,,-2600.0,,,
tyrese maxey,assists,3.5,True,2026-05-02,,-790.0,-1200.0,,,,-790.0,,,
tyrese maxey,assists,4.5,True,2026-05-02,-350.0,-342.0,,,,,-342.0,,,
tyrese maxey,assists,5.5,True,2026-05-02,,-174.0,-196.0,,,,-174.0,,,
tyrese maxey,assists,6.5,False,2026-05-02,110.0,107.0,100.0,-150.0,-140.0,-132.0,110.0,,-132.0,
tyrese maxey,assists,6.5,True,2026-05-02,110.0,107.0,,,,,110.0,,,
tyrese maxey,assists,7.5,True,2026-05-02,,186.0,196.0,,,,196.0,,,
tyrese maxey,assists,8.5,True,2026-05-02,,331.0,,,,,331.0,,,
tyrese maxey,assists,9.5,True,2026-05-02,600.0,574.0,560.0,,,,600.0,,,
tyrese maxey,assists,10.5,True,2026-05-02,,950.0,,,,,950.0,,,
tyrese maxey,assists,11.5,True,2026-05-02,,1560.0,1500.0,,,,1560.0,,,
tyrese maxey,assists,12.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
tyrese maxey,points,11.5,True,2026-05-02,,-2600.0,,,,,-2600.0,,,
tyrese maxey,points,14.5,True,2026-05-02,-1400.0,-920.0,-1600.0,,,,-920.0,,,
tyrese maxey,points,17.5,True,2026-05-02,,-422.0,,,,,-422.0,,,
tyrese maxey,points,19.5,True,2026-05-02,-300.0,-267.0,-310.0,,,,-267.0,,,
tyrese maxey,points,23.5,False,2026-05-02,-125.0,-121.0,-120.0,-105.0,-105.0,-110.0,-120.0,,-105.0,
tyrese maxey,points,23.5,True,2026-05-02,,-121.0,,,,,-121.0,,,
tyrese maxey,points,24.5,True,2026-05-02,100.0,100.0,106.0,,,,106.0,,,
tyrese maxey,points,29.5,True,2026-05-02,260.0,249.0,300.0,,,,300.0,,,
tyrese maxey,points,34.5,True,2026-05-02,675.0,600.0,830.0,,,,830.0,,,
tyrese maxey,points,39.5,True,2026-05-02,,1440.0,1700.0,,,,1700.0,,,
tyrese maxey,points,44.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-02,-325.0,-273.0,,,,,-273.0,,,
tyrese maxey,rebounds,3.5,False,2026-05-02,-135.0,-117.0,-144.0,100.0,-112.0,108.0,-117.0,,108.0,
tyrese maxey,rebounds,3.5,True,2026-05-02,,-114.0,-140.0,,,,-114.0,,,
tyrese maxey,rebounds,4.5,True,2026-05-02,155.0,187.0,,,,,187.0,,,
tyrese maxey,rebounds,5.5,True,2026-05-02,,376.0,350.0,,,,376.0,,,
tyrese maxey,rebounds,6.5,True,2026-05-02,600.0,750.0,,,,,750.0,,,
tyrese maxey,rebounds,7.5,True,2026-05-02,,1460.0,1300.0,,,,1460.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-02,,2300.0,,,,,2300.0,,,
tyrese maxey,threes,0.5,True,2026-05-02,,-3300.0,-4000.0,,,,-3300.0,,,
tyrese maxey,threes,1.5,True,2026-05-02,-450.0,-495.0,-460.0,,,,-450.0,,,
tyrese maxey,threes,2.5,False,2026-05-02,-140.0,-166.0,-148.0,105.0,125.0,112.0,-140.0,,125.0,
tyrese maxey,threes,2.5,True,2026-05-02,-140.0,-170.0,-146.0,,,,-140.0,,,
tyrese maxey,threes,3.5,True,2026-05-02,175.0,137.0,176.0,,,,176.0,,,
tyrese maxey,threes,4.5,True,2026-05-02,380.0,302.0,440.0,,,,440.0,,,
tyrese maxey,threes,5.5,True,2026-05-02,,610.0,900.0,,,,900.0,,,
tyrese maxey,threes,6.5,True,2026-05-02,,1200.0,1500.0,,,,1500.0,,,
tyrese maxey,threes,7.5,True,2026-05-02,,2100.0,4000.0,,,,4000.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-620.0,,,,-620.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-175.0,,,132.0,,-175.0,,132.0,
victor wembanyama,assists,2.5,True,2026-05-05,-190.0,-173.0,,,,,-173.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,141.0,142.0,,,,142.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,290.0,318.0,,,,,318.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,670.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-1340.0,,,,,-1340.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-900.0,-720.0,-700.0,,,,-700.0,,,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-212.0,-196.0,,,,-196.0,,,
victor wembanyama,points,27.5,False,2026-05-05,-125.0,-113.0,-106.0,-105.0,-113.0,-125.0,-106.0,,-105.0,
victor wembanyama,points,27.5,True,2026-05-05,,-113.0,,,,,-113.0,,,
victor wembanyama,points,29.5,True,2026-05-05,115.0,129.0,144.0,,,,144.0,,,
victor wembanyama,points,34.5,True,2026-05-05,300.0,333.0,360.0,,,,360.0,,,
victor wembanyama,points,39.5,True,2026-05-05,750.0,840.0,900.0,,,,900.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1940.0,2000.0,,,,2000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2200.0,,,,,-2200.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-950.0,-1100.0,,,,-950.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-504.0,,,,,-504.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-05,-350.0,-298.0,-370.0,,,,-298.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-181.0,,,,,-181.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-05,-130.0,-115.0,-138.0,-105.0,-114.0,104.0,-115.0,,104.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-116.0,-136.0,,,,-116.0,,,
victor wembanyama,rebounds,12.5,True,2026-05-05,120.0,132.0,,,,,132.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-05,,204.0,182.0,,,,204.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-05,280.0,310.0,,,,,310.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-05,,468.0,430.0,,,,468.0,,,
victor wembanyama,rebounds,16.5,True,2026-05-05,625.0,700.0,,,,,700.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1520.0,,,,,1520.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1200.0,-1080.0,-2500.0,,,,-1080.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-250.0,-233.0,-330.0,,,,-233.0,,,
victor wembanyama,threes,2.5,False,2026-05-05,125.0,113.0,-102.0,-165.0,-149.0,-130.0,125.0,,-130.0,
victor wembanyama,threes,2.5,True,2026-05-05,120.0,115.0,100.0,,,,120.0,,,
victor wembanyama,threes,3.5,True,2026-05-05,300.0,265.0,260.0,,,,300.0,,,
victor wembanyama,threes,4.5,True,2026-05-05,700.0,588.0,650.0,,,,700.0,,,
victor wembanyama,threes,5.5,True,2026-05-05,,1200.0,1200.0,,,,1200.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,2200.0,2500.0,,,,2500.0,,,
vj edgecombe,assists,1.5,True,2026-05-02,,,-560.0,,,,-560.0,,,
vj edgecombe,assists,2.5,True,2026-05-02,-200.0,-193.0,,,,,-193.0,,,
vj edgecombe,assists,3.5,False,2026-05-02,120.0,124.0,142.0,-160.0,-163.0,-192.0,142.0,,-160.0,
vj edgecombe,assists,3.5,True,2026-05-02,,124.0,144.0,,,,144.0,,,
vj edgecombe,assists,4.5,True,2026-05-02,260.0,274.0,,,,,274.0,,,
vj edgecombe,assists,5.5,True,2026-05-02,,568.0,750.0,,,,750.0,,,
vj edgecombe,assists,6.5,True,2026-05-02,,1160.0,,,,,1160.0,,,
vj edgecombe,assists,7.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
vj edgecombe,points,5.5,True,2026-05-02,,-800.0,,,,,-800.0,,,
vj edgecombe,points,7.5,True,2026-05-02,,-350.0,,,,,-350.0,,,
vj edgecombe,points,9.5,True,2026-05-02,-185.0,-182.0,-174.0,,,,-174.0,,,
vj edgecombe,points,10.5,False,2026-05-02,-135.0,,-132.0,100.0,,100.0,-132.0,,100.0,
vj edgecombe,points,11.5,False,2026-05-02,,-102.0,,,-124.0,,-102.0,,-124.0,
vj edgecombe,points,11.5,True,2026-05-02,,-102.0,,,,,-102.0,,,
vj edgecombe,points,14.5,True,2026-05-02,230.0,210.0,240.0,,,,240.0,,,
vj edgecombe,points,17.5,True,2026-05-02,,450.0,,,,,450.0,,,
vj edgecombe,points,19.5,True,2026-05-02,750.0,730.0,870.0,,,,870.0,,,
vj edgecombe,points,24.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-02,-1600.0,-1740.0,,,,,-1600.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-02,,-588.0,-530.0,,,,-530.0,,,
vj edgecombe,rebounds,4.5,True,2026-05-02,-235.0,-264.0,,,,,-235.0,,,
vj edgecombe,rebounds,5.5,False,2026-05-02,-120.0,-137.0,-114.0,-111.0,104.0,-114.0,-114.0,,104.0,
vj edgecombe,rebounds,5.5,True,2026-05-02,,-136.0,-113.0,,,,-113.0,,,
vj edgecombe,rebounds,6.5,True,2026-05-02,155.0,134.0,,,,,155.0,,,
vj edgecombe,rebounds,7.5,True,2026-05-02,,232.0,310.0,,,,310.0,,,
vj edgecombe,rebounds,8.5,True,2026-05-02,,403.0,,,,,403.0,,,
vj edgecombe,rebounds,9.5,True,2026-05-02,825.0,670.0,830.0,,,,830.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-02,,1060.0,,,,,1060.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-02,,1660.0,2200.0,,,,2200.0,,,
vj edgecombe,rebounds,12.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
vj edgecombe,threes,0.5,True,2026-05-02,-525.0,-660.0,-650.0,,,,-525.0,,,
