player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
scottie barnes,assists,8.5,False,2026-05-03,,-101.0,,,-130.0,,-101.0,,-130.0,
scottie barnes,assists,8.5,True,2026-05-03,,-101.0,118.0,,,-158.0,118.0,,-158.0,
scottie barnes,assists,9.5,True,2026-05-03,190.0,163.0,180.0,,,-245.0,190.0,,-245.0,
scottie barnes,assists,10.5,True,2026-05-03,,260.0,300.0,,,-450.0,300.0,,-450.0,
scottie barnes,assists,11.5,True,2026-05-03,,418.0,520.0,,,,520.0,,,
scottie barnes,assists,12.5,True,2026-05-03,,670.0,,,,,670.0,,,
scottie barnes,assists,13.5,True,2026-05-03,,1040.0,1400.0,,,,1400.0,,,
scottie barnes,assists,14.5,True,2026-05-03,,1580.0,,,,,1580.0,,,
scottie barnes,assists,15.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
scottie barnes,points,9.5,True,2026-05-03,,-3400.0,-7000.0,,,,-3400.0,,,
scottie barnes,points,11.5,True,2026-05-03,,-1400.0,,,,,-1400.0,,,
scottie barnes,points,13.5,True,2026-05-03,,,-1200.0,,,,-1200.0,,,
scottie barnes,points,14.5,True,2026-05-03,-700.0,-528.0,-770.0,,,450.0,-528.0,,450.0,
scottie barnes,points,15.5,True,2026-05-03,,,-580.0,,,360.0,-580.0,,360.0,
scottie barnes,points,16.5,True,2026-05-03,,,-420.0,,,280.0,-420.0,,280.0,
scottie barnes,points,17.5,True,2026-05-03,,-257.0,-320.0,,,225.0,-257.0,,225.0,
scottie barnes,points,18.5,True,2026-05-03,,,-245.0,,,178.0,-245.0,,178.0,
scottie barnes,points,19.5,True,2026-05-03,-175.0,-167.0,-184.0,,,140.0,-167.0,,140.0,
scottie barnes,points,20.5,True,2026-05-03,,,-144.0,,,108.0,-144.0,,108.0,
scottie barnes,points,21.5,False,2026-05-03,-105.0,-111.0,-112.0,-125.0,-114.0,-118.0,-105.0,,-114.0,
scottie barnes,points,21.5,True,2026-05-03,,-113.0,-112.0,,,-118.0,-112.0,,-118.0,
scottie barnes,points,22.5,True,2026-05-03,,,114.0,,,-152.0,114.0,,-152.0,
scottie barnes,points,23.5,True,2026-05-03,,,142.0,,,-192.0,142.0,,-192.0,
scottie barnes,points,24.5,True,2026-05-03,175.0,156.0,180.0,,,-245.0,180.0,,-245.0,
scottie barnes,points,25.5,True,2026-05-03,,,220.0,,,-310.0,220.0,,-310.0,
scottie barnes,points,26.5,True,2026-05-03,,,280.0,,,-420.0,280.0,,-420.0,
scottie barnes,points,27.5,True,2026-05-03,,,350.0,,,-550.0,350.0,,-550.0,
scottie barnes,points,28.5,True,2026-05-03,,,410.0,,,-700.0,410.0,,-700.0,
scottie barnes,points,29.5,True,2026-05-03,475.0,390.0,520.0,,,-1000.0,520.0,,-1000.0,
scottie barnes,points,30.5,True,2026-05-03,,,,,,-1400.0,,,-1400.0,
scottie barnes,points,34.5,True,2026-05-03,,970.0,1400.0,,,,1400.0,,,
scottie barnes,points,39.5,True,2026-05-03,,2100.0,5000.0,,,,5000.0,,,
scottie barnes,rebounds,3.5,True,2026-05-03,,-1400.0,-2500.0,,,,-1400.0,,,
scottie barnes,rebounds,4.5,True,2026-05-03,-600.0,-563.0,-700.0,,,410.0,-563.0,,410.0,
scottie barnes,rebounds,5.5,True,2026-05-03,,-285.0,-310.0,,,220.0,-285.0,,220.0,
scottie barnes,rebounds,6.5,False,2026-05-03,-150.0,,,110.0,,,-150.0,,110.0,
scottie barnes,rebounds,6.5,True,2026-05-03,-150.0,-158.0,-158.0,,,118.0,-150.0,,118.0,
scottie barnes,rebounds,7.5,False,2026-05-03,,107.0,120.0,,-141.0,-160.0,120.0,,-141.0,
scottie barnes,rebounds,7.5,True,2026-05-03,,107.0,124.0,,,-160.0,124.0,,-160.0,
scottie barnes,rebounds,8.5,True,2026-05-03,,175.0,194.0,,,-270.0,194.0,,-270.0,
scottie barnes,rebounds,9.5,True,2026-05-03,340.0,289.0,280.0,,,-400.0,340.0,,-400.0,
scottie barnes,rebounds,10.5,True,2026-05-03,,464.0,450.0,,,-800.0,464.0,,-800.0,
scottie barnes,rebounds,11.5,True,2026-05-03,,740.0,830.0,,,,830.0,,,
scottie barnes,rebounds,12.5,True,2026-05-03,,1140.0,,,,,1140.0,,,
scottie barnes,rebounds,13.5,True,2026-05-03,,1680.0,1800.0,,,,1800.0,,,
scottie barnes,rebounds,14.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
scottie barnes,threes,0.5,False,2026-05-03,-220.0,-217.0,,160.0,163.0,,-217.0,,163.0,
scottie barnes,threes,0.5,True,2026-05-03,-220.0,-220.0,-250.0,,,188.0,-220.0,,188.0,
scottie barnes,threes,1.5,False,2026-05-03,,,194.0,,,-270.0,194.0,,-270.0,
scottie barnes,threes,1.5,True,2026-05-03,200.0,194.0,194.0,,,-270.0,200.0,,-270.0,
scottie barnes,threes,2.5,True,2026-05-03,600.0,610.0,680.0,,,-1450.0,680.0,,-1450.0,
scottie barnes,threes,3.5,True,2026-05-03,,1620.0,1500.0,,,,1620.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2600.0,-3000.0,,,,-2600.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-750.0,-840.0,,,,,-750.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-373.0,-340.0,,,,-340.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-165.0,-189.0,,,,,-165.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,110.0,-103.0,108.0,-150.0,-127.0,-144.0,110.0,,-127.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,-104.0,110.0,,,,110.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,167.0,,,,,167.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,340.0,284.0,300.0,,,,340.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,488.0,,,,,488.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,820.0,870.0,,,,870.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1360.0,,,,,1360.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2100.0,2000.0,,,,2100.0,,,
shai gilgeous-alexander,assists,14.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-2900.0,-7000.0,,,,-2900.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-625.0,-552.0,-850.0,,,,-552.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-190.0,-172.0,-205.0,,,,-172.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,-125.0,-114.0,-132.0,-105.0,-112.0,100.0,-114.0,,100.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-112.0,,,,,-112.0,,,
shai gilgeous-alexander,points,34.5,True,2026-05-06,140.0,168.0,158.0,,,,168.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,360.0,455.0,450.0,,,,455.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,,1220.0,1200.0,,,,1220.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2700.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-496.0,,,,,-450.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-193.0,-186.0,,,,-186.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,125.0,115.0,122.0,-165.0,-152.0,-162.0,125.0,,-152.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,120.0,114.0,,,,,120.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,232.0,255.0,,,,255.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,475.0,452.0,,,,,475.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,870.0,1060.0,,,,1060.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1580.0,,,,,1580.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-700.0,-780.0,-560.0,,,,-560.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-150.0,-121.0,-114.0,110.0,-109.0,-114.0,-114.0,,110.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-150.0,-121.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,200.0,328.0,285.0,,,,328.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,525.0,1140.0,830.0,,,,1140.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,,2200.0,,,,2200.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-2700.0,-3500.0,,,,-2700.0,,,
stephon castle,assists,4.5,True,2026-05-05,-900.0,-840.0,,,,,-840.0,,,
stephon castle,assists,5.5,True,2026-05-05,,-363.0,-340.0,,,,-340.0,,,
stephon castle,assists,6.5,True,2026-05-05,-200.0,-182.0,,,,,-182.0,,,
stephon castle,assists,7.5,False,2026-05-05,105.0,-102.0,110.0,-140.0,-129.0,-146.0,110.0,,-129.0,
stephon castle,assists,7.5,True,2026-05-05,,100.0,112.0,,,,112.0,,,
stephon castle,assists,8.5,True,2026-05-05,,176.0,,,,,176.0,,,
stephon castle,assists,9.5,True,2026-05-05,275.0,301.0,290.0,,,,301.0,,,
stephon castle,assists,10.5,True,2026-05-05,,519.0,,,,,519.0,,,
stephon castle,assists,11.5,True,2026-05-05,,890.0,870.0,,,,890.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1480.0,,,,,1480.0,,,
stephon castle,assists,13.5,True,2026-05-05,,2300.0,2000.0,,,,2300.0,,,
stephon castle,points,9.5,True,2026-05-05,-1400.0,-1300.0,-1800.0,,,,-1300.0,,,
stephon castle,points,11.5,True,2026-05-05,,-590.0,,,,,-590.0,,,
stephon castle,points,14.5,True,2026-05-05,-235.0,-239.0,-250.0,,,,-235.0,,,
stephon castle,points,17.5,False,2026-05-05,-105.0,-112.0,-112.0,-125.0,-113.0,-118.0,-105.0,,-113.0,
stephon castle,points,17.5,True,2026-05-05,,-111.0,,,,,-111.0,,,
stephon castle,points,19.5,True,2026-05-05,150.0,146.0,150.0,,,,150.0,,,
stephon castle,points,24.5,True,2026-05-05,475.0,465.0,470.0,,,,475.0,,,
stephon castle,points,29.5,True,2026-05-05,,1340.0,1300.0,,,,1340.0,,,
stephon castle,points,34.5,True,2026-05-05,,3000.0,4000.0,,,,4000.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1800.0,,,,,-1600.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-583.0,-590.0,,,,-583.0,,,
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-257.0,,,,,-250.0,,,
stephon castle,rebounds,5.5,False,2026-05-05,-125.0,-129.0,-130.0,-105.0,-102.0,-102.0,-125.0,,-102.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-128.0,-125.0,,,,-125.0,,,
stephon castle,rebounds,6.5,True,2026-05-05,145.0,146.0,,,,,146.0,,,
stephon castle,rebounds,7.5,True,2026-05-05,,267.0,285.0,,,,285.0,,,
stephon castle,rebounds,8.5,True,2026-05-05,,475.0,,,,,475.0,,,
stephon castle,rebounds,9.5,True,2026-05-05,750.0,830.0,680.0,,,,830.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2200.0,1800.0,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-05-05,-350.0,-307.0,-400.0,,,,-307.0,,,
stephon castle,threes,1.5,False,2026-05-05,125.0,141.0,126.0,-165.0,-187.0,-168.0,141.0,,-165.0,
stephon castle,threes,1.5,True,2026-05-05,120.0,146.0,128.0,,,,146.0,,,
stephon castle,threes,2.5,True,2026-05-05,375.0,467.0,420.0,,,,467.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1340.0,1100.0,,,,1340.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tobias harris,assists,1.5,False,2026-05-03,-190.0,-151.0,,140.0,114.0,,-151.0,,140.0,
tobias harris,assists,1.5,True,2026-05-03,,-151.0,-162.0,,,,-151.0,,,
tobias harris,assists,2.5,True,2026-05-03,,197.0,,,,,197.0,,,
tobias harris,assists,3.5,True,2026-05-03,,515.0,500.0,,,,515.0,,,
tobias harris,assists,4.5,True,2026-05-03,,1240.0,,,,,1240.0,,,
tobias harris,assists,5.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
tobias harris,points,9.5,True,2026-05-03,-1400.0,-1480.0,-3000.0,,,,-1400.0,,,
tobias harris,points,11.5,True,2026-05-03,,-660.0,-1100.0,,,,-660.0,,,
tobias harris,points,12.5,True,2026-05-03,,,-670.0,,,400.0,-670.0,,400.0,
tobias harris,points,13.5,True,2026-05-03,,,-470.0,,,310.0,-470.0,,310.0,
tobias harris,points,14.5,True,2026-05-03,-250.0,-268.0,-330.0,,,230.0,-250.0,,230.0,
tobias harris,points,15.5,True,2026-05-03,,,-250.0,,,182.0,-250.0,,182.0,
tobias harris,points,16.5,True,2026-05-03,,,-192.0,,,142.0,-192.0,,142.0,
tobias harris,points,17.5,False,2026-05-03,-115.0,-126.0,,-115.0,-101.0,,-115.0,,-101.0,
tobias harris,points,17.5,True,2026-05-03,,-124.0,-152.0,,,114.0,-124.0,,114.0,
tobias harris,points,18.5,False,2026-05-03,,,-110.0,,,-120.0,-110.0,,-120.0,
tobias harris,points,18.5,True,2026-05-03,,,-110.0,,,-120.0,-110.0,,-120.0,
tobias harris,points,19.5,True,2026-05-03,140.0,129.0,120.0,,,-158.0,140.0,,-158.0,
tobias harris,points,20.5,True,2026-05-03,,,148.0,,,-200.0,148.0,,-200.0,
tobias harris,points,21.5,True,2026-05-03,,,182.0,,,-250.0,182.0,,-250.0,
tobias harris,points,22.5,True,2026-05-03,,,230.0,,,-330.0,230.0,,-330.0,
tobias harris,points,23.5,True,2026-05-03,,,290.0,,,-440.0,290.0,,-440.0,
tobias harris,points,24.5,True,2026-05-03,425.0,403.0,390.0,,,-600.0,425.0,,-600.0,
tobias harris,points,25.5,True,2026-05-03,,,470.0,,,-850.0,470.0,,-850.0,
tobias harris,points,26.5,True,2026-05-03,,,,,,-1200.0,,,-1200.0,
tobias harris,points,29.5,True,2026-05-03,,1220.0,1100.0,,,,1220.0,,,
tobias harris,points,34.5,True,2026-05-03,,2800.0,3500.0,,,,3500.0,,,
tobias harris,rebounds,2.5,True,2026-05-03,,-3600.0,,,,,-3600.0,,,
tobias harris,rebounds,3.5,True,2026-05-03,,-920.0,-950.0,,,,-920.0,,,
tobias harris,rebounds,4.5,True,2026-05-03,-325.0,-375.0,-390.0,,,265.0,-325.0,,265.0,
tobias harris,rebounds,5.5,True,2026-05-03,,-188.0,-172.0,,,132.0,-172.0,,132.0,
tobias harris,rebounds,6.5,False,2026-05-03,115.0,-102.0,112.0,-155.0,-128.0,-148.0,115.0,,-128.0,
tobias harris,rebounds,6.5,True,2026-05-03,110.0,-102.0,112.0,,,-148.0,112.0,,-148.0,
tobias harris,rebounds,7.5,True,2026-05-03,,174.0,200.0,,,-275.0,200.0,,-275.0,
tobias harris,rebounds,8.5,True,2026-05-03,,305.0,350.0,,,-550.0,350.0,,-550.0,
tobias harris,rebounds,9.5,True,2026-05-03,600.0,528.0,520.0,,,-1000.0,600.0,,-1000.0,
tobias harris,rebounds,10.5,True,2026-05-03,,880.0,,,,,880.0,,,
tobias harris,rebounds,11.5,True,2026-05-03,,1480.0,1400.0,,,,1480.0,,,
tobias harris,rebounds,12.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
tobias harris,threes,0.5,True,2026-05-03,-450.0,-328.0,-340.0,,,235.0,-328.0,,235.0,
tobias harris,threes,1.5,False,2026-05-03,130.0,136.0,148.0,-175.0,-180.0,-200.0,148.0,,-175.0,
tobias harris,threes,1.5,True,2026-05-03,105.0,136.0,148.0,,,-200.0,148.0,,-200.0,
tobias harris,threes,2.5,True,2026-05-03,325.0,433.0,470.0,,,-850.0,470.0,,-850.0,
tobias harris,threes,3.5,True,2026-05-03,825.0,1220.0,1300.0,,,,1300.0,,,
tobias harris,threes,4.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
tristan da silva,points,5.5,False,2026-05-03,-120.0,-131.0,,-110.0,102.0,,-120.0,,102.0,
tristan da silva,points,5.5,True,2026-05-03,,-131.0,,,,,-131.0,,,
tristan da silva,points,6.5,False,2026-05-03,,,100.0,,,-132.0,100.0,,-132.0,
tristan da silva,points,7.5,True,2026-05-03,,147.0,,,,,147.0,,,
tristan da silva,points,9.5,True,2026-05-03,320.0,266.0,260.0,,,,320.0,,,
tristan da silva,points,11.5,True,2026-05-03,,449.0,,,,,449.0,,,
tristan da silva,points,14.5,True,2026-05-03,,930.0,1000.0,,,,1000.0,,,
tristan da silva,points,17.5,True,2026-05-03,,1760.0,,,,,1760.0,,,
tristan da silva,points,19.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
tristan da silva,rebounds,2.5,False,2026-05-03,-135.0,-129.0,,100.0,-102.0,,-129.0,,100.0,
tristan da silva,rebounds,2.5,True,2026-05-03,-125.0,-128.0,,,,,-125.0,,,
tristan da silva,rebounds,3.5,True,2026-05-03,,180.0,180.0,,,,180.0,,,
tristan da silva,rebounds,4.5,True,2026-05-03,400.0,394.0,,,,,400.0,,,
tristan da silva,rebounds,5.5,True,2026-05-03,,830.0,750.0,,,,830.0,,,
tristan da silva,rebounds,6.5,True,2026-05-03,,1640.0,,,,,1640.0,,,
tristan da silva,rebounds,7.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
tristan da silva,threes,0.5,False,2026-05-03,-190.0,-197.0,,140.0,148.0,,-190.0,,148.0,
tristan da silva,threes,0.5,True,2026-05-03,-190.0,-200.0,-210.0,,,,-190.0,,,
tristan da silva,threes,1.5,True,2026-05-03,230.0,225.0,215.0,,,,230.0,,,
tristan da silva,threes,2.5,True,2026-05-03,750.0,740.0,750.0,,,,750.0,,,
tristan da silva,threes,3.5,True,2026-05-03,,1960.0,1700.0,,,,1960.0,,,
tyrese maxey,assists,2.5,True,2026-05-05,,-3500.0,,,,,-3500.0,,,
tyrese maxey,assists,3.5,True,2026-05-05,,-950.0,-1200.0,,,,-950.0,,,
tyrese maxey,assists,4.5,True,2026-05-05,-400.0,-396.0,,,,,-396.0,,,
tyrese maxey,assists,5.5,True,2026-05-05,,-197.0,-200.0,,,,-197.0,,,
tyrese maxey,assists,6.5,False,2026-05-05,-105.0,-109.0,-102.0,-125.0,-121.0,-130.0,-102.0,,-121.0,
tyrese maxey,assists,6.5,True,2026-05-05,-105.0,-108.0,,,,,-105.0,,,
tyrese maxey,assists,7.5,True,2026-05-05,,162.0,190.0,,,,190.0,,,
tyrese maxey,assists,8.5,True,2026-05-05,,282.0,,,,,282.0,,,
tyrese maxey,assists,9.5,True,2026-05-05,525.0,484.0,500.0,,,,525.0,,,
tyrese maxey,assists,10.5,True,2026-05-05,,810.0,,,,,810.0,,,
tyrese maxey,assists,11.5,True,2026-05-05,,1300.0,1500.0,,,,1500.0,,,
tyrese maxey,assists,12.5,True,2026-05-05,,1960.0,,,,,1960.0,,,
tyrese maxey,assists,13.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tyrese maxey,points,14.5,True,2026-05-05,-2000.0,-1660.0,-3500.0,,,,-1660.0,,,
tyrese maxey,points,17.5,True,2026-05-05,,-680.0,,,,,-680.0,,,
tyrese maxey,points,19.5,True,2026-05-05,-450.0,-421.0,-520.0,,,,-421.0,,,
tyrese maxey,points,24.5,True,2026-05-05,-140.0,-154.0,-162.0,,,,-140.0,,,
tyrese maxey,points,25.5,False,2026-05-05,-115.0,,,-115.0,,,-115.0,,-115.0,
tyrese maxey,points,26.5,False,2026-05-05,,-108.0,-106.0,,-118.0,-125.0,-106.0,,-118.0,
tyrese maxey,points,26.5,True,2026-05-05,,-108.0,,,,,-108.0,,,
tyrese maxey,points,29.5,True,2026-05-05,195.0,154.0,176.0,,,,195.0,,,
tyrese maxey,points,34.5,True,2026-05-05,475.0,351.0,430.0,,,,475.0,,,
tyrese maxey,points,39.5,True,2026-05-05,,780.0,1000.0,,,,1000.0,,,
tyrese maxey,points,44.5,True,2026-05-05,,1640.0,2000.0,,,,2000.0,,,
tyrese maxey,points,49.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-05,-325.0,-355.0,,,,,-325.0,,,
tyrese maxey,rebounds,3.5,False,2026-05-05,-135.0,-147.0,,100.0,112.0,,-135.0,,112.0,
tyrese maxey,rebounds,3.5,True,2026-05-05,,-145.0,-170.0,,,,-145.0,,,
tyrese maxey,rebounds,4.5,False,2026-05-05,,,134.0,,,-180.0,134.0,,-180.0,
tyrese maxey,rebounds,4.5,True,2026-05-05,160.0,149.0,,,,,160.0,,,
tyrese maxey,rebounds,5.5,True,2026-05-05,,307.0,285.0,,,,307.0,,,
tyrese maxey,rebounds,6.5,True,2026-05-05,600.0,585.0,,,,,600.0,,,
tyrese maxey,rebounds,7.5,True,2026-05-05,,1080.0,1060.0,,,,1080.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-05,,1880.0,,,,,1880.0,,,
tyrese maxey,threes,0.5,True,2026-05-05,,-3200.0,-4000.0,,,,-3200.0,,,
tyrese maxey,threes,1.5,True,2026-05-05,-450.0,-484.0,-460.0,,,,-450.0,,,
tyrese maxey,threes,2.5,False,2026-05-05,-150.0,-164.0,-152.0,110.0,124.0,114.0,-150.0,,124.0,
tyrese maxey,threes,2.5,True,2026-05-05,-150.0,-169.0,-148.0,,,,-148.0,,,
tyrese maxey,threes,3.5,True,2026-05-05,160.0,140.0,176.0,,,,176.0,,,
tyrese maxey,threes,4.5,True,2026-05-05,360.0,295.0,410.0,,,,410.0,,,
tyrese maxey,threes,5.5,True,2026-05-05,,620.0,870.0,,,,870.0,,,
tyrese maxey,threes,6.5,True,2026-05-05,,1180.0,1500.0,,,,1500.0,,,
tyrese maxey,threes,7.5,True,2026-05-05,,2000.0,3500.0,,,,3500.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-650.0,,,,-650.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-175.0,,,132.0,,-175.0,,132.0,
victor wembanyama,assists,2.5,True,2026-05-05,-190.0,-172.0,,,,,-172.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,143.0,144.0,,,,144.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,290.0,324.0,,,,,324.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,690.0,700.0,,,,700.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,,-6000.0,,,,-6000.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-1400.0,,,,,-1400.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-800.0,-740.0,-850.0,,,,-740.0,,,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-221.0,-245.0,,,,-221.0,,,
victor wembanyama,points,27.5,False,2026-05-05,-120.0,-123.0,,-110.0,-104.0,,-120.0,,-104.0,
victor wembanyama,points,27.5,True,2026-05-05,,-120.0,,,,,-120.0,,,
victor wembanyama,points,28.5,False,2026-05-05,,,100.0,,,-132.0,100.0,,-132.0,
victor wembanyama,points,29.5,True,2026-05-05,120.0,123.0,124.0,,,,124.0,,,
victor wembanyama,points,34.5,True,2026-05-05,320.0,319.0,310.0,,,,320.0,,,
victor wembanyama,points,39.5,True,2026-05-05,750.0,790.0,800.0,,,,800.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1800.0,1700.0,,,,1800.0,,,
victor wembanyama,points,49.5,True,2026-05-05,,,4000.0,,,,4000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2600.0,,,,,-2600.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-1080.0,-1100.0,,,,-1080.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-547.0,,,,,-547.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-05,-400.0,-316.0,-370.0,,,,-316.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-195.0,,,,,-195.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-05,-140.0,-122.0,-136.0,105.0,-108.0,104.0,-122.0,,105.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-123.0,-132.0,,,,-123.0,,,
victor wembanyama,rebounds,12.5,True,2026-05-05,110.0,127.0,,,,,127.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-05,,194.0,186.0,,,,194.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-05,260.0,298.0,,,,,298.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-05,,456.0,420.0,,,,456.0,,,
victor wembanyama,rebounds,16.5,True,2026-05-05,600.0,680.0,,,,,680.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,1020.0,,,,,1020.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1480.0,,,,,1480.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1400.0,-1140.0,-2500.0,,,,-1140.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-250.0,-248.0,-340.0,,,,-248.0,,,
victor wembanyama,threes,2.5,False,2026-05-05,110.0,110.0,-102.0,-145.0,-144.0,-130.0,110.0,,-130.0,
victor wembanyama,threes,2.5,True,2026-05-05,115.0,110.0,100.0,,,,115.0,,,
victor wembanyama,threes,3.5,True,2026-05-05,300.0,254.0,255.0,,,,300.0,,,
victor wembanyama,threes,4.5,True,2026-05-05,675.0,567.0,650.0,,,,675.0,,,
victor wembanyama,threes,5.5,True,2026-05-05,,1180.0,1200.0,,,,1200.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,2100.0,2500.0,,,,2500.0,,,
vj edgecombe,assists,1.5,True,2026-05-05,,,-750.0,,,,-750.0,,,
vj edgecombe,assists,2.5,True,2026-05-05,-210.0,-204.0,,,,,-204.0,,,
vj edgecombe,assists,3.5,False,2026-05-05,120.0,117.0,116.0,-160.0,-154.0,-154.0,120.0,,-154.0,
vj edgecombe,assists,3.5,True,2026-05-05,,117.0,118.0,,,,118.0,,,
vj edgecombe,assists,4.5,True,2026-05-05,260.0,257.0,,,,,260.0,,,
vj edgecombe,assists,5.5,True,2026-05-05,,544.0,560.0,,,,560.0,,,
vj edgecombe,assists,6.5,True,2026-05-05,,1080.0,,,,,1080.0,,,
vj edgecombe,assists,7.5,True,2026-05-05,,1960.0,1800.0,,,,1960.0,,,
vj edgecombe,points,5.5,True,2026-05-05,,-1360.0,,,,,-1360.0,,,
vj edgecombe,points,7.5,True,2026-05-05,,-573.0,,,,,-573.0,,,
vj edgecombe,points,9.5,True,2026-05-05,-275.0,-286.0,-295.0,,,,-275.0,,,
vj edgecombe,points,11.5,True,2026-05-05,,-159.0,,,,,-159.0,,,
