player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,12.5,700,,True,betmgm,2026-02-03T14:17:40.021979
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,6.5,-160,,True,betmgm,2026-02-03T14:17:40.021980
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,165,,True,betmgm,2026-02-03T14:17:40.021982
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,9.5,150,,True,betmgm,2026-02-03T14:17:40.021984
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,-105,,True,betmgm,2026-02-03T14:17:40.021985
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,9.5,-200,,True,betmgm,2026-02-03T14:17:40.021987
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,14.5,600,,True,betmgm,2026-02-03T14:17:40.021989
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,4.5,600,,True,betmgm,2026-02-03T14:17:40.021992
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,12.5,230,,True,betmgm,2026-02-03T14:17:40.021994
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,17.5,-110,-120.0,False,betmgm,2026-02-03T14:17:40.022010
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,-120,-110.0,False,betmgm,2026-02-03T14:17:40.022011
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,9.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.022013
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,10.5,-118,-115.0,False,betmgm,2026-02-03T14:17:40.022015
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,10.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.022017
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,11.5,-115,-118.0,False,betmgm,2026-02-03T14:17:40.022018
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,6.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.022020
Jalen Pickett,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,4.5,-110,-120.0,False,betmgm,2026-02-03T14:17:40.022022
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,7.5,-105,-125.0,False,betmgm,2026-02-03T14:17:40.022024
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,12.5,-115,-115.0,False,betmgm,2026-02-03T14:17:40.022026
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,23.5,-105,-125.0,False,betmgm,2026-02-03T14:17:40.022027
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,22.5,-115,-118.0,False,betmgm,2026-02-03T14:17:40.022029
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,8.5,105,-140.0,False,betmgm,2026-02-03T14:17:40.022031
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,16.5,-125,-105.0,False,betmgm,2026-02-03T14:17:40.022032
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,475,,True,betmgm,2026-02-03T14:17:40.022047
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,425,,True,betmgm,2026-02-03T14:17:40.022049
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,9.5,-375,,True,betmgm,2026-02-03T14:17:40.022051
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,-325,,True,betmgm,2026-02-03T14:17:40.022053
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,130,,True,betmgm,2026-02-03T14:17:40.022055
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,29.5,175,,True,betmgm,2026-02-03T14:17:40.022056
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,-450,,True,betmgm,2026-02-03T14:17:40.022058
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,34.5,550,,True,betmgm,2026-02-03T14:17:40.022060
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,-135,,True,betmgm,2026-02-03T14:17:40.022062
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,115,,True,betmgm,2026-02-03T14:17:40.022063
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,29.5,310,,True,betmgm,2026-02-03T14:17:40.022065
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,34.5,875,,True,betmgm,2026-02-03T14:17:40.022067
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,9.5,-1000,,True,betmgm,2026-02-03T14:17:40.022068
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,29.5,200,,True,betmgm,2026-02-03T14:17:40.022072
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,200,,True,betmgm,2026-02-03T14:17:40.022074
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,-275,,True,betmgm,2026-02-03T14:17:40.022075
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,650,,True,betmgm,2026-02-03T14:17:40.022079
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,-175,,True,betmgm,2026-02-03T14:17:40.022081
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,-1200,,True,betmgm,2026-02-03T14:17:40.022083
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,450,,True,betmgm,2026-02-03T14:17:40.022084
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,-165,,True,betmgm,2026-02-03T14:17:40.022086
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,9.5,-120,,True,betmgm,2026-02-03T14:17:40.022088
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,34.5,450,,True,betmgm,2026-02-03T14:17:40.022089
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,-600,,True,betmgm,2026-02-03T14:17:40.022091
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,19.5,125,,True,betmgm,2026-02-03T14:17:40.022093
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,9.5,-111,,True,betmgm,2026-02-03T14:17:40.022095
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,350,,True,betmgm,2026-02-03T14:17:40.022096
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,-135,100.0,False,betmgm,2026-02-03T14:17:40.022112
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,110,-150.0,False,betmgm,2026-02-03T14:17:40.022114
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-110,-118.0,False,betmgm,2026-02-03T14:17:40.022115
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,145,-200.0,False,betmgm,2026-02-03T14:17:40.022117
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,-115,-115.0,False,betmgm,2026-02-03T14:17:40.022119
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,145,-190.0,False,betmgm,2026-02-03T14:17:40.022121
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,110,-150.0,False,betmgm,2026-02-03T14:17:40.022122
Jalen Pickett,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,1.5,-130,100.0,False,betmgm,2026-02-03T14:17:40.022126
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-120,-110.0,False,betmgm,2026-02-03T14:17:40.022128
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.022129
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,115,-150.0,False,betmgm,2026-02-03T14:17:40.022131
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,10.5,-105,-125.0,False,betmgm,2026-02-03T14:17:40.022133
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-175,135.0,False,betmgm,2026-02-03T14:17:40.022135
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-155,115.0,False,betmgm,2026-02-03T14:17:40.022136
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,-190,,True,betmgm,2026-02-03T14:17:40.022151
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-750,,True,betmgm,2026-02-03T14:17:40.022153
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,130,,True,betmgm,2026-02-03T14:17:40.022154
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,800,,True,betmgm,2026-02-03T14:17:40.022156
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-110,,True,betmgm,2026-02-03T14:17:40.022158
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-125,,True,betmgm,2026-02-03T14:17:40.022159
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-275,,True,betmgm,2026-02-03T14:17:40.022163
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,-1400,,True,betmgm,2026-02-03T14:17:40.022165
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,-220,,True,betmgm,2026-02-03T14:17:40.022166
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,210,,True,betmgm,2026-02-03T14:17:40.022168
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,12.5,180,,True,betmgm,2026-02-03T14:17:40.022170
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,-1600,,True,betmgm,2026-02-03T14:17:40.022171
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,14.5,425,,True,betmgm,2026-02-03T14:17:40.022173
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,900,,True,betmgm,2026-02-03T14:17:40.022175
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-275,,True,betmgm,2026-02-03T14:17:40.022177
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-1000,,True,betmgm,2026-02-03T14:17:40.022178
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-155,,True,betmgm,2026-02-03T14:17:40.022180
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,250,,True,betmgm,2026-02-03T14:17:40.022182
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,775,,True,betmgm,2026-02-03T14:17:40.022183
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,140,,True,betmgm,2026-02-03T14:17:40.022185
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-650,,True,betmgm,2026-02-03T14:17:40.022187
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,360,,True,betmgm,2026-02-03T14:17:40.022189
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,14.5,525,,True,betmgm,2026-02-03T14:17:40.022190
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,12.5,220,,True,betmgm,2026-02-03T14:17:40.022194
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,310,,True,betmgm,2026-02-03T14:17:40.022195
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-165,125.0,False,betmgm,2026-02-03T14:17:40.022208
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-160,120.0,False,betmgm,2026-02-03T14:17:40.022210
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-120,-110.0,False,betmgm,2026-02-03T14:17:40.022212
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,115,-155.0,False,betmgm,2026-02-03T14:17:40.022214
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-115,-115.0,False,betmgm,2026-02-03T14:17:40.022215
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,165,-220.0,False,betmgm,2026-02-03T14:17:40.022217
Jalen Pickett,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-155,115.0,False,betmgm,2026-02-03T14:17:40.022219
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-110,-118.0,False,betmgm,2026-02-03T14:17:40.022220
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,140,-190.0,False,betmgm,2026-02-03T14:17:40.022222
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.022224
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-130,-105.0,False,betmgm,2026-02-03T14:17:40.022226
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,450,,True,betmgm,2026-02-03T14:17:40.022239
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,175,,True,betmgm,2026-02-03T14:17:40.022241
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-175,,True,betmgm,2026-02-03T14:17:40.022245
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,100,,True,betmgm,2026-02-03T14:17:40.022247
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,375,,True,betmgm,2026-02-03T14:17:40.022249
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,600,,True,betmgm,2026-02-03T14:17:40.022251
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-325,,True,betmgm,2026-02-03T14:17:40.022253
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-135,,True,betmgm,2026-02-03T14:17:40.022255
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-160,,True,betmgm,2026-02-03T14:17:40.022256
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,650,,True,betmgm,2026-02-03T14:17:40.022258
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-650,,True,betmgm,2026-02-03T14:17:40.022260
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,240,,True,betmgm,2026-02-03T14:17:40.022261
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,155,,True,betmgm,2026-02-03T14:17:40.022263
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-150,,True,betmgm,2026-02-03T14:17:40.022265
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,360,,True,betmgm,2026-02-03T14:17:40.022266
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,200,,True,betmgm,2026-02-03T14:17:40.022268
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,550,,True,betmgm,2026-02-03T14:17:40.022270
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-750,,True,betmgm,2026-02-03T14:17:40.022272
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-525,,True,betmgm,2026-02-03T14:17:40.022273
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-2000,,True,betmgm,2026-02-03T14:17:40.022275
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,250,,True,betmgm,2026-02-03T14:17:40.022287
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,115,,True,betmgm,2026-02-03T14:17:40.022291
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-450,,True,betmgm,2026-02-03T14:17:40.022293
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-1000,,True,betmgm,2026-02-03T14:17:40.022294
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,-135,100.0,False,betmgm,2026-02-03T14:17:40.116200
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,0.5,-210,155.0,False,betmgm,2026-02-03T14:17:40.116201
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,150,-200.0,False,betmgm,2026-02-03T14:17:40.116203
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,120,-160.0,False,betmgm,2026-02-03T14:17:40.116205
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,4.5,105,-140.0,False,betmgm,2026-02-03T14:17:40.116207
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,-160,120.0,False,betmgm,2026-02-03T14:17:40.116209
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,-110,-120.0,False,betmgm,2026-02-03T14:17:40.116210
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-165,125.0,False,betmgm,2026-02-03T14:17:40.116212
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-155,115.0,False,betmgm,2026-02-03T14:17:40.116214
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-115,-115.0,False,betmgm,2026-02-03T14:17:40.116216
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,6.5,400,,True,betmgm,2026-02-03T14:17:40.116225
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,-625,,True,betmgm,2026-02-03T14:17:40.116227
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,4.5,450,,True,betmgm,2026-02-03T14:17:40.116230
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,9.5,110,,True,betmgm,2026-02-03T14:17:40.116232
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,12.5,525,,True,betmgm,2026-02-03T14:17:40.116234
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,6.5,-600,,True,betmgm,2026-02-03T14:17:40.116235
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,-135,,True,betmgm,2026-02-03T14:17:40.116237
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,4.5,100,,True,betmgm,2026-02-03T14:17:40.116239
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,2.5,360,,True,betmgm,2026-02-03T14:17:40.116240
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,12.5,675,,True,betmgm,2026-02-03T14:17:40.116242
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,9.5,140,,True,betmgm,2026-02-03T14:17:40.116244
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,6.5,-450,,True,betmgm,2026-02-03T14:17:40.116247
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,12.5,-105,-125.0,False,betmgm,2026-02-03T14:17:40.116259
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,6.5,-135,100.0,False,betmgm,2026-02-03T14:17:40.116261
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-165,125.0,False,betmgm,2026-02-03T14:17:40.116262
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,26.5,-115,-115.0,False,betmgm,2026-02-03T14:17:40.116264
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,25.5,-110,-120.0,False,betmgm,2026-02-03T14:17:40.116266
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-145,110.0,False,betmgm,2026-02-03T14:17:40.116268
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,15.5,-110,-118.0,False,betmgm,2026-02-03T14:17:40.116269
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-120,-110.0,False,betmgm,2026-02-03T14:17:40.116271
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,13.5,-110,-120.0,False,betmgm,2026-02-03T14:17:40.116273
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-130,-105.0,False,betmgm,2026-02-03T14:17:40.116274
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,240,,True,betmgm,2026-02-03T14:17:40.116306
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,-115,,True,betmgm,2026-02-03T14:17:40.116308
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,270,,True,betmgm,2026-02-03T14:17:40.116310
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,700,,True,betmgm,2026-02-03T14:17:40.116312
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-275,,True,betmgm,2026-02-03T14:17:40.116314
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-625,,True,betmgm,2026-02-03T14:17:40.116315
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,875,,True,betmgm,2026-02-03T14:17:40.116317
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,-400,,True,betmgm,2026-02-03T14:17:40.116319
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,130,,True,betmgm,2026-02-03T14:17:40.116320
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-125,,True,betmgm,2026-02-03T14:17:40.116322
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,400,,True,betmgm,2026-02-03T14:17:40.116324
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,200,,True,betmgm,2026-02-03T14:17:40.116326
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-2000,,True,betmgm,2026-02-03T14:17:40.116327
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,1000,,True,betmgm,2026-02-03T14:17:40.116329
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,115,,True,betmgm,2026-02-03T14:17:40.116331
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1000,,True,betmgm,2026-02-03T14:17:40.116333
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,39.5,775,,True,betmgm,2026-02-03T14:17:40.116334
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-120,,True,betmgm,2026-02-03T14:17:40.116338
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-1000,,True,betmgm,2026-02-03T14:17:40.116340
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,310,,True,betmgm,2026-02-03T14:17:40.116342
