player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,220.0,,True,betmgm,2026-04-02T22:09:10.071388
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,425.0,,True,betmgm,2026-04-02T22:09:10.071389
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,575.0,,True,betmgm,2026-04-02T22:09:10.071391
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-625.0,,True,betmgm,2026-04-02T22:09:10.071393
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-1100.0,,True,betmgm,2026-04-02T22:09:10.071394
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,195.0,,True,betmgm,2026-04-02T22:09:10.071396
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-175.0,,True,betmgm,2026-04-02T22:09:10.071398
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,29.5,575.0,,True,betmgm,2026-04-02T22:09:10.071399
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,450.0,,True,betmgm,2026-04-02T22:09:10.071401
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,425.0,,True,betmgm,2026-04-02T22:09:10.071403
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-450.0,,True,betmgm,2026-04-02T22:09:10.071404
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-900.0,,True,betmgm,2026-04-02T22:09:10.071406
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,-155.0,,True,betmgm,2026-04-02T22:09:10.071408
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,29.5,575.0,,True,betmgm,2026-04-02T22:09:10.071409
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,-450.0,,True,betmgm,2026-04-02T22:09:10.071411
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,-125.0,,True,betmgm,2026-04-02T22:09:10.071413
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,150.0,,True,betmgm,2026-04-02T22:09:10.071414
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,200.0,,True,betmgm,2026-04-02T22:09:10.071416
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,105.0,,True,betmgm,2026-04-02T22:09:10.071420
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,29.5,195.0,,True,betmgm,2026-04-02T22:09:10.071422
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-105.0,,True,betmgm,2026-04-02T22:09:10.071423
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,425.0,,True,betmgm,2026-04-02T22:09:10.071425
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,333.0,,True,betmgm,2026-04-02T22:09:10.071427
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,195.0,,True,betmgm,2026-04-02T22:09:10.071428
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,120.0,-160.0,False,betmgm,2026-04-02T22:09:10.071443
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-04-02T22:09:10.071447
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-155.0,115.0,False,betmgm,2026-04-02T22:09:10.071449
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:10.071450
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.071452
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-155.0,115.0,False,betmgm,2026-04-02T22:09:10.071454
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-150.0,110.0,False,betmgm,2026-04-02T22:09:10.071455
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,7.5,105.0,-140.0,False,betmgm,2026-04-02T22:09:10.071457
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.071461
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:10.071463
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-155.0,115.0,False,betmgm,2026-04-02T22:09:10.071464
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,11.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:10.071466
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,7.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.071468
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,230.0,,True,betmgm,2026-04-02T22:09:10.071488
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-140.0,,True,betmgm,2026-04-02T22:09:10.071490
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-155.0,,True,betmgm,2026-04-02T22:09:10.071491
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,380.0,,True,betmgm,2026-04-02T22:09:10.071493
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-900.0,,True,betmgm,2026-04-02T22:09:10.071505
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,14.5,240.0,,True,betmgm,2026-04-02T22:09:10.071506
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,450.0,,True,betmgm,2026-04-02T22:09:10.071508
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,16.5,525.0,,True,betmgm,2026-04-02T22:09:10.071510
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,12.5,110.0,,True,betmgm,2026-04-02T22:09:10.071511
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-155.0,,True,betmgm,2026-04-02T22:09:10.071513
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-150.0,,True,betmgm,2026-04-02T22:09:10.071515
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-450.0,,True,betmgm,2026-04-02T22:09:10.071516
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,250.0,,True,betmgm,2026-04-02T22:09:10.071518
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-900.0,,True,betmgm,2026-04-02T22:09:10.071522
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,325.0,,True,betmgm,2026-04-02T22:09:10.071524
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-1000.0,,True,betmgm,2026-04-02T22:09:10.071525
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,9.5,300.0,,True,betmgm,2026-04-02T22:09:10.071527
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,240.0,,True,betmgm,2026-04-02T22:09:10.071529
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,9.5,-350.0,,True,betmgm,2026-04-02T22:09:10.071530
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-800.0,,True,betmgm,2026-04-02T22:09:10.071532
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-155.0,,True,betmgm,2026-04-02T22:09:10.071534
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,210.0,,True,betmgm,2026-04-02T22:09:10.071535
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-700.0,,True,betmgm,2026-04-02T22:09:10.071537
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,120.0,,True,betmgm,2026-04-02T22:09:10.071539
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,300.0,,True,betmgm,2026-04-02T22:09:10.071540
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,-175.0,,True,betmgm,2026-04-02T22:09:10.071542
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-125.0,,True,betmgm,2026-04-02T22:09:10.071544
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-165.0,,True,betmgm,2026-04-02T22:09:10.071545
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-700.0,,True,betmgm,2026-04-02T22:09:10.071547
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,230.0,,True,betmgm,2026-04-02T22:09:10.071549
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-750.0,,True,betmgm,2026-04-02T22:09:10.071550
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-140.0,,True,betmgm,2026-04-02T22:09:10.071552
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,2.5,-1600.0,,True,betmgm,2026-04-02T22:09:10.071554
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,150.0,,True,betmgm,2026-04-02T22:09:10.071555
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,9.5,750.0,,True,betmgm,2026-04-02T22:09:10.071557
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-235.0,,True,betmgm,2026-04-02T22:09:10.071559
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,12.5,775.0,,True,betmgm,2026-04-02T22:09:10.071561
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,6.5,-185.0,,True,betmgm,2026-04-02T22:09:10.071562
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,4.5,-625.0,,True,betmgm,2026-04-02T22:09:10.071564
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,rebounds,9.5,230.0,,True,betmgm,2026-04-02T22:09:10.071568
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:10.071579
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-190.0,140.0,False,betmgm,2026-04-02T22:09:10.071581
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,105.0,-140.0,False,betmgm,2026-04-02T22:09:10.071583
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,110.0,-150.0,False,betmgm,2026-04-02T22:09:10.071585
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,115.0,-155.0,False,betmgm,2026-04-02T22:09:10.071589
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-165.0,125.0,False,betmgm,2026-04-02T22:09:10.071590
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:10.071592
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-190.0,140.0,False,betmgm,2026-04-02T22:09:10.071594
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,150.0,,True,betmgm,2026-04-02T22:09:10.071611
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,210.0,,True,betmgm,2026-04-02T22:09:10.071613
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,375.0,,True,betmgm,2026-04-02T22:09:10.071615
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-350.0,,True,betmgm,2026-04-02T22:09:10.071616
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-2000.0,,True,betmgm,2026-04-02T22:09:10.071618
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-900.0,,True,betmgm,2026-04-02T22:09:10.071620
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-200.0,,True,betmgm,2026-04-02T22:09:10.071621
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-115.0,,True,betmgm,2026-04-02T22:09:10.071623
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,475.0,,True,betmgm,2026-04-02T22:09:10.071625
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-140.0,,True,betmgm,2026-04-02T22:09:10.071627
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-165.0,,True,betmgm,2026-04-02T22:09:10.071628
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,500.0,,True,betmgm,2026-04-02T22:09:10.071632
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-190.0,,True,betmgm,2026-04-02T22:09:10.071634
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,155.0,,True,betmgm,2026-04-02T22:09:10.071636
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-450.0,,True,betmgm,2026-04-02T22:09:10.071637
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-900.0,,True,betmgm,2026-04-02T22:09:10.071639
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-400.0,,True,betmgm,2026-04-02T22:09:10.071641
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-650.0,,True,betmgm,2026-04-02T22:09:10.071642
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-220.0,,True,betmgm,2026-04-02T22:09:10.071644
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,250.0,,True,betmgm,2026-04-02T22:09:10.071646
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,170.0,,True,betmgm,2026-04-02T22:09:10.071647
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,380.0,,True,betmgm,2026-04-02T22:09:10.071649
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,825.0,,True,betmgm,2026-04-02T22:09:10.071651
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,110.0,,True,betmgm,2026-04-02T22:09:10.071652
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,325.0,,True,betmgm,2026-04-02T22:09:10.071654
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,300.0,,True,betmgm,2026-04-02T22:09:10.071656
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,175.0,,True,betmgm,2026-04-02T22:09:10.071657
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,110.0,,True,betmgm,2026-04-02T22:09:10.071659
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,750.0,,True,betmgm,2026-04-02T22:09:10.071663
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-450.0,,True,betmgm,2026-04-02T22:09:10.071665
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,380.0,,True,betmgm,2026-04-02T22:09:10.071666
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-750.0,,True,betmgm,2026-04-02T22:09:10.071668
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,100.0,,True,betmgm,2026-04-02T22:09:10.071670
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,450.0,,True,betmgm,2026-04-02T22:09:10.071671
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,3.5,-135.0,100.0,False,betmgm,2026-04-02T22:09:10.154754
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,7.5,-105.0,-130.0,False,betmgm,2026-04-02T22:09:10.154756
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,5.5,-110.0,-120.0,False,betmgm,2026-04-02T22:09:10.154758
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,7.5,100.0,-135.0,False,betmgm,2026-04-02T22:09:10.154760
Dylan Harper,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,3.5,-135.0,100.0,False,betmgm,2026-04-02T22:09:10.154761
Luke Kornet,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,1.5,115.0,-155.0,False,betmgm,2026-04-02T22:09:10.154763
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,2.5,-325.0,,True,betmgm,2026-04-02T22:09:10.154772
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,4.5,165.0,,True,betmgm,2026-04-02T22:09:10.154774
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,6.5,-190.0,,True,betmgm,2026-04-02T22:09:10.154776
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,6.5,625.0,,True,betmgm,2026-04-02T22:09:10.154780
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,4.5,-750.0,,True,betmgm,2026-04-02T22:09:10.154782
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,6.5,170.0,,True,betmgm,2026-04-02T22:09:10.154783
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,9.5,300.0,,True,betmgm,2026-04-02T22:09:10.154785
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,4.5,-220.0,,True,betmgm,2026-04-02T22:09:10.154787
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,4.5,-800.0,,True,betmgm,2026-04-02T22:09:10.154790
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,2.5,-1600.0,,True,betmgm,2026-04-02T22:09:10.154792
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,9.5,300.0,,True,betmgm,2026-04-02T22:09:10.154794
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,6.5,-185.0,,True,betmgm,2026-04-02T22:09:10.154796
Dylan Harper,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,4.5,165.0,,True,betmgm,2026-04-02T22:09:10.154797
Dylan Harper,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,2.5,-325.0,,True,betmgm,2026-04-02T22:09:10.154799
Dylan Harper,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,assists,6.5,625.0,,True,betmgm,2026-04-02T22:09:10.154801
John Collins,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,12.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.154817
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,26.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.154819
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.154821
Bennedict Mathurin,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,16.5,-111.0,-120.0,False,betmgm,2026-04-02T22:09:10.154822
Devin Vassell,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,-110.0,-120.0,False,betmgm,2026-04-02T22:09:10.154824
Julian Champagnie,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,10.5,-130.0,-105.0,False,betmgm,2026-04-02T22:09:10.154826
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-120.0,-111.0,False,betmgm,2026-04-02T22:09:10.154827
Dylan Harper,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,11.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:10.154829
Derrick Jones,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,9.5,100.0,-135.0,False,betmgm,2026-04-02T22:09:10.154831
Brook Lopez,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,11.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.154832
Keldon Johnson,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:10.154834
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.154836
Luke Kornet,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,6.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.154837
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,34.5,375.0,,True,betmgm,2026-04-02T22:09:10.154858
Derrick Jones,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,450.0,,True,betmgm,2026-04-02T22:09:10.154860
John Collins,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,165.0,,True,betmgm,2026-04-02T22:09:10.154862
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,29.5,145.0,,True,betmgm,2026-04-02T22:09:10.154863
John Collins,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,9.5,-275.0,,True,betmgm,2026-04-02T22:09:10.154865
Derrick Jones,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,9.5,100.0,,True,betmgm,2026-04-02T22:09:10.154867
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-625.0,,True,betmgm,2026-04-02T22:09:10.154868
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,-450.0,,True,betmgm,2026-04-02T22:09:10.154870
Brook Lopez,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,9.5,-220.0,,True,betmgm,2026-04-02T22:09:10.154872
Brook Lopez,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,625.0,,True,betmgm,2026-04-02T22:09:10.154873
Darius Garland,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-125.0,,True,betmgm,2026-04-02T22:09:10.154875
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,-120.0,,True,betmgm,2026-04-02T22:09:10.154877
Brook Lopez,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,185.0,,True,betmgm,2026-04-02T22:09:10.154881
Kawhi Leonard,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,24.5,-190.0,,True,betmgm,2026-04-02T22:09:10.154883
Julian Champagnie,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,230.0,,True,betmgm,2026-04-02T22:09:10.154884
Julian Champagnie,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,9.5,-175.0,,True,betmgm,2026-04-02T22:09:10.154886
Devin Vassell,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,300.0,,True,betmgm,2026-04-02T22:09:10.154887
Stephon Castle,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,24.5,290.0,,True,betmgm,2026-04-02T22:09:10.154889
De'Aaron Fox,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,-450.0,,True,betmgm,2026-04-02T22:09:10.154891
John Collins,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,19.5,550.0,,True,betmgm,2026-04-02T22:09:10.154892
Devin Vassell,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,points,14.5,-110.0,,True,betmgm,2026-04-02T22:09:10.154894
