player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-140.0,,True,betmgm,2026-05-02T14:19:15.637072
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,390.0,,True,betmgm,2026-05-02T14:19:15.637075
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,105.0,,True,betmgm,2026-05-02T14:19:15.637077
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,380.0,,True,betmgm,2026-05-02T14:19:15.637078
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,155.0,,True,betmgm,2026-05-02T14:19:15.637080
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,155.0,,True,betmgm,2026-05-02T14:19:15.637082
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,175.0,,True,betmgm,2026-05-02T14:19:15.637083
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-450.0,,True,betmgm,2026-05-02T14:19:15.637085
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-700.0,,True,betmgm,2026-05-02T14:19:15.637087
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,105.0,,True,betmgm,2026-05-02T14:19:15.637088
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-1400.0,,True,betmgm,2026-05-02T14:19:15.637090
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,380.0,,True,betmgm,2026-05-02T14:19:15.637091
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-200.0,,True,betmgm,2026-05-02T14:19:15.637093
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,150.0,,True,betmgm,2026-05-02T14:19:15.637096
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-900.0,,True,betmgm,2026-05-02T14:19:15.637098
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-145.0,,True,betmgm,2026-05-02T14:19:15.637100
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,310.0,,True,betmgm,2026-05-02T14:19:15.637101
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,8.5,-145.0,105.0,False,betmgm,2026-05-02T14:19:15.711877
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,135.0,-185.0,False,betmgm,2026-05-02T14:19:15.711879
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-155.0,115.0,False,betmgm,2026-05-02T14:19:15.711880
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-165.0,125.0,False,betmgm,2026-05-02T14:19:15.711882
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-135.0,100.0,False,betmgm,2026-05-02T14:19:15.711884
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.711885
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.711887
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,145.0,-200.0,False,betmgm,2026-05-02T14:19:15.711889
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,825.0,,True,betmgm,2026-05-02T14:19:15.711898
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,9.5,120.0,,True,betmgm,2026-05-02T14:19:15.711902
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-185.0,,True,betmgm,2026-05-02T14:19:15.711904
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,-150.0,,True,betmgm,2026-05-02T14:19:15.711906
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,12.5,525.0,,True,betmgm,2026-05-02T14:19:15.711907
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,6.5,-500.0,,True,betmgm,2026-05-02T14:19:15.711909
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,6.5,260.0,,True,betmgm,2026-05-02T14:19:15.711911
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-175.0,,True,betmgm,2026-05-02T14:19:15.711912
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,6.5,180.0,,True,betmgm,2026-05-02T14:19:15.711914
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,300.0,,True,betmgm,2026-05-02T14:19:15.711916
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-1400.0,,True,betmgm,2026-05-02T14:19:15.711917
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,-210.0,,True,betmgm,2026-05-02T14:19:15.711919
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,310.0,,True,betmgm,2026-05-02T14:19:15.711971
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-800.0,,True,betmgm,2026-05-02T14:19:15.711973
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,28.5,-111.0,-118.0,False,betmgm,2026-05-02T14:19:15.711986
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-110.0,-120.0,False,betmgm,2026-05-02T14:19:15.711987
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.711989
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,16.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.711991
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.711992
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,100.0,-135.0,False,betmgm,2026-05-02T14:19:15.711994
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,22.5,-120.0,-110.0,False,betmgm,2026-05-02T14:19:15.711996
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-120.0,-111.0,False,betmgm,2026-05-02T14:19:15.711997
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.711999
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-130.0,-105.0,False,betmgm,2026-05-02T14:19:15.712001
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-155.0,,True,betmgm,2026-05-02T14:19:15.712017
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-111.0,,True,betmgm,2026-05-02T14:19:15.712019
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,500.0,,True,betmgm,2026-05-02T14:19:15.712021
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,105.0,,True,betmgm,2026-05-02T14:19:15.712022
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-1200.0,,True,betmgm,2026-05-02T14:19:15.712024
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,425.0,,True,betmgm,2026-05-02T14:19:15.712026
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,825.0,,True,betmgm,2026-05-02T14:19:15.712027
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,275.0,,True,betmgm,2026-05-02T14:19:15.712029
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,260.0,,True,betmgm,2026-05-02T14:19:15.712033
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,750.0,,True,betmgm,2026-05-02T14:19:15.712035
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-250.0,,True,betmgm,2026-05-02T14:19:15.712036
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-900.0,,True,betmgm,2026-05-02T14:19:15.712038
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-140.0,,True,betmgm,2026-05-02T14:19:15.712041
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-350.0,,True,betmgm,2026-05-02T14:19:15.712043
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,125.0,,True,betmgm,2026-05-02T14:19:15.712045
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-375.0,,True,betmgm,2026-05-02T14:19:15.712046
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,310.0,,True,betmgm,2026-05-02T14:19:15.712048
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,130.0,,True,betmgm,2026-05-02T14:19:15.712050
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,525.0,,True,betmgm,2026-05-02T14:19:15.712051
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-105.0,,True,betmgm,2026-05-02T14:19:15.712053
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-220.0,,True,betmgm,2026-05-02T14:19:15.712055
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,275.0,,True,betmgm,2026-05-02T14:19:15.712056
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-1100.0,,True,betmgm,2026-05-02T14:19:15.712058
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,700.0,,True,betmgm,2026-05-02T14:19:15.712060
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,360.0,,True,betmgm,2026-05-02T14:19:15.712062
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,140.0,,True,betmgm,2026-05-02T14:19:15.712063
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,165.0,,True,betmgm,2026-05-02T14:19:15.712065
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-325.0,,True,betmgm,2026-05-02T14:19:15.712066
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,475.0,,True,betmgm,2026-05-02T14:19:15.712068
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,-275.0,,True,betmgm,2026-05-02T14:19:15.712070
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,250.0,,True,betmgm,2026-05-02T14:19:15.712071
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-185.0,,True,betmgm,2026-05-02T14:19:15.712073
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,850.0,,True,betmgm,2026-05-02T14:19:15.712075
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-135.0,100.0,False,betmgm,2026-05-02T14:19:15.712087
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-135.0,100.0,False,betmgm,2026-05-02T14:19:15.712088
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-115.0,-115.0,False,betmgm,2026-05-02T14:19:15.712090
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,110.0,-150.0,False,betmgm,2026-05-02T14:19:15.712092
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.712093
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,115.0,-155.0,False,betmgm,2026-05-02T14:19:15.712095
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.712097
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.712100
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-105.0,-130.0,False,betmgm,2026-05-02T14:19:15.712102
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,110.0,-150.0,False,betmgm,2026-05-02T14:19:15.712104
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,135.0,,True,betmgm,2026-05-02T14:19:15.712120
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,110.0,,True,betmgm,2026-05-02T14:19:15.712122
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-235.0,,True,betmgm,2026-05-02T14:19:15.712123
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,210.0,,True,betmgm,2026-05-02T14:19:15.712125
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,575.0,,True,betmgm,2026-05-02T14:19:15.712127
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-350.0,,True,betmgm,2026-05-02T14:19:15.712128
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-625.0,,True,betmgm,2026-05-02T14:19:15.712130
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-275.0,,True,betmgm,2026-05-02T14:19:15.712132
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,150.0,,True,betmgm,2026-05-02T14:19:15.712133
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,325.0,,True,betmgm,2026-05-02T14:19:15.712135
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-325.0,,True,betmgm,2026-05-02T14:19:15.712137
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,825.0,,True,betmgm,2026-05-02T14:19:15.712138
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-115.0,,True,betmgm,2026-05-02T14:19:15.712140
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,625.0,,True,betmgm,2026-05-02T14:19:15.712142
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-625.0,,True,betmgm,2026-05-02T14:19:15.712143
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,550.0,,True,betmgm,2026-05-02T14:19:15.712145
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1000.0,,True,betmgm,2026-05-02T14:19:15.712147
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,185.0,,True,betmgm,2026-05-02T14:19:15.712149
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,750.0,,True,betmgm,2026-05-02T14:19:15.712151
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1600.0,,True,betmgm,2026-05-02T14:19:15.712152
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-155.0,,True,betmgm,2026-05-02T14:19:15.712156
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-105.0,,True,betmgm,2026-05-02T14:19:15.712157
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,525.0,,True,betmgm,2026-05-02T14:19:15.712159
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-2000.0,,True,betmgm,2026-05-02T14:19:15.712161
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,333.0,,True,betmgm,2026-05-02T14:19:15.712162
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-275.0,,True,betmgm,2026-05-02T14:19:15.712164
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,750.0,,True,betmgm,2026-05-02T14:19:15.712166
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,155.0,,True,betmgm,2026-05-02T14:19:15.712167
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-350.0,,True,betmgm,2026-05-02T14:19:15.712169
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,700.0,,True,betmgm,2026-05-02T14:19:15.712172
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,230.0,,True,betmgm,2026-05-02T14:19:15.712174
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-220.0,,True,betmgm,2026-05-02T14:19:15.712176
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,105.0,-140.0,False,betmgm,2026-05-02T14:19:15.712185
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,125.0,-165.0,False,betmgm,2026-05-02T14:19:15.712187
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,130.0,-175.0,False,betmgm,2026-05-02T14:19:15.712188
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,110.0,-150.0,False,betmgm,2026-05-02T14:19:15.712190
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,-135.0,False,betmgm,2026-05-02T14:19:15.712191
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.712193
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,160.0,-220.0,False,betmgm,2026-05-02T14:19:15.712195
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,,True,betmgm,2026-05-02T14:19:15.712210
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-295.0,,True,betmgm,2026-05-02T14:19:15.712212
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-110.0,,True,betmgm,2026-05-02T14:19:15.712213
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,125.0,,True,betmgm,2026-05-02T14:19:15.712215
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-350.0,,True,betmgm,2026-05-02T14:19:15.712217
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,525.0,,True,betmgm,2026-05-02T14:19:15.712218
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,230.0,,True,betmgm,2026-05-02T14:19:15.712220
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-2000.0,,True,betmgm,2026-05-02T14:19:15.712222
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-400.0,,True,betmgm,2026-05-02T14:19:15.712223
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,380.0,,True,betmgm,2026-05-02T14:19:15.712225
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,125.0,,True,betmgm,2026-05-02T14:19:15.712226
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-235.0,,True,betmgm,2026-05-02T14:19:15.712228
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,700.0,,True,betmgm,2026-05-02T14:19:15.712230
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,110.0,,True,betmgm,2026-05-02T14:19:15.712231
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,240.0,,True,betmgm,2026-05-02T14:19:15.712233
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,825.0,,True,betmgm,2026-05-02T14:19:15.712235
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1600.0,,True,betmgm,2026-05-02T14:19:15.712236
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1100.0,,True,betmgm,2026-05-02T14:19:15.712238
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,333.0,,True,betmgm,2026-05-02T14:19:15.712240
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1600.0,,True,betmgm,2026-05-02T14:19:15.712241
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,525.0,,True,betmgm,2026-05-02T14:19:15.712243
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,575.0,,True,betmgm,2026-05-02T14:19:15.712245
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,310.0,,True,betmgm,2026-05-02T14:19:15.712248
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,250.0,,True,betmgm,2026-05-02T14:19:15.712250
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,,True,betmgm,2026-05-02T14:19:15.712252
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-325.0,,True,betmgm,2026-05-02T14:19:15.712253
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-295.0,,True,betmgm,2026-05-02T14:19:15.712255
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,500.0,,True,betmgm,2026-05-02T14:19:15.712257
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-275.0,,True,betmgm,2026-05-02T14:19:15.712258
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,160.0,,True,betmgm,2026-05-02T14:19:15.712260
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.770232
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,120.0,-160.0,False,betmgm,2026-05-02T14:19:15.770233
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,135.0,-185.0,False,betmgm,2026-05-02T14:19:15.770235
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.770237
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-115.0,-115.0,False,betmgm,2026-05-02T14:19:15.770238
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-130.0,-105.0,False,betmgm,2026-05-02T14:19:15.770240
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,150.0,-200.0,False,betmgm,2026-05-02T14:19:15.770242
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-111.0,-118.0,False,betmgm,2026-05-02T14:19:15.770243
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,100.0,-135.0,False,betmgm,2026-05-02T14:19:15.770245
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,120.0,,True,betmgm,2026-05-02T14:19:15.770254
