player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,500.0,,True,betmgm,2026-05-04T14:44:05.576700
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-185.0,,True,betmgm,2026-05-04T14:44:05.576702
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,650.0,,True,betmgm,2026-05-04T14:44:05.576704
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-350.0,,True,betmgm,2026-05-04T14:44:05.576707
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,575.0,,True,betmgm,2026-05-04T14:44:05.576709
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-2000.0,,True,betmgm,2026-05-04T14:44:05.576710
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,220.0,,True,betmgm,2026-05-04T14:44:05.576712
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,700.0,,True,betmgm,2026-05-04T14:44:05.576714
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-350.0,,True,betmgm,2026-05-04T14:44:05.576715
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-375.0,,True,betmgm,2026-05-04T14:44:05.576717
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-2000.0,,True,betmgm,2026-05-04T14:44:05.576719
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-125.0,,True,betmgm,2026-05-04T14:44:05.576720
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,150.0,,True,betmgm,2026-05-04T14:44:05.576722
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-250.0,,True,betmgm,2026-05-04T14:44:05.576724
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,200.0,,True,betmgm,2026-05-04T14:44:05.576725
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,230.0,,True,betmgm,2026-05-04T14:44:05.576729
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-105.0,,True,betmgm,2026-05-04T14:44:05.576731
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-160.0,,True,betmgm,2026-05-04T14:44:05.576732
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,500.0,,True,betmgm,2026-05-04T14:44:05.576734
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,275.0,,True,betmgm,2026-05-04T14:44:05.576736
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,195.0,,True,betmgm,2026-05-04T14:44:05.576737
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,600.0,,True,betmgm,2026-05-04T14:44:05.576739
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-190.0,,True,betmgm,2026-05-04T14:44:05.576741
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,550.0,,True,betmgm,2026-05-04T14:44:05.576742
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1100.0,,True,betmgm,2026-05-04T14:44:05.576744
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,39.5,650.0,,True,betmgm,2026-05-04T14:44:05.576746
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-900.0,,True,betmgm,2026-05-04T14:44:05.576747
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-04T14:44:05.576759
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,105.0,-140.0,False,betmgm,2026-05-04T14:44:05.576761
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-130.0,-105.0,False,betmgm,2026-05-04T14:44:05.576763
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-155.0,115.0,False,betmgm,2026-05-04T14:44:05.576765
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.576766
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.576768
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-150.0,110.0,False,betmgm,2026-05-04T14:44:05.576770
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,105.0,-140.0,False,betmgm,2026-05-04T14:44:05.576771
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.576773
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-115.0,-115.0,False,betmgm,2026-05-04T14:44:05.576775
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-150.0,,True,betmgm,2026-05-04T14:44:05.576793
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,105.0,,True,betmgm,2026-05-04T14:44:05.576795
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-135.0,,True,betmgm,2026-05-04T14:44:05.576797
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-500.0,,True,betmgm,2026-05-04T14:44:05.576798
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,400.0,,True,betmgm,2026-05-04T14:44:05.576800
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-550.0,,True,betmgm,2026-05-04T14:44:05.576802
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,550.0,,True,betmgm,2026-05-04T14:44:05.576803
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-375.0,,True,betmgm,2026-05-04T14:44:05.576805
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,625.0,,True,betmgm,2026-05-04T14:44:05.576807
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,700.0,,True,betmgm,2026-05-04T14:44:05.576810
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,100.0,,True,betmgm,2026-05-04T14:44:05.576812
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-375.0,,True,betmgm,2026-05-04T14:44:05.576813
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,140.0,,True,betmgm,2026-05-04T14:44:05.576815
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-2000.0,,True,betmgm,2026-05-04T14:44:05.576817
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,340.0,,True,betmgm,2026-05-04T14:44:05.576818
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-04T14:44:05.576820
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,525.0,,True,betmgm,2026-05-04T14:44:05.576822
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-300.0,,True,betmgm,2026-05-04T14:44:05.576825
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1000.0,,True,betmgm,2026-05-04T14:44:05.576827
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,300.0,,True,betmgm,2026-05-04T14:44:05.576829
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,550.0,,True,betmgm,2026-05-04T14:44:05.576830
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-525.0,,True,betmgm,2026-05-04T14:44:05.576832
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-700.0,,True,betmgm,2026-05-04T14:44:05.576834
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,170.0,,True,betmgm,2026-05-04T14:44:05.576835
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,200.0,,True,betmgm,2026-05-04T14:44:05.576837
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-200.0,,True,betmgm,2026-05-04T14:44:05.576839
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,180.0,,True,betmgm,2026-05-04T14:44:05.576840
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,140.0,,True,betmgm,2026-05-04T14:44:05.576842
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-250.0,,True,betmgm,2026-05-04T14:44:05.576843
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,380.0,,True,betmgm,2026-05-04T14:44:05.576845
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,-125.0,,True,betmgm,2026-05-04T14:44:05.576847
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.576855
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-105.0,-130.0,False,betmgm,2026-05-04T14:44:05.576856
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,100.0,-135.0,False,betmgm,2026-05-04T14:44:05.576858
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-110.0,-120.0,False,betmgm,2026-05-04T14:44:05.576860
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-130.0,-105.0,False,betmgm,2026-05-04T14:44:05.576861
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-105.0,,True,betmgm,2026-05-04T14:44:05.576874
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,400.0,,True,betmgm,2026-05-04T14:44:05.576875
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-135.0,,True,betmgm,2026-05-04T14:44:05.576877
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-450.0,,True,betmgm,2026-05-04T14:44:05.576879
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,525.0,,True,betmgm,2026-05-04T14:44:05.576880
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-400.0,,True,betmgm,2026-05-04T14:44:05.576884
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-1600.0,,True,betmgm,2026-05-04T14:44:05.576886
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,750.0,,True,betmgm,2026-05-04T14:44:05.576887
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-110.0,,True,betmgm,2026-05-04T14:44:05.576889
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-1600.0,,True,betmgm,2026-05-04T14:44:05.576891
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-300.0,,True,betmgm,2026-05-04T14:44:05.576892
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-130.0,,True,betmgm,2026-05-04T14:44:05.576894
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-325.0,,True,betmgm,2026-05-04T14:44:05.576896
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,220.0,,True,betmgm,2026-05-04T14:44:05.576897
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,425.0,,True,betmgm,2026-05-04T14:44:05.576899
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-105.0,,True,betmgm,2026-05-04T14:44:05.576901
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,475.0,,True,betmgm,2026-05-04T14:44:05.576902
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,195.0,,True,betmgm,2026-05-04T14:44:05.576904
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,300.0,,True,betmgm,2026-05-04T14:44:05.576906
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-375.0,,True,betmgm,2026-05-04T14:44:05.576907
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,230.0,,True,betmgm,2026-05-04T14:44:05.576909
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,180.0,,True,betmgm,2026-05-04T14:44:05.576911
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.660739
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,105.0,-145.0,False,betmgm,2026-05-04T14:44:05.660741
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660743
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,-115.0,-115.0,False,betmgm,2026-05-04T14:44:05.660745
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.660746
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,175.0,-235.0,False,betmgm,2026-05-04T14:44:05.660748
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-110.0,-120.0,False,betmgm,2026-05-04T14:44:05.660750
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,155.0,-210.0,False,betmgm,2026-05-04T14:44:05.660751
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,-105.0,-125.0,False,betmgm,2026-05-04T14:44:05.660753
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-165.0,125.0,False,betmgm,2026-05-04T14:44:05.660755
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-160.0,120.0,False,betmgm,2026-05-04T14:44:05.660756
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,-175.0,,True,betmgm,2026-05-04T14:44:05.660769
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,325.0,,True,betmgm,2026-05-04T14:44:05.660771
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-135.0,,True,betmgm,2026-05-04T14:44:05.660773
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-800.0,,True,betmgm,2026-05-04T14:44:05.660774
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,390.0,,True,betmgm,2026-05-04T14:44:05.660776
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,-210.0,,True,betmgm,2026-05-04T14:44:05.660778
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-125.0,,True,betmgm,2026-05-04T14:44:05.660782
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-750.0,,True,betmgm,2026-05-04T14:44:05.660783
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,230.0,,True,betmgm,2026-05-04T14:44:05.660785
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,250.0,,True,betmgm,2026-05-04T14:44:05.660787
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-140.0,,True,betmgm,2026-05-04T14:44:05.660789
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,425.0,,True,betmgm,2026-05-04T14:44:05.660790
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-160.0,,True,betmgm,2026-05-04T14:44:05.660792
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-1000.0,,True,betmgm,2026-05-04T14:44:05.660794
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,300.0,,True,betmgm,2026-05-04T14:44:05.660795
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-900.0,,True,betmgm,2026-05-04T14:44:05.660798
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,775.0,,True,betmgm,2026-05-04T14:44:05.660799
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,825.0,,True,betmgm,2026-05-04T14:44:05.660801
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-275.0,,True,betmgm,2026-05-04T14:44:05.660803
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,200.0,,True,betmgm,2026-05-04T14:44:05.660804
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,450.0,,True,betmgm,2026-05-04T14:44:05.660808
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-120.0,,True,betmgm,2026-05-04T14:44:05.660809
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,31.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660824
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660826
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660827
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,20.5,-115.0,-115.0,False,betmgm,2026-05-04T14:44:05.660829
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,21.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660831
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,15.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.660832
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.660834
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,16.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.660836
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,105.0,-145.0,False,betmgm,2026-05-04T14:44:05.660837
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-115.0,-115.0,False,betmgm,2026-05-04T14:44:05.660839
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-140.0,105.0,False,betmgm,2026-05-04T14:44:05.660843
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.660845
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,15.5,-110.0,-120.0,False,betmgm,2026-05-04T14:44:05.660846
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,39.5,360.0,,True,betmgm,2026-05-04T14:44:05.660867
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,750.0,,True,betmgm,2026-05-04T14:44:05.660869
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,-625.0,,True,betmgm,2026-05-04T14:44:05.660873
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-160.0,,True,betmgm,2026-05-04T14:44:05.660875
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,34.5,140.0,,True,betmgm,2026-05-04T14:44:05.660876
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,230.0,,True,betmgm,2026-05-04T14:44:05.660878
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-900.0,,True,betmgm,2026-05-04T14:44:05.660880
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-525.0,,True,betmgm,2026-05-04T14:44:05.660881
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,210.0,,True,betmgm,2026-05-04T14:44:05.660883
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,175.0,,True,betmgm,2026-05-04T14:44:05.660885
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,165.0,,True,betmgm,2026-05-04T14:44:05.660886
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,390.0,,True,betmgm,2026-05-04T14:44:05.660888
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,250.0,,True,betmgm,2026-05-04T14:44:05.660890
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,160.0,,True,betmgm,2026-05-04T14:44:05.660891
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-700.0,,True,betmgm,2026-05-04T14:44:05.660893
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,550.0,,True,betmgm,2026-05-04T14:44:05.660895
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,525.0,,True,betmgm,2026-05-04T14:44:05.660896
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,825.0,,True,betmgm,2026-05-04T14:44:05.660898
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,850.0,,True,betmgm,2026-05-04T14:44:05.660900
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,575.0,,True,betmgm,2026-05-04T14:44:05.660901
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-1200.0,,True,betmgm,2026-05-04T14:44:05.660903
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,-200.0,,True,betmgm,2026-05-04T14:44:05.660905
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-235.0,,True,betmgm,2026-05-04T14:44:05.660907
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,360.0,,True,betmgm,2026-05-04T14:44:05.660908
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,150.0,,True,betmgm,2026-05-04T14:44:05.660910
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,825.0,,True,betmgm,2026-05-04T14:44:05.660912
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-220.0,,True,betmgm,2026-05-04T14:44:05.660913
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-145.0,,True,betmgm,2026-05-04T14:44:05.660915
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,200.0,,True,betmgm,2026-05-04T14:44:05.660917
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-200.0,,True,betmgm,2026-05-04T14:44:05.660918
