player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-260.0,188.0,True,fanduel,2026-05-03T14:19:12.099293
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,220.0,-310.0,True,fanduel,2026-05-03T14:19:12.099295
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-05-03T14:19:12.099296
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,140.0,-188.0,True,fanduel,2026-05-03T14:19:12.099298
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,,-1100.0,True,fanduel,2026-05-03T14:19:12.099301
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,100.0,-132.0,False,fanduel,2026-05-03T14:19:12.099314
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,130.0,-174.0,False,fanduel,2026-05-03T14:19:12.099315
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-106.0,-125.0,False,fanduel,2026-05-03T14:19:12.099317
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,102.0,-136.0,False,fanduel,2026-05-03T14:19:12.099319
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,148.0,-200.0,False,fanduel,2026-05-03T14:19:12.099320
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-205.0,152.0,False,fanduel,2026-05-03T14:19:12.099322
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,146.0,-198.0,False,fanduel,2026-05-03T14:19:12.099324
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-2200.0,,True,fanduel,2026-05-03T14:19:12.099365
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-2500.0,,True,fanduel,2026-05-03T14:19:12.099367
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1800.0,,True,fanduel,2026-05-03T14:19:12.099369
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1100.0,,True,fanduel,2026-05-03T14:19:12.099371
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-500.0,320.0,True,fanduel,2026-05-03T14:19:12.099372
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-340.0,235.0,True,fanduel,2026-05-03T14:19:12.099374
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-330.0,230.0,True,fanduel,2026-05-03T14:19:12.099376
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-210.0,,True,fanduel,2026-05-03T14:19:12.099378
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-172.0,,True,fanduel,2026-05-03T14:19:12.099381
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,6.5,2500.0,,True,fanduel,2026-05-03T14:19:12.099383
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,6.5,3000.0,,True,fanduel,2026-05-03T14:19:12.099385
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,240.0,-350.0,True,fanduel,2026-05-03T14:19:12.099386
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,265.0,-390.0,True,fanduel,2026-05-03T14:19:12.099388
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,350.0,-550.0,True,fanduel,2026-05-03T14:19:12.099390
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,390.0,-650.0,True,fanduel,2026-05-03T14:19:12.099391
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,900.0,,True,fanduel,2026-05-03T14:19:12.099393
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,1200.0,,True,fanduel,2026-05-03T14:19:12.099395
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,1300.0,,True,fanduel,2026-05-03T14:19:12.099396
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,1700.0,,True,fanduel,2026-05-03T14:19:12.099398
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-106.0,-125.0,True,fanduel,2026-05-03T14:19:12.099401
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,102.0,-136.0,True,fanduel,2026-05-03T14:19:12.099403
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,130.0,-174.0,True,fanduel,2026-05-03T14:19:12.099405
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,154.0,-210.0,True,fanduel,2026-05-03T14:19:12.099407
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,310.0,-470.0,True,fanduel,2026-05-03T14:19:12.099408
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,450.0,-800.0,True,fanduel,2026-05-03T14:19:12.099410
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,470.0,-850.0,True,fanduel,2026-05-03T14:19:12.099412
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,750.0,,True,fanduel,2026-05-03T14:19:12.099413
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,1060.0,,True,fanduel,2026-05-03T14:19:12.099415
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,100.0,-132.0,True,fanduel,2026-05-03T14:19:12.099417
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,5.5,1300.0,,True,fanduel,2026-05-03T14:19:12.099418
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,5.5,1800.0,,True,fanduel,2026-05-03T14:19:12.099420
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,5.5,1700.0,,True,fanduel,2026-05-03T14:19:12.099422
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,5.5,1300.0,,True,fanduel,2026-05-03T14:19:12.099423
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-200.0,152.0,True,fanduel,2026-05-03T14:19:12.099425
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,600.0,-1100.0,True,fanduel,2026-05-03T14:19:12.099427
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,650.0,-1200.0,True,fanduel,2026-05-03T14:19:12.099428
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,800.0,,True,fanduel,2026-05-03T14:19:12.099430
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,950.0,,True,fanduel,2026-05-03T14:19:12.099432
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,2500.0,,True,fanduel,2026-05-03T14:19:12.099433
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-320.0,225.0,True,fanduel,2026-05-03T14:19:12.099435
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-320.0,225.0,True,fanduel,2026-05-03T14:19:12.099439
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-270.0,194.0,True,fanduel,2026-05-03T14:19:12.099440
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,146.0,-198.0,True,fanduel,2026-05-03T14:19:12.099442
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,148.0,-200.0,True,fanduel,2026-05-03T14:19:12.099444
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,215.0,,True,fanduel,2026-05-03T14:19:12.099445
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,285.0,,True,fanduel,2026-05-03T14:19:12.099447
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-154.0,116.0,False,fanduel,2026-05-03T14:19:12.161386
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-118.0,-112.0,False,fanduel,2026-05-03T14:19:12.161388
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,130.0,-174.0,False,fanduel,2026-05-03T14:19:12.161390
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-154.0,116.0,False,fanduel,2026-05-03T14:19:12.161391
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-125.0,-106.0,False,fanduel,2026-05-03T14:19:12.161393
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-188.0,140.0,False,fanduel,2026-05-03T14:19:12.161395
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,122.0,-162.0,False,fanduel,2026-05-03T14:19:12.161396
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-114.0,-114.0,False,fanduel,2026-05-03T14:19:12.161400
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-500.0,320.0,True,fanduel,2026-05-03T14:19:12.161441
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-154.0,116.0,True,fanduel,2026-05-03T14:19:12.161443
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,164.0,-225.0,True,fanduel,2026-05-03T14:19:12.161445
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,370.0,-600.0,True,fanduel,2026-05-03T14:19:12.161447
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,0.5,-1450.0,,True,fanduel,2026-05-03T14:19:12.161449
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-230.0,174.0,True,fanduel,2026-05-03T14:19:12.161450
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,130.0,-174.0,True,fanduel,2026-05-03T14:19:12.161452
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,340.0,-500.0,True,fanduel,2026-05-03T14:19:12.161454
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-620.0,390.0,True,fanduel,2026-05-03T14:19:12.161455
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-290.0,205.0,True,fanduel,2026-05-03T14:19:12.161457
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-148.0,116.0,True,fanduel,2026-05-03T14:19:12.161461
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,8.5,118.0,-158.0,True,fanduel,2026-05-03T14:19:12.161462
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,180.0,-245.0,True,fanduel,2026-05-03T14:19:12.161464
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,10.5,300.0,-450.0,True,fanduel,2026-05-03T14:19:12.161466
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-2500.0,,True,fanduel,2026-05-03T14:19:12.161467
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-1450.0,,True,fanduel,2026-05-03T14:19:12.161469
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-184.0,,True,fanduel,2026-05-03T14:19:12.161471
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-330.0,230.0,True,fanduel,2026-05-03T14:19:12.161472
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-122.0,-106.0,True,fanduel,2026-05-03T14:19:12.161474
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,182.0,-250.0,True,fanduel,2026-05-03T14:19:12.161476
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,390.0,-600.0,True,fanduel,2026-05-03T14:19:12.161477
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-550.0,350.0,True,fanduel,2026-05-03T14:19:12.161479
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-186.0,142.0,True,fanduel,2026-05-03T14:19:12.161481
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,122.0,-162.0,True,fanduel,2026-05-03T14:19:12.161483
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,260.0,-360.0,True,fanduel,2026-05-03T14:19:12.161485
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,,-1000.0,True,fanduel,2026-05-03T14:19:12.161486
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-1600.0,,True,fanduel,2026-05-03T14:19:12.161488
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-520.0,,True,fanduel,2026-05-03T14:19:12.161490
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,360.0,,True,fanduel,2026-05-03T14:19:12.161491
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-245.0,178.0,True,fanduel,2026-05-03T14:19:12.161493
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-113.0,,True,fanduel,2026-05-03T14:19:12.161495
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,830.0,,True,fanduel,2026-05-03T14:19:12.161496
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,1500.0,,True,fanduel,2026-05-03T14:19:12.161498
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,1500.0,,True,fanduel,2026-05-03T14:19:12.161500
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,430.0,-750.0,True,fanduel,2026-05-03T14:19:12.161501
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,800.0,,True,fanduel,2026-05-03T14:19:12.161503
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,13.5,1400.0,,True,fanduel,2026-05-03T14:19:12.161505
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,520.0,,True,fanduel,2026-05-03T14:19:12.161506
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,1300.0,,True,fanduel,2026-05-03T14:19:12.161508
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,11.5,1800.0,,True,fanduel,2026-05-03T14:19:12.161510
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-550.0,350.0,True,fanduel,2026-05-03T14:19:12.161511
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-118.0,-112.0,True,fanduel,2026-05-03T14:19:12.161515
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,164.0,-225.0,True,fanduel,2026-05-03T14:19:12.161516
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,8.5,290.0,-440.0,True,fanduel,2026-05-03T14:19:12.161518
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,290.0,,True,fanduel,2026-05-03T14:19:12.161520
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,1060.0,,True,fanduel,2026-05-03T14:19:12.161521
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,1400.0,,True,fanduel,2026-05-03T14:19:12.161525
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-122.0,-108.0,False,fanduel,2026-05-03T14:19:12.161541
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-114.0,-114.0,False,fanduel,2026-05-03T14:19:12.161543
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-112.0,-118.0,False,fanduel,2026-05-03T14:19:12.161545
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,-106.0,-125.0,False,fanduel,2026-05-03T14:19:12.161546
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-118.0,-112.0,False,fanduel,2026-05-03T14:19:12.161550
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-132.0,100.0,False,fanduel,2026-05-03T14:19:12.161552
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-112.0,-118.0,False,fanduel,2026-05-03T14:19:12.161553
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-112.0,-118.0,False,fanduel,2026-05-03T14:19:12.161555
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-114.0,-114.0,False,fanduel,2026-05-03T14:19:12.161557
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-104.0,-128.0,False,fanduel,2026-05-03T14:19:12.161558
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-128.0,-104.0,False,fanduel,2026-05-03T14:19:12.161560
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-114.0,-114.0,False,fanduel,2026-05-03T14:19:12.161562
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-125.0,-106.0,False,fanduel,2026-05-03T14:19:12.161563
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-104.0,-128.0,False,fanduel,2026-05-03T14:19:12.161565
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-102.0,-128.0,False,fanduel,2026-05-03T14:19:12.161567
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-700.0,410.0,True,fanduel,2026-05-03T14:19:12.161755
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-470.0,310.0,True,fanduel,2026-05-03T14:19:12.161761
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-330.0,230.0,True,fanduel,2026-05-03T14:19:12.161763
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-240.0,174.0,True,fanduel,2026-05-03T14:19:12.161765
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-172.0,128.0,True,fanduel,2026-05-03T14:19:12.161766
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-128.0,-104.0,True,fanduel,2026-05-03T14:19:12.161769
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,104.0,-138.0,True,fanduel,2026-05-03T14:19:12.161771
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,142.0,-192.0,True,fanduel,2026-05-03T14:19:12.161772
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,182.0,-250.0,True,fanduel,2026-05-03T14:19:12.161774
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,230.0,-330.0,True,fanduel,2026-05-03T14:19:12.161776
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,300.0,-450.0,True,fanduel,2026-05-03T14:19:12.161777
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,390.0,-650.0,True,fanduel,2026-05-03T14:19:12.161779
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,3.5,-700.0,410.0,True,fanduel,2026-05-03T14:19:12.161781
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-350.0,240.0,True,fanduel,2026-05-03T14:19:12.161782
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-240.0,174.0,True,fanduel,2026-05-03T14:19:12.161784
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-152.0,114.0,True,fanduel,2026-05-03T14:19:12.161786
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-104.0,-128.0,True,fanduel,2026-05-03T14:19:12.161789
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,140.0,-188.0,True,fanduel,2026-05-03T14:19:12.161791
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,200.0,-270.0,True,fanduel,2026-05-03T14:19:12.161793
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,260.0,-380.0,True,fanduel,2026-05-03T14:19:12.161795
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-1200.0,,True,fanduel,2026-05-03T14:19:12.161796
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-770.0,450.0,True,fanduel,2026-05-03T14:19:12.161798
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,-580.0,360.0,True,fanduel,2026-05-03T14:19:12.161801
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-420.0,280.0,True,fanduel,2026-05-03T14:19:12.161803
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-320.0,225.0,True,fanduel,2026-05-03T14:19:12.161804
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-245.0,178.0,True,fanduel,2026-05-03T14:19:12.161806
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-184.0,140.0,True,fanduel,2026-05-03T14:19:12.161808
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-144.0,108.0,True,fanduel,2026-05-03T14:19:12.161810
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-112.0,-118.0,True,fanduel,2026-05-03T14:19:12.161811
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,114.0,-152.0,True,fanduel,2026-05-03T14:19:12.161813
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,142.0,-192.0,True,fanduel,2026-05-03T14:19:12.161815
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,180.0,-245.0,True,fanduel,2026-05-03T14:19:12.161816
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,220.0,-310.0,True,fanduel,2026-05-03T14:19:12.161818
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,26.5,280.0,-420.0,True,fanduel,2026-05-03T14:19:12.161820
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,27.5,350.0,-550.0,True,fanduel,2026-05-03T14:19:12.161821
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,28.5,410.0,-700.0,True,fanduel,2026-05-03T14:19:12.161823
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,520.0,-1000.0,True,fanduel,2026-05-03T14:19:12.161825
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,30.5,,-1400.0,True,fanduel,2026-05-03T14:19:12.161826
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-1400.0,,True,fanduel,2026-05-03T14:19:12.161828
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-850.0,470.0,True,fanduel,2026-05-03T14:19:12.161831
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-600.0,390.0,True,fanduel,2026-05-03T14:19:12.161833
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-440.0,300.0,True,fanduel,2026-05-03T14:19:12.161835
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-350.0,240.0,True,fanduel,2026-05-03T14:19:12.161837
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-275.0,198.0,True,fanduel,2026-05-03T14:19:12.161838
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,-220.0,162.0,True,fanduel,2026-05-03T14:19:12.161840
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,-180.0,134.0,True,fanduel,2026-05-03T14:19:12.161842
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,-138.0,106.0,True,fanduel,2026-05-03T14:19:12.161856
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-112.0,-118.0,True,fanduel,2026-05-03T14:19:12.161857
