player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,,True,betmgm,2026-06-08T22:30:20.089349
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-08T22:30:20.089350
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-08T22:30:20.089352
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,betmgm,2026-06-08T22:30:20.089354
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,825.0,,True,betmgm,2026-06-08T22:30:20.089358
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,290.0,,True,betmgm,2026-06-08T22:30:20.089359
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-08T22:30:20.089361
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-08T22:30:20.089363
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-08T22:30:20.089364
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-08T22:30:20.089366
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-08T22:30:20.089368
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,260.0,,True,betmgm,2026-06-08T22:30:20.089370
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,180.0,,True,betmgm,2026-06-08T22:30:20.089373
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,390.0,,True,betmgm,2026-06-08T22:30:20.089375
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-08T22:30:20.089377
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-08T22:30:20.089379
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-08T22:30:20.089380
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-08T22:30:20.089382
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-08T22:30:20.089386
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-08T22:30:20.089388
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-08T22:30:20.089390
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-175.0,,True,betmgm,2026-06-08T22:30:20.089391
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,,True,betmgm,2026-06-08T22:30:20.089393
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-08T22:30:20.089395
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-08T22:30:20.089396
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-08T22:30:20.089398
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-08T22:30:20.089400
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-08T22:30:20.089401
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,450.0,,True,betmgm,2026-06-08T22:30:20.089403
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,280.0,,True,betmgm,2026-06-08T22:30:20.089405
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,333.0,,True,betmgm,2026-06-08T22:30:20.089480
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-08T22:30:20.089482
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,160.0,,True,betmgm,2026-06-08T22:30:20.089484
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,325.0,,True,betmgm,2026-06-08T22:30:20.089486
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-08T22:30:20.089487
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-08T22:30:20.089489
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-08T22:30:20.089491
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,,True,betmgm,2026-06-08T22:30:20.089492
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-08T22:30:20.089494
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-125.0,,True,betmgm,2026-06-08T22:30:20.089496
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,360.0,,True,betmgm,2026-06-08T22:30:20.089497
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,425.0,,True,betmgm,2026-06-08T22:30:20.089499
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-105.0,,True,betmgm,2026-06-08T22:30:20.089501
