player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ryan rollins,rebounds,4.5,False,2026-03-03,110.0,106.0,100.0,-145.0,-140.0,-132.0,110.0,betmgm,-132.0,
ryan rollins,rebounds,4.5,True,2026-03-03,-120.0,104.0,,,,,104.0,draftkings,,
ryan rollins,rebounds,5.5,True,2026-03-03,,205.0,210.0,,,,210.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-03-03,310.0,380.0,,,,,380.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-03-03,,710.0,750.0,,,,750.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-03-03,,1280.0,,,,,1280.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-03-03,,,1700.0,,,,1700.0,fanduel,,
ryan rollins,threes,0.5,True,2026-03-03,,-2300.0,-2000.0,,,,-2000.0,fanduel,,
ryan rollins,threes,1.5,True,2026-03-03,-325.0,-359.0,-330.0,,,,-325.0,betmgm,,
ryan rollins,threes,2.5,False,2026-03-03,-115.0,-122.0,-108.0,-115.0,-108.0,-122.0,-108.0,fanduel,-108.0,
ryan rollins,threes,2.5,True,2026-03-03,-110.0,-121.0,-106.0,,,,-106.0,fanduel,,
ryan rollins,threes,3.5,True,2026-03-03,230.0,198.0,240.0,,,,240.0,fanduel,,
ryan rollins,threes,4.5,True,2026-03-03,525.0,432.0,550.0,,,,550.0,fanduel,,
ryan rollins,threes,5.5,True,2026-03-03,,930.0,1100.0,,,,1100.0,fanduel,,
ryan rollins,threes,6.5,True,2026-03-03,,1780.0,2000.0,,,,2000.0,fanduel,,
ryan rollins,threes,7.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
sam hauser,assists,1.5,False,2026-03-03,-135.0,,,100.0,,,-135.0,betmgm,100.0,
sam hauser,assists,1.5,True,2026-03-03,,-121.0,,,,,-121.0,draftkings,,
sam hauser,assists,2.5,True,2026-03-03,,251.0,,,,,251.0,draftkings,,
sam hauser,assists,3.5,True,2026-03-03,,680.0,,,,,680.0,draftkings,,
sam hauser,assists,4.5,True,2026-03-03,,1620.0,,,,,1620.0,draftkings,,
sam hauser,points,5.5,True,2026-03-03,,-640.0,,,,,-640.0,draftkings,,
sam hauser,points,7.5,True,2026-03-03,,-312.0,,,,,-312.0,draftkings,,
sam hauser,points,9.5,False,2026-03-03,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
sam hauser,points,9.5,True,2026-03-03,-160.0,-149.0,-136.0,,,,-136.0,fanduel,,
sam hauser,points,10.5,False,2026-03-03,,-121.0,-114.0,,-105.0,-114.0,-114.0,fanduel,-105.0,
sam hauser,points,10.5,True,2026-03-03,,-121.0,,,,,-121.0,draftkings,,
sam hauser,points,11.5,True,2026-03-03,,112.0,,,,,112.0,draftkings,,
sam hauser,points,14.5,True,2026-03-03,240.0,245.0,265.0,,,,265.0,fanduel,,
sam hauser,points,17.5,True,2026-03-03,,510.0,,,,,510.0,draftkings,,
sam hauser,points,19.5,True,2026-03-03,875.0,780.0,830.0,,,,875.0,betmgm,,
sam hauser,points,24.5,True,2026-03-03,,2200.0,2500.0,,,,2500.0,fanduel,,
sam hauser,rebounds,2.5,True,2026-03-03,-400.0,-315.0,,,,,-315.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-03-03,-155.0,-134.0,-144.0,115.0,102.0,108.0,-134.0,draftkings,115.0,
sam hauser,rebounds,3.5,True,2026-03-03,,-131.0,-140.0,,,,-131.0,draftkings,,
sam hauser,rebounds,4.5,True,2026-03-03,150.0,164.0,,,,,164.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-03-03,,333.0,330.0,,,,333.0,draftkings,,
sam hauser,rebounds,6.5,True,2026-03-03,600.0,650.0,,,,,650.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-03-03,,1180.0,1100.0,,,,1180.0,draftkings,,
sam hauser,threes,0.5,True,2026-03-03,,-2700.0,-3000.0,,,,-2700.0,draftkings,,
sam hauser,threes,1.5,True,2026-03-03,-525.0,-390.0,-400.0,,,,-390.0,draftkings,,
sam hauser,threes,2.5,False,2026-03-03,-135.0,-131.0,-136.0,100.0,-101.0,102.0,-131.0,draftkings,102.0,
sam hauser,threes,2.5,True,2026-03-03,-160.0,-131.0,-130.0,,,,-130.0,fanduel,,
sam hauser,threes,3.5,True,2026-03-03,165.0,182.0,190.0,,,,190.0,fanduel,,
sam hauser,threes,4.5,True,2026-03-03,375.0,404.0,450.0,,,,450.0,fanduel,,
sam hauser,threes,5.5,True,2026-03-03,,860.0,870.0,,,,870.0,fanduel,,
sam hauser,threes,6.5,True,2026-03-03,,1680.0,1500.0,,,,1680.0,draftkings,,
sam hauser,threes,7.5,True,2026-03-03,,2800.0,4000.0,,,,4000.0,fanduel,,
stephon castle,assists,3.5,True,2026-03-04,,-1180.0,-1000.0,,,,-1000.0,fanduel,,
stephon castle,assists,4.5,True,2026-03-04,,-455.0,,,,,-455.0,draftkings,,
stephon castle,assists,5.5,True,2026-03-04,,-215.0,-205.0,,,,-205.0,fanduel,,
stephon castle,assists,6.5,False,2026-03-04,,-111.0,-108.0,,-118.0,-122.0,-108.0,fanduel,-118.0,
stephon castle,assists,6.5,True,2026-03-04,,-111.0,,,,,-111.0,draftkings,,
stephon castle,assists,7.5,True,2026-03-04,,168.0,168.0,,,,168.0,draftkings,,
stephon castle,assists,8.5,True,2026-03-04,,298.0,,,,,298.0,draftkings,,
stephon castle,assists,9.5,True,2026-03-04,,539.0,420.0,,,,539.0,draftkings,,
stephon castle,assists,10.5,True,2026-03-04,,950.0,,,,,950.0,draftkings,,
stephon castle,assists,11.5,True,2026-03-04,,1620.0,1100.0,,,,1620.0,draftkings,,
stephon castle,assists,12.5,True,2026-03-04,,2400.0,,,,,2400.0,draftkings,,
stephon castle,assists,13.5,True,2026-03-04,,,3000.0,,,,3000.0,fanduel,,
stephon castle,points,7.5,True,2026-03-04,,-2400.0,,,,,-2400.0,draftkings,,
stephon castle,points,9.5,True,2026-03-04,,-820.0,-670.0,,,,-670.0,fanduel,,
stephon castle,points,11.5,True,2026-03-04,,-379.0,,,,,-379.0,draftkings,,
stephon castle,points,14.5,True,2026-03-04,,-153.0,-142.0,,,,-142.0,fanduel,,
stephon castle,points,15.5,False,2026-03-04,,-115.0,-112.0,,-111.0,-118.0,-112.0,fanduel,-111.0,
stephon castle,points,15.5,True,2026-03-04,,-115.0,,,,,-115.0,draftkings,,
stephon castle,points,17.5,True,2026-03-04,,146.0,,,,,146.0,draftkings,,
stephon castle,points,19.5,True,2026-03-04,,240.0,230.0,,,,240.0,draftkings,,
stephon castle,points,24.5,True,2026-03-04,,800.0,750.0,,,,800.0,draftkings,,
stephon castle,points,29.5,True,2026-03-04,,2200.0,1700.0,,,,2200.0,draftkings,,
stephon castle,rebounds,2.5,True,2026-03-04,,-710.0,,,,,-710.0,draftkings,,
stephon castle,rebounds,3.5,True,2026-03-04,,-267.0,-250.0,,,,-250.0,fanduel,,
stephon castle,rebounds,4.5,False,2026-03-04,,-120.0,-114.0,,-110.0,-114.0,-114.0,fanduel,-110.0,
stephon castle,rebounds,4.5,True,2026-03-04,,-120.0,,,,,-120.0,draftkings,,
stephon castle,rebounds,5.5,True,2026-03-04,,167.0,180.0,,,,180.0,fanduel,,
stephon castle,rebounds,6.5,True,2026-03-04,,325.0,,,,,325.0,draftkings,,
stephon castle,rebounds,7.5,True,2026-03-04,,600.0,630.0,,,,630.0,fanduel,,
stephon castle,rebounds,8.5,True,2026-03-04,,1100.0,,,,,1100.0,draftkings,,
stephon castle,rebounds,9.5,True,2026-03-04,,,1400.0,,,,1400.0,fanduel,,
tari eason,assists,1.5,False,2026-03-03,-185.0,,,135.0,,,-185.0,betmgm,135.0,
tari eason,assists,1.5,True,2026-03-03,,,-172.0,,,,-172.0,fanduel,,
tari eason,assists,2.5,True,2026-03-03,,145.0,,,,,145.0,draftkings,,
tari eason,assists,3.5,True,2026-03-03,,373.0,480.0,,,,480.0,fanduel,,
tari eason,assists,4.5,True,2026-03-03,,880.0,,,,,880.0,draftkings,,
tari eason,assists,5.5,True,2026-03-03,,1840.0,,,,,1840.0,draftkings,,
tari eason,points,5.5,True,2026-03-03,,-1980.0,,,,,-1980.0,draftkings,,
tari eason,points,7.5,True,2026-03-03,,-730.0,,,,,-730.0,draftkings,,
tari eason,points,9.5,True,2026-03-03,-500.0,-347.0,-460.0,,,,-347.0,draftkings,,
tari eason,points,11.5,True,2026-03-03,,-191.0,,,,,-191.0,draftkings,,
tari eason,points,13.5,False,2026-03-03,-120.0,-110.0,,-110.0,-116.0,,-110.0,draftkings,-110.0,
tari eason,points,13.5,True,2026-03-03,,-111.0,,,,,-111.0,draftkings,,
tari eason,points,14.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
tari eason,points,14.5,True,2026-03-03,-105.0,116.0,102.0,,,,116.0,draftkings,,
tari eason,points,17.5,True,2026-03-03,,244.0,,,,,244.0,draftkings,,
tari eason,points,19.5,True,2026-03-03,350.0,388.0,350.0,,,,388.0,draftkings,,
tari eason,points,24.5,True,2026-03-03,,1160.0,1060.0,,,,1160.0,draftkings,,
tari eason,points,29.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
tari eason,rebounds,3.5,True,2026-03-03,,-1900.0,-3500.0,,,,-1900.0,draftkings,,
tari eason,rebounds,4.5,True,2026-03-03,-1200.0,-690.0,,,,,-690.0,draftkings,,
tari eason,rebounds,5.5,True,2026-03-03,,-333.0,-390.0,,,,-333.0,draftkings,,
tari eason,rebounds,6.5,True,2026-03-03,-250.0,-181.0,,,,,-181.0,draftkings,,
tari eason,rebounds,7.5,False,2026-03-03,110.0,-104.0,-108.0,-150.0,-127.0,-122.0,110.0,betmgm,-122.0,
tari eason,rebounds,7.5,True,2026-03-03,,-103.0,-106.0,,,,-103.0,draftkings,,
tari eason,rebounds,8.5,True,2026-03-03,,163.0,,,,,163.0,draftkings,,
tari eason,rebounds,9.5,True,2026-03-03,230.0,271.0,235.0,,,,271.0,draftkings,,
tari eason,rebounds,10.5,True,2026-03-03,,439.0,,,,,439.0,draftkings,,
tari eason,rebounds,11.5,True,2026-03-03,,720.0,630.0,,,,720.0,draftkings,,
tari eason,rebounds,12.5,True,2026-03-03,,1140.0,,,,,1140.0,draftkings,,
tari eason,rebounds,13.5,True,2026-03-03,,1700.0,1500.0,,,,1700.0,draftkings,,
tari eason,threes,0.5,True,2026-03-03,-2000.0,-960.0,-1200.0,,,,-960.0,draftkings,,
tari eason,threes,1.5,False,2026-03-03,-190.0,-188.0,,140.0,142.0,,-188.0,draftkings,142.0,
tari eason,threes,1.5,True,2026-03-03,-295.0,-194.0,-210.0,,,,-194.0,draftkings,,
tari eason,threes,2.5,False,2026-03-03,,,146.0,,,-198.0,146.0,fanduel,-198.0,
tari eason,threes,2.5,True,2026-03-03,105.0,153.0,146.0,,,,153.0,draftkings,,
tari eason,threes,3.5,True,2026-03-03,280.0,386.0,360.0,,,,386.0,draftkings,,
tari eason,threes,4.5,True,2026-03-03,650.0,900.0,850.0,,,,900.0,draftkings,,
tari eason,threes,5.5,True,2026-03-03,,1840.0,1700.0,,,,1840.0,draftkings,,
tre johnson,assists,1.5,False,2026-03-03,-155.0,,,115.0,,,-155.0,betmgm,115.0,
tre johnson,assists,1.5,True,2026-03-03,,-146.0,,,,,-146.0,draftkings,,
tre johnson,assists,2.5,True,2026-03-03,,201.0,,,,,201.0,draftkings,,
tre johnson,assists,3.5,True,2026-03-03,,520.0,,,,,520.0,draftkings,,
tre johnson,assists,4.5,True,2026-03-03,1000.0,1200.0,,,,,1200.0,draftkings,,
tre johnson,assists,5.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
tre johnson,points,5.5,True,2026-03-03,,-1040.0,,,,,-1040.0,draftkings,,
tre johnson,points,7.5,True,2026-03-03,,-442.0,,,,,-442.0,draftkings,,
tre johnson,points,9.5,True,2026-03-03,-235.0,-230.0,-220.0,,,,-220.0,fanduel,,
tre johnson,points,11.5,False,2026-03-03,-130.0,,-128.0,-105.0,,-104.0,-128.0,fanduel,-104.0,
tre johnson,points,11.5,True,2026-03-03,,-130.0,,,,,-130.0,draftkings,,
tre johnson,points,12.5,False,2026-03-03,,101.0,,,-128.0,,101.0,draftkings,-128.0,
tre johnson,points,12.5,True,2026-03-03,,101.0,,,,,101.0,draftkings,,
tre johnson,points,14.5,True,2026-03-03,190.0,164.0,180.0,,,,190.0,betmgm,,
tre johnson,points,17.5,True,2026-03-03,,336.0,,,,,336.0,draftkings,,
tre johnson,points,19.5,True,2026-03-03,700.0,539.0,560.0,,,,700.0,betmgm,,
tre johnson,points,24.5,True,2026-03-03,,1480.0,1500.0,,,,1500.0,fanduel,,
tre johnson,rebounds,1.5,False,2026-03-03,-160.0,,,120.0,,,-160.0,betmgm,120.0,
tre johnson,rebounds,2.5,True,2026-03-03,100.0,122.0,,,,,122.0,draftkings,,
tre johnson,rebounds,3.5,True,2026-03-03,,296.0,,,,,296.0,draftkings,,
tre johnson,rebounds,4.5,True,2026-03-03,575.0,660.0,,,,,660.0,draftkings,,
tre johnson,rebounds,5.5,True,2026-03-03,,1440.0,,,,,1440.0,draftkings,,
tre johnson,threes,0.5,True,2026-03-03,-550.0,-463.0,-500.0,,,,-463.0,draftkings,,
tre johnson,threes,1.5,False,2026-03-03,-110.0,-107.0,-104.0,-120.0,-123.0,-128.0,-104.0,fanduel,-120.0,
tre johnson,threes,1.5,True,2026-03-03,-111.0,-107.0,-102.0,,,,-102.0,fanduel,,
tre johnson,threes,2.5,True,2026-03-03,280.0,278.0,300.0,,,,300.0,fanduel,,
tre johnson,threes,3.5,True,2026-03-03,775.0,720.0,800.0,,,,800.0,fanduel,,
tre johnson,threes,4.5,True,2026-03-03,,1620.0,1800.0,,,,1800.0,fanduel,,
tre johnson,threes,5.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
tristan vukcevic,assists,1.5,False,2026-03-03,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
tristan vukcevic,assists,1.5,True,2026-03-03,,-129.0,,,,,-129.0,draftkings,,
tristan vukcevic,assists,2.5,True,2026-03-03,,225.0,,,,,225.0,draftkings,,
tristan vukcevic,assists,3.5,True,2026-03-03,,570.0,,,,,570.0,draftkings,,
tristan vukcevic,assists,4.5,True,2026-03-03,,1260.0,,,,,1260.0,draftkings,,
tristan vukcevic,assists,5.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
tristan vukcevic,points,5.5,True,2026-03-03,,-740.0,,,,,-740.0,draftkings,,
tristan vukcevic,points,7.5,True,2026-03-03,,-312.0,,,,,-312.0,draftkings,,
tristan vukcevic,points,9.5,True,2026-03-03,-200.0,-161.0,-174.0,,,,-161.0,draftkings,,
tristan vukcevic,points,10.5,False,2026-03-03,-120.0,-118.0,-130.0,-110.0,-108.0,-102.0,-118.0,draftkings,-102.0,
tristan vukcevic,points,10.5,True,2026-03-03,,-119.0,,,,,-119.0,draftkings,,
tristan vukcevic,points,11.5,True,2026-03-03,,113.0,,,,,113.0,draftkings,,
tristan vukcevic,points,14.5,True,2026-03-03,230.0,254.0,230.0,,,,254.0,draftkings,,
tristan vukcevic,points,17.5,True,2026-03-03,,547.0,,,,,547.0,draftkings,,
tristan vukcevic,points,19.5,True,2026-03-03,875.0,900.0,680.0,,,,900.0,draftkings,,
tristan vukcevic,points,24.5,True,2026-03-03,,2400.0,1700.0,,,,2400.0,draftkings,,
tristan vukcevic,rebounds,2.5,True,2026-03-03,-700.0,-422.0,,,,,-422.0,draftkings,,
tristan vukcevic,rebounds,3.5,True,2026-03-03,,-177.0,-180.0,,,,-177.0,draftkings,,
tristan vukcevic,rebounds,4.5,False,2026-03-03,120.0,116.0,116.0,-160.0,-152.0,-154.0,120.0,betmgm,-152.0,
tristan vukcevic,rebounds,4.5,True,2026-03-03,-115.0,113.0,,,,,113.0,draftkings,,
tristan vukcevic,rebounds,5.5,True,2026-03-03,,216.0,230.0,,,,230.0,fanduel,,
tristan vukcevic,rebounds,6.5,True,2026-03-03,340.0,396.0,,,,,396.0,draftkings,,
tristan vukcevic,rebounds,7.5,True,2026-03-03,,720.0,750.0,,,,750.0,fanduel,,
tristan vukcevic,rebounds,8.5,True,2026-03-03,,1280.0,,,,,1280.0,draftkings,,
tristan vukcevic,rebounds,9.5,True,2026-03-03,,,1500.0,,,,1500.0,fanduel,,
tristan vukcevic,threes,0.5,True,2026-03-03,-295.0,-268.0,,,,,-268.0,draftkings,,
tristan vukcevic,threes,1.5,False,2026-03-03,165.0,,,-225.0,,,165.0,betmgm,-225.0,
tristan vukcevic,threes,1.5,True,2026-03-03,165.0,168.0,,,,,168.0,draftkings,,
tristan vukcevic,threes,2.5,True,2026-03-03,550.0,507.0,,,,,550.0,betmgm,,
tristan vukcevic,threes,3.5,True,2026-03-03,,1340.0,,,,,1340.0,draftkings,,
tristan vukcevic,threes,4.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
tyrese maxey,assists,3.5,True,2026-03-04,,-1660.0,-1800.0,,,,-1660.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-03-04,,-640.0,,,,,-640.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-03-04,,-298.0,-290.0,,,,-290.0,fanduel,,
tyrese maxey,assists,6.5,False,2026-03-04,,,-146.0,,,110.0,-146.0,fanduel,110.0,
tyrese maxey,assists,6.5,True,2026-03-04,,-155.0,,,,,-155.0,draftkings,,
tyrese maxey,assists,7.5,False,2026-03-04,,112.0,,,-148.0,,112.0,draftkings,-148.0,
tyrese maxey,assists,7.5,True,2026-03-04,,113.0,122.0,,,,122.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-03-04,,194.0,,,,,194.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-03-04,,329.0,320.0,,,,329.0,draftkings,,
tyrese maxey,assists,10.5,True,2026-03-04,,569.0,,,,,569.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-03-04,,950.0,900.0,,,,950.0,draftkings,,
tyrese maxey,assists,12.5,True,2026-03-04,,1520.0,,,,,1520.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-03-04,,2300.0,2500.0,,,,2500.0,fanduel,,
tyrese maxey,points,14.5,True,2026-03-04,,,-7000.0,,,,-7000.0,fanduel,,
tyrese maxey,points,17.5,True,2026-03-04,,-1340.0,,,,,-1340.0,draftkings,,
tyrese maxey,points,19.5,True,2026-03-04,,-790.0,-1000.0,,,,-790.0,draftkings,,
tyrese maxey,points,24.5,True,2026-03-04,,-262.0,-290.0,,,,-262.0,draftkings,,
tyrese maxey,points,29.5,False,2026-03-04,,-108.0,-106.0,,-118.0,-125.0,-106.0,fanduel,-118.0,
tyrese maxey,points,29.5,True,2026-03-04,,-108.0,-104.0,,,,-104.0,fanduel,,
tyrese maxey,points,34.5,True,2026-03-04,,212.0,235.0,,,,235.0,fanduel,,
tyrese maxey,points,39.5,True,2026-03-04,,478.0,560.0,,,,560.0,fanduel,,
tyrese maxey,points,44.5,True,2026-03-04,,1060.0,1200.0,,,,1200.0,fanduel,,
tyrese maxey,points,49.5,True,2026-03-04,,2200.0,2500.0,,,,2500.0,fanduel,,
tyrese maxey,rebounds,2.5,True,2026-03-04,,-314.0,,,,,-314.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-03-04,,-129.0,-112.0,,-102.0,-118.0,-112.0,fanduel,-102.0,
tyrese maxey,rebounds,3.5,True,2026-03-04,,-129.0,-111.0,,,,-111.0,fanduel,,
tyrese maxey,rebounds,4.5,True,2026-03-04,,166.0,,,,,166.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-03-04,,331.0,440.0,,,,440.0,fanduel,,
tyrese maxey,rebounds,6.5,True,2026-03-04,,640.0,,,,,640.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-03-04,,1240.0,1500.0,,,,1500.0,fanduel,,
tyrese maxey,threes,0.5,True,2026-03-04,,-3400.0,-4500.0,,,,-3400.0,draftkings,,
tyrese maxey,threes,1.5,True,2026-03-04,,-535.0,-590.0,,,,-535.0,draftkings,,
tyrese maxey,threes,2.5,False,2026-03-04,,,-186.0,,,138.0,-186.0,fanduel,138.0,
tyrese maxey,threes,2.5,True,2026-03-04,,-184.0,-180.0,,,,-180.0,fanduel,,
tyrese maxey,threes,3.5,False,2026-03-04,,127.0,,,-167.0,,127.0,draftkings,-167.0,
tyrese maxey,threes,3.5,True,2026-03-04,,123.0,142.0,,,,142.0,fanduel,,
tyrese maxey,threes,4.5,True,2026-03-04,,257.0,320.0,,,,320.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-03-04,,526.0,700.0,,,,700.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-03-04,,1020.0,1300.0,,,,1300.0,fanduel,,
tyrese maxey,threes,7.5,True,2026-03-04,,1840.0,2500.0,,,,2500.0,fanduel,,
tyrese maxey,threes,8.5,True,2026-03-04,,2800.0,,,,,2800.0,draftkings,,
victor wembanyama,assists,1.5,True,2026-03-04,,,-530.0,,,,-530.0,fanduel,,
victor wembanyama,assists,2.5,False,2026-03-04,,-170.0,-182.0,,128.0,136.0,-170.0,draftkings,136.0,
victor wembanyama,assists,2.5,True,2026-03-04,,-171.0,,,,,-171.0,draftkings,,
victor wembanyama,assists,3.5,True,2026-03-04,,142.0,138.0,,,,142.0,draftkings,,
victor wembanyama,assists,4.5,True,2026-03-04,,321.0,,,,,321.0,draftkings,,
victor wembanyama,assists,5.5,True,2026-03-04,,700.0,630.0,,,,700.0,draftkings,,
victor wembanyama,assists,6.5,True,2026-03-04,,1400.0,,,,,1400.0,draftkings,,
victor wembanyama,assists,7.5,True,2026-03-04,,2500.0,2000.0,,,,2500.0,draftkings,,
victor wembanyama,points,14.5,True,2026-03-04,,-1680.0,-1600.0,,,,-1600.0,fanduel,,
victor wembanyama,points,17.5,True,2026-03-04,,-579.0,,,,,-579.0,draftkings,,
victor wembanyama,points,19.5,True,2026-03-04,,-333.0,-310.0,,,,-310.0,fanduel,,
victor wembanyama,points,23.5,False,2026-03-04,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
victor wembanyama,points,24.5,False,2026-03-04,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
victor wembanyama,points,24.5,True,2026-03-04,,-102.0,-104.0,,,,-102.0,draftkings,,
victor wembanyama,points,29.5,True,2026-03-04,,293.0,255.0,,,,293.0,draftkings,,
victor wembanyama,points,34.5,True,2026-03-04,,820.0,630.0,,,,820.0,draftkings,,
victor wembanyama,points,39.5,True,2026-03-04,,2100.0,1400.0,,,,2100.0,draftkings,,
victor wembanyama,points,44.5,True,2026-03-04,,,4000.0,,,,4000.0,fanduel,,
victor wembanyama,rebounds,6.5,True,2026-03-04,,-1780.0,,,,,-1780.0,draftkings,,
victor wembanyama,rebounds,7.5,True,2026-03-04,,-830.0,-720.0,,,,-720.0,fanduel,,
victor wembanyama,rebounds,8.5,True,2026-03-04,,-452.0,,,,,-452.0,draftkings,,
victor wembanyama,rebounds,9.5,True,2026-03-04,,-267.0,-280.0,,,,-267.0,draftkings,,
victor wembanyama,rebounds,10.5,True,2026-03-04,,-161.0,,,,,-161.0,draftkings,,
victor wembanyama,rebounds,11.5,False,2026-03-04,,-102.0,-102.0,,-129.0,-130.0,-102.0,draftkings,-129.0,
victor wembanyama,rebounds,11.5,True,2026-03-04,,-102.0,-102.0,,,,-102.0,draftkings,,
victor wembanyama,rebounds,12.5,True,2026-03-04,,150.0,,,,,150.0,draftkings,,
victor wembanyama,rebounds,13.5,True,2026-03-04,,230.0,235.0,,,,235.0,fanduel,,
victor wembanyama,rebounds,14.5,True,2026-03-04,,345.0,,,,,345.0,draftkings,,
victor wembanyama,rebounds,15.5,True,2026-03-04,,521.0,540.0,,,,540.0,fanduel,,
victor wembanyama,rebounds,16.5,True,2026-03-04,,780.0,,,,,780.0,draftkings,,
victor wembanyama,rebounds,17.5,True,2026-03-04,,1180.0,,,,,1180.0,draftkings,,
victor wembanyama,rebounds,18.5,True,2026-03-04,,1720.0,,,,,1720.0,draftkings,,
victor wembanyama,threes,0.5,True,2026-03-04,,-600.0,-670.0,,,,-600.0,draftkings,,
victor wembanyama,threes,1.5,False,2026-03-04,,-128.0,-136.0,,-103.0,102.0,-128.0,draftkings,102.0,
victor wembanyama,threes,1.5,True,2026-03-04,,-129.0,-132.0,,,,-129.0,draftkings,,
victor wembanyama,threes,2.5,True,2026-03-04,,237.0,235.0,,,,237.0,draftkings,,
victor wembanyama,threes,3.5,True,2026-03-04,,620.0,630.0,,,,630.0,fanduel,,
victor wembanyama,threes,4.5,True,2026-03-04,,1520.0,1700.0,,,,1700.0,fanduel,,
victor wembanyama,threes,5.5,True,2026-03-04,,2900.0,,,,,2900.0,draftkings,,
vj edgecombe,assists,1.5,True,2026-03-04,,,-1000.0,,,,-1000.0,fanduel,,
vj edgecombe,assists,2.5,True,2026-03-04,,-296.0,,,,,-296.0,draftkings,,
vj edgecombe,assists,3.5,False,2026-03-04,,-123.0,-114.0,,-107.0,-114.0,-114.0,fanduel,-107.0,
vj edgecombe,assists,3.5,True,2026-03-04,,-123.0,-113.0,,,,-113.0,fanduel,,
vj edgecombe,assists,4.5,True,2026-03-04,,181.0,,,,,181.0,draftkings,,
vj edgecombe,assists,5.5,True,2026-03-04,,369.0,390.0,,,,390.0,fanduel,,
vj edgecombe,assists,6.5,True,2026-03-04,,730.0,,,,,730.0,draftkings,,
vj edgecombe,assists,7.5,True,2026-03-04,,1380.0,1300.0,,,,1380.0,draftkings,,
vj edgecombe,assists,8.5,True,2026-03-04,,2300.0,,,,,2300.0,draftkings,,
vj edgecombe,points,7.5,True,2026-03-04,,-1840.0,,,,,-1840.0,draftkings,,
vj edgecombe,points,9.5,True,2026-03-04,,-740.0,-1000.0,,,,-740.0,draftkings,,
vj edgecombe,points,11.5,True,2026-03-04,,-377.0,,,,,-377.0,draftkings,,
vj edgecombe,points,14.5,True,2026-03-04,,-169.0,-180.0,,,,-169.0,draftkings,,
vj edgecombe,points,16.5,False,2026-03-04,,-104.0,-110.0,,-123.0,-120.0,-104.0,draftkings,-120.0,
vj edgecombe,points,16.5,True,2026-03-04,,-104.0,,,,,-104.0,draftkings,,
vj edgecombe,points,17.5,True,2026-03-04,,122.0,,,,,122.0,draftkings,,
vj edgecombe,points,19.5,True,2026-03-04,,193.0,196.0,,,,196.0,fanduel,,
vj edgecombe,points,24.5,True,2026-03-04,,584.0,560.0,,,,584.0,draftkings,,
vj edgecombe,points,29.5,True,2026-03-04,,1640.0,1400.0,,,,1640.0,draftkings,,
vj edgecombe,points,34.5,True,2026-03-04,,,4000.0,,,,4000.0,fanduel,,
vj edgecombe,rebounds,2.5,True,2026-03-04,,-1040.0,,,,,-1040.0,draftkings,,
vj edgecombe,rebounds,3.5,True,2026-03-04,,-385.0,-430.0,,,,-385.0,draftkings,,
vj edgecombe,rebounds,4.5,True,2026-03-04,,-177.0,,,,,-177.0,draftkings,,
vj edgecombe,rebounds,5.5,False,2026-03-04,,109.0,114.0,,-143.0,-152.0,114.0,fanduel,-143.0,
vj edgecombe,rebounds,5.5,True,2026-03-04,,109.0,114.0,,,,114.0,fanduel,,
vj edgecombe,rebounds,6.5,True,2026-03-04,,204.0,,,,,204.0,draftkings,,
vj edgecombe,rebounds,7.5,True,2026-03-04,,372.0,400.0,,,,400.0,fanduel,,
vj edgecombe,rebounds,8.5,True,2026-03-04,,650.0,,,,,650.0,draftkings,,
