player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-13T22:55:38.374220
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-13T22:55:38.374222
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-13T22:55:38.374223
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,140.0,,True,betmgm,2026-06-13T22:55:38.374225
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-400.0,,True,betmgm,2026-06-13T22:55:38.374227
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-190.0,,True,betmgm,2026-06-13T22:55:38.374228
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-325.0,,True,betmgm,2026-06-13T22:55:38.374230
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-13T22:55:38.374232
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,750.0,,True,betmgm,2026-06-13T22:55:38.374233
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,290.0,,True,betmgm,2026-06-13T22:55:38.374235
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,250.0,,True,betmgm,2026-06-13T22:55:38.374237
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,340.0,,True,betmgm,2026-06-13T22:55:38.374238
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,550.0,,True,betmgm,2026-06-13T22:55:38.374240
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-13T22:55:38.374242
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-13T22:55:38.374243
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,625.0,,True,betmgm,2026-06-13T22:55:38.374247
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-13T22:55:38.374249
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1600.0,,True,betmgm,2026-06-13T22:55:38.374253
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374255
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-13T22:55:38.374256
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374258
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,220.0,,True,betmgm,2026-06-13T22:55:38.374260
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-13T22:55:38.374261
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-13T22:55:38.374263
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,850.0,,True,betmgm,2026-06-13T22:55:38.374265
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-13T22:55:38.374269
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,850.0,,True,betmgm,2026-06-13T22:55:38.374270
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-13T22:55:38.374272
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-13T22:55:38.374274
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,150.0,,True,betmgm,2026-06-13T22:55:38.374275
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,230.0,,True,betmgm,2026-06-13T22:55:38.374277
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-13T22:55:38.374278
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-13T22:55:38.374280
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,105.0,,True,betmgm,2026-06-13T22:55:38.374282
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,155.0,,True,betmgm,2026-06-13T22:55:38.374283
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-13T22:55:38.374285
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-13T22:55:38.374287
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-225.0,,True,betmgm,2026-06-13T22:55:38.374288
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-13T22:55:38.374290
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1600.0,,True,betmgm,2026-06-13T22:55:38.374292
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,100.0,,True,betmgm,2026-06-13T22:55:38.374293
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,280.0,,True,betmgm,2026-06-13T22:55:38.374295
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-13T22:55:38.374297
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-450.0,,True,betmgm,2026-06-13T22:55:38.374298
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,850.0,,True,betmgm,2026-06-13T22:55:38.374300
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,650.0,,True,betmgm,2026-06-13T22:55:38.374302
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,165.0,,True,betmgm,2026-06-13T22:55:38.374303
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-125.0,-105.0,False,betmgm,2026-06-13T22:55:38.374323
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-13T22:55:38.374325
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-13T22:55:38.374327
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-13T22:55:38.374328
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-13T22:55:38.374330
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,135.0,-185.0,False,betmgm,2026-06-13T22:55:38.374332
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-13T22:55:38.374333
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.374335
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-06-13T22:55:38.374337
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,110.0,-150.0,False,betmgm,2026-06-13T22:55:38.374338
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-13T22:55:38.374340
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-13T22:55:38.374342
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374343
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-135.0,100.0,False,betmgm,2026-06-13T22:55:38.374345
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.374347
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-13T22:55:38.374373
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-13T22:55:38.374375
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-225.0,,True,betmgm,2026-06-13T22:55:38.374377
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,850.0,,True,betmgm,2026-06-13T22:55:38.374379
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,325.0,,True,betmgm,2026-06-13T22:55:38.374380
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-125.0,,True,betmgm,2026-06-13T22:55:38.374382
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,betmgm,2026-06-13T22:55:38.374386
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-13T22:55:38.374388
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,195.0,,True,betmgm,2026-06-13T22:55:38.374389
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-13T22:55:38.374391
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,110.0,,True,betmgm,2026-06-13T22:55:38.374393
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-13T22:55:38.374394
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,425.0,,True,betmgm,2026-06-13T22:55:38.374396
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,275.0,,True,betmgm,2026-06-13T22:55:38.374398
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,,True,betmgm,2026-06-13T22:55:38.374400
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-13T22:55:38.374401
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,,True,betmgm,2026-06-13T22:55:38.374403
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,360.0,,True,betmgm,2026-06-13T22:55:38.374407
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,,True,betmgm,2026-06-13T22:55:38.374409
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,400.0,,True,betmgm,2026-06-13T22:55:38.374410
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,110.0,,True,betmgm,2026-06-13T22:55:38.374412
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,130.0,,True,betmgm,2026-06-13T22:55:38.374414
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-13T22:55:38.374416
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-13T22:55:38.374417
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,425.0,,True,betmgm,2026-06-13T22:55:38.374419
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-375.0,,True,betmgm,2026-06-13T22:55:38.374421
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,280.0,,True,betmgm,2026-06-13T22:55:38.374424
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-13T22:55:38.374426
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-13T22:55:38.374428
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-125.0,,True,betmgm,2026-06-13T22:55:38.374430
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-13T22:55:38.374431
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,675.0,,True,betmgm,2026-06-13T22:55:38.374433
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,110.0,,True,betmgm,2026-06-13T22:55:38.374435
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,850.0,,True,betmgm,2026-06-13T22:55:38.374436
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,625.0,,True,betmgm,2026-06-13T22:55:38.374438
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-13T22:55:38.374440
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-13T22:55:38.374441
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,525.0,,True,betmgm,2026-06-13T22:55:38.374443
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,270.0,,True,betmgm,2026-06-13T22:55:38.374445
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,,True,betmgm,2026-06-13T22:55:38.374446
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-13T22:55:38.374448
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,betmgm,2026-06-13T22:55:38.374450
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-300.0,,True,betmgm,2026-06-13T22:55:38.374451
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-13T22:55:38.374453
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-13T22:55:38.374455
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374456
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374458
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-13T22:55:38.374460
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-13T22:55:38.374464
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-13T22:55:38.374465
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-135.0,,True,betmgm,2026-06-13T22:55:38.374467
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,340.0,,True,betmgm,2026-06-13T22:55:38.374469
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,360.0,,True,betmgm,2026-06-13T22:55:38.374470
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-125.0,,True,betmgm,2026-06-13T22:55:38.374472
