player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,2200.0,,True,draftkings,2026-02-01T22:03:30.849206
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-730.0,,True,draftkings,2026-02-01T22:03:30.849207
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-304.0,,True,draftkings,2026-02-01T22:03:30.849209
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-146.0,,True,draftkings,2026-02-01T22:03:30.849213
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,10.5,-110.0,,True,draftkings,2026-02-01T22:03:30.849214
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,127.0,,True,draftkings,2026-02-01T22:03:30.849216
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,284.0,,True,draftkings,2026-02-01T22:03:30.849218
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,610.0,,True,draftkings,2026-02-01T22:03:30.849219
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,990.0,,True,draftkings,2026-02-01T22:03:30.849221
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,2700.0,,True,draftkings,2026-02-01T22:03:30.849225
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-520.0,,True,draftkings,2026-02-01T22:03:30.849227
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-236.0,,True,draftkings,2026-02-01T22:03:30.849228
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-124.0,,True,draftkings,2026-02-01T22:03:30.849230
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,145.0,,True,draftkings,2026-02-01T22:03:30.849232
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,327.0,,True,draftkings,2026-02-01T22:03:30.849234
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,670.0,,True,draftkings,2026-02-01T22:03:30.849235
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,1100.0,,True,draftkings,2026-02-01T22:03:30.849237
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,2800.0,,True,draftkings,2026-02-01T22:03:30.849239
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-680.0,,True,draftkings,2026-02-01T22:03:30.849240
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-281.0,,True,draftkings,2026-02-01T22:03:30.849242
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-140.0,,True,draftkings,2026-02-01T22:03:30.849244
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,10.5,-102.0,,True,draftkings,2026-02-01T22:03:30.849248
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,133.0,,True,draftkings,2026-02-01T22:03:30.849249
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,306.0,,True,draftkings,2026-02-01T22:03:30.849251
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,690.0,,True,draftkings,2026-02-01T22:03:30.849253
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,1120.0,,True,draftkings,2026-02-01T22:03:30.849254
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,2900.0,,True,draftkings,2026-02-01T22:03:30.849256
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-670.0,,True,draftkings,2026-02-01T22:03:30.849258
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-263.0,,True,draftkings,2026-02-01T22:03:30.849259
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-130.0,,True,draftkings,2026-02-01T22:03:30.849261
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,144.0,,True,draftkings,2026-02-01T22:03:30.849263
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,346.0,,True,draftkings,2026-02-01T22:03:30.849264
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,800.0,,True,draftkings,2026-02-01T22:03:30.849266
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,1280.0,,True,draftkings,2026-02-01T22:03:30.849268
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-361.0,,True,draftkings,2026-02-01T22:03:30.849269
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-158.0,,True,draftkings,2026-02-01T22:03:30.849271
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,8.5,-115.0,,True,draftkings,2026-02-01T22:03:30.849273
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,124.0,,True,draftkings,2026-02-01T22:03:30.849274
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,226.0,,True,draftkings,2026-02-01T22:03:30.849276
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,570.0,,True,draftkings,2026-02-01T22:03:30.849278
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,1280.0,,True,draftkings,2026-02-01T22:03:30.849280
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,1980.0,,True,draftkings,2026-02-01T22:03:30.849281
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,-105.0,-125.0,False,draftkings,2026-02-01T22:03:30.849298
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,110.0,-145.0,False,draftkings,2026-02-01T22:03:30.849300
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,-143.0,108.0,False,draftkings,2026-02-01T22:03:30.849302
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,102.0,-134.0,False,draftkings,2026-02-01T22:03:30.849303
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,116.0,-152.0,False,draftkings,2026-02-01T22:03:30.849305
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-166.0,126.0,False,draftkings,2026-02-01T22:03:30.849307
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-139.0,105.0,False,draftkings,2026-02-01T22:03:30.849309
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-130.0,-101.0,False,draftkings,2026-02-01T22:03:30.849310
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,120.0,-158.0,False,draftkings,2026-02-01T22:03:30.849312
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,133.0,-176.0,False,draftkings,2026-02-01T22:03:30.849314
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-1800.0,,True,draftkings,2026-02-01T22:03:30.849350
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,-690.0,,True,draftkings,2026-02-01T22:03:30.849352
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,-329.0,,True,draftkings,2026-02-01T22:03:30.849354
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,-182.0,,True,draftkings,2026-02-01T22:03:30.849356
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,-105.0,,True,draftkings,2026-02-01T22:03:30.849357
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,156.0,,True,draftkings,2026-02-01T22:03:30.849359
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,9.5,253.0,,True,draftkings,2026-02-01T22:03:30.849361
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,10.5,403.0,,True,draftkings,2026-02-01T22:03:30.849365
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,11.5,620.0,,True,draftkings,2026-02-01T22:03:30.849366
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,12.5,950.0,,True,draftkings,2026-02-01T22:03:30.849368
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,13.5,1460.0,,True,draftkings,2026-02-01T22:03:30.849370
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-1700.0,,True,draftkings,2026-02-01T22:03:30.849371
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-640.0,,True,draftkings,2026-02-01T22:03:30.849373
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,-290.0,,True,draftkings,2026-02-01T22:03:30.849375
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,-155.0,,True,draftkings,2026-02-01T22:03:30.849377
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,110.0,,True,draftkings,2026-02-01T22:03:30.849380
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,188.0,,True,draftkings,2026-02-01T22:03:30.849382
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,298.0,,True,draftkings,2026-02-01T22:03:30.849383
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,9.5,480.0,,True,draftkings,2026-02-01T22:03:30.849385
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,10.5,760.0,,True,draftkings,2026-02-01T22:03:30.849387
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,11.5,1180.0,,True,draftkings,2026-02-01T22:03:30.849389
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-2400.0,,True,draftkings,2026-02-01T22:03:30.849390
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-690.0,,True,draftkings,2026-02-01T22:03:30.849392
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,-290.0,,True,draftkings,2026-02-01T22:03:30.849394
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,-144.0,,True,draftkings,2026-02-01T22:03:30.849395
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,134.0,,True,draftkings,2026-02-01T22:03:30.849397
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,233.0,,True,draftkings,2026-02-01T22:03:30.849399
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,422.0,,True,draftkings,2026-02-01T22:03:30.849400
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,9.5,740.0,,True,draftkings,2026-02-01T22:03:30.849402
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,10.5,1260.0,,True,draftkings,2026-02-01T22:03:30.849404
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-488.0,,True,draftkings,2026-02-01T22:03:30.849407
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-204.0,,True,draftkings,2026-02-01T22:03:30.849409
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,102.0,,True,draftkings,2026-02-01T22:03:30.849411
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,197.0,,True,draftkings,2026-02-01T22:03:30.849412
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,366.0,,True,draftkings,2026-02-01T22:03:30.849414
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,650.0,,True,draftkings,2026-02-01T22:03:30.849416
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,1160.0,,True,draftkings,2026-02-01T22:03:30.849417
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-452.0,,True,draftkings,2026-02-01T22:03:30.849419
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-179.0,,True,draftkings,2026-02-01T22:03:30.849421
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,116.0,,True,draftkings,2026-02-01T22:03:30.849422
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,228.0,,True,draftkings,2026-02-01T22:03:30.849424
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,434.0,,True,draftkings,2026-02-01T22:03:30.849426
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,790.0,,True,draftkings,2026-02-01T22:03:30.849428
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,1400.0,,True,draftkings,2026-02-01T22:03:30.849430
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-419.0,,True,draftkings,2026-02-01T22:03:30.849431
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-166.0,,True,draftkings,2026-02-01T22:03:30.849433
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,130.0,,True,draftkings,2026-02-01T22:03:30.849435
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,253.0,,True,draftkings,2026-02-01T22:03:30.849442
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,476.0,,True,draftkings,2026-02-01T22:03:30.849444
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,870.0,,True,draftkings,2026-02-01T22:03:30.849446
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,8.5,1560.0,,True,draftkings,2026-02-01T22:03:30.849447
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-357.0,,True,draftkings,2026-02-01T22:03:30.849449
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-139.0,,True,draftkings,2026-02-01T22:03:30.849451
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,156.0,,True,draftkings,2026-02-01T22:03:30.849452
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,318.0,,True,draftkings,2026-02-01T22:03:30.849454
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,630.0,,True,draftkings,2026-02-01T22:03:30.849456
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,1200.0,,True,draftkings,2026-02-01T22:03:30.849457
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-313.0,,True,draftkings,2026-02-01T22:03:30.849459
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,-131.0,,True,draftkings,2026-02-01T22:03:30.849462
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,169.0,,True,draftkings,2026-02-01T22:03:30.849464
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,343.0,,True,draftkings,2026-02-01T22:03:30.849466
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,670.0,,True,draftkings,2026-02-01T22:03:30.849468
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,7.5,1260.0,,True,draftkings,2026-02-01T22:03:30.849469
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-194.0,,True,draftkings,2026-02-01T22:03:30.849471
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,120.0,,True,draftkings,2026-02-01T22:03:30.849473
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,256.0,,True,draftkings,2026-02-01T22:03:30.849474
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,517.0,,True,draftkings,2026-02-01T22:03:30.849476
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,1040.0,,True,draftkings,2026-02-01T22:03:30.849478
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,2.5,-174.0,,True,draftkings,2026-02-01T22:03:30.849479
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,3.5,137.0,,True,draftkings,2026-02-01T22:03:30.849481
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,4.5,292.0,,True,draftkings,2026-02-01T22:03:30.849483
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,5.5,620.0,,True,draftkings,2026-02-01T22:03:30.849485
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,rebounds,6.5,1240.0,,True,draftkings,2026-02-01T22:03:30.849486
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,-123.0,-107.0,False,draftkings,2026-02-01T22:03:30.849500
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,-110.0,-119.0,False,draftkings,2026-02-01T22:03:30.849502
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,105.0,-139.0,False,draftkings,2026-02-01T22:03:30.849503
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,-171.0,129.0,False,draftkings,2026-02-01T22:03:30.849505
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,133.0,-175.0,False,draftkings,2026-02-01T22:03:30.849507
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-224.0,168.0,False,draftkings,2026-02-01T22:03:30.849509
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-196.0,147.0,False,draftkings,2026-02-01T22:03:30.849512
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-195.0,147.0,False,draftkings,2026-02-01T22:03:30.849514
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-134.0,102.0,False,draftkings,2026-02-01T22:03:30.849515
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-1900.0,,True,draftkings,2026-02-01T22:03:30.849542
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,-345.0,,True,draftkings,2026-02-01T22:03:30.849544
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,-123.0,,True,draftkings,2026-02-01T22:03:30.849546
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,3.5,192.0,,True,draftkings,2026-02-01T22:03:30.849547
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,4.5,405.0,,True,draftkings,2026-02-01T22:03:30.849549
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,5.5,860.0,,True,draftkings,2026-02-01T22:03:30.849551
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,6.5,1660.0,,True,draftkings,2026-02-01T22:03:30.849552
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,7.5,2600.0,,True,draftkings,2026-02-01T22:03:30.849554
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-1300.0,,True,draftkings,2026-02-01T22:03:30.849556
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,-264.0,,True,draftkings,2026-02-01T22:03:30.849558
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,106.0,,True,draftkings,2026-02-01T22:03:30.849560
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,3.5,251.0,,True,draftkings,2026-02-01T22:03:30.849561
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,4.5,563.0,,True,draftkings,2026-02-01T22:03:30.849565
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,5.5,1140.0,,True,draftkings,2026-02-01T22:03:30.849566
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,6.5,2000.0,,True,draftkings,2026-02-01T22:03:30.849568
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-1780.0,,True,draftkings,2026-02-01T22:03:30.849570
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,-316.0,,True,draftkings,2026-02-01T22:03:30.849572
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,-111.0,,True,draftkings,2026-02-01T22:03:30.849573
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,3.5,216.0,,True,draftkings,2026-02-01T22:03:30.849575
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,4.5,485.0,,True,draftkings,2026-02-01T22:03:30.849577
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,5.5,1100.0,,True,draftkings,2026-02-01T22:03:30.849578
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,6.5,2100.0,,True,draftkings,2026-02-01T22:03:30.849580
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-790.0,,True,draftkings,2026-02-01T22:03:30.849582
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,-172.0,,True,draftkings,2026-02-01T22:03:30.849583
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,161.0,,True,draftkings,2026-02-01T22:03:30.849585
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,3.5,392.0,,True,draftkings,2026-02-01T22:03:30.849587
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,4.5,880.0,,True,draftkings,2026-02-01T22:03:30.849589
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,5.5,1740.0,,True,draftkings,2026-02-01T22:03:30.849592
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,6.5,2800.0,,True,draftkings,2026-02-01T22:03:30.849594
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-317.0,,True,draftkings,2026-02-01T22:03:30.849597
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,133.0,,True,draftkings,2026-02-01T22:03:30.849599
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,403.0,,True,draftkings,2026-02-01T22:03:30.849601
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,3.5,1060.0,,True,draftkings,2026-02-01T22:03:30.849603
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,4.5,2200.0,,True,draftkings,2026-02-01T22:03:30.849615
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,0.5,-227.0,,True,draftkings,2026-02-01T22:03:30.849617
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,1.5,196.0,,True,draftkings,2026-02-01T22:03:30.849618
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,threes,2.5,640.0,,True,draftkings,2026-02-01T22:03:30.849620
