player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,15.5,-105,-125.0,False,betmgm,2026-04-03T14:16:02.565265
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,28.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565267
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.565268
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,6.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565270
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,15.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.565272
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,26.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565273
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,20.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.565275
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,11.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565277
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,6.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565278
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,13.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.565280
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.565282
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,13.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.565283
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.565285
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,230,,True,betmgm,2026-04-03T14:16:02.565306
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,375,,True,betmgm,2026-04-03T14:16:02.565308
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-111,,True,betmgm,2026-04-03T14:16:02.565311
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-375,,True,betmgm,2026-04-03T14:16:02.565313
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,360,,True,betmgm,2026-04-03T14:16:02.565314
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-625,,True,betmgm,2026-04-03T14:16:02.565316
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-150,,True,betmgm,2026-04-03T14:16:02.565319
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-190,,True,betmgm,2026-04-03T14:16:02.565321
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,200,,True,betmgm,2026-04-03T14:16:02.565323
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,375,,True,betmgm,2026-04-03T14:16:02.565324
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,260,,True,betmgm,2026-04-03T14:16:02.565326
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,230,,True,betmgm,2026-04-03T14:16:02.565328
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-1000,,True,betmgm,2026-04-03T14:16:02.565329
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,150,,True,betmgm,2026-04-03T14:16:02.565331
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,250,,True,betmgm,2026-04-03T14:16:02.565333
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,450,,True,betmgm,2026-04-03T14:16:02.565334
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-350,,True,betmgm,2026-04-03T14:16:02.565336
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-135,,True,betmgm,2026-04-03T14:16:02.565338
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,600,,True,betmgm,2026-04-03T14:16:02.565339
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,475,,True,betmgm,2026-04-03T14:16:02.565343
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,750,,True,betmgm,2026-04-03T14:16:02.565345
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,675,,True,betmgm,2026-04-03T14:16:02.565346
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-625,,True,betmgm,2026-04-03T14:16:02.565348
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,250,,True,betmgm,2026-04-03T14:16:02.565350
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-235,,True,betmgm,2026-04-03T14:16:02.565351
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,145,,True,betmgm,2026-04-03T14:16:02.565353
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-500,,True,betmgm,2026-04-03T14:16:02.565355
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,110,,True,betmgm,2026-04-03T14:16:02.565356
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-250,,True,betmgm,2026-04-03T14:16:02.565358
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,200,,True,betmgm,2026-04-03T14:16:02.565360
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-275,,True,betmgm,2026-04-03T14:16:02.565361
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,100,,True,betmgm,2026-04-03T14:16:02.565363
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,230,,True,betmgm,2026-04-03T14:16:02.565365
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-650,,True,betmgm,2026-04-03T14:16:02.565366
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,675,,True,betmgm,2026-04-03T14:16:02.565368
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,115,,True,betmgm,2026-04-03T14:16:02.565370
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-400,,True,betmgm,2026-04-03T14:16:02.565384
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,700,,True,betmgm,2026-04-03T14:16:02.565386
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-145,,True,betmgm,2026-04-03T14:16:02.565388
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,500,,True,betmgm,2026-04-03T14:16:02.565390
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,145,,True,betmgm,2026-04-03T14:16:02.565391
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-295,,True,betmgm,2026-04-03T14:16:02.565393
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-160,120.0,False,betmgm,2026-04-03T14:16:02.565409
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.565410
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.565412
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.565414
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-105,-130.0,False,betmgm,2026-04-03T14:16:02.565415
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-105,-125.0,False,betmgm,2026-04-03T14:16:02.565417
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-130,-105.0,False,betmgm,2026-04-03T14:16:02.565419
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,100,-135.0,False,betmgm,2026-04-03T14:16:02.565421
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-155,115.0,False,betmgm,2026-04-03T14:16:02.565424
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,115,-155.0,False,betmgm,2026-04-03T14:16:02.565426
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,100,-135.0,False,betmgm,2026-04-03T14:16:02.565428
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-125,-105.0,False,betmgm,2026-04-03T14:16:02.565429
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,125,-165.0,False,betmgm,2026-04-03T14:16:02.565431
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,400,,True,betmgm,2026-04-03T14:16:02.565452
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,155,,True,betmgm,2026-04-03T14:16:02.565454
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,825,,True,betmgm,2026-04-03T14:16:02.565457
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,775,,True,betmgm,2026-04-03T14:16:02.565459
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-500,,True,betmgm,2026-04-03T14:16:02.565461
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-250,,True,betmgm,2026-04-03T14:16:02.565462
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,110,,True,betmgm,2026-04-03T14:16:02.565464
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,130,,True,betmgm,2026-04-03T14:16:02.565466
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-250,,True,betmgm,2026-04-03T14:16:02.565467
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-130,,True,betmgm,2026-04-03T14:16:02.565469
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,210,,True,betmgm,2026-04-03T14:16:02.565471
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-185,,True,betmgm,2026-04-03T14:16:02.565474
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,500,,True,betmgm,2026-04-03T14:16:02.565476
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,600,,True,betmgm,2026-04-03T14:16:02.565477
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-125,,True,betmgm,2026-04-03T14:16:02.565479
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,100,,True,betmgm,2026-04-03T14:16:02.565481
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-300,,True,betmgm,2026-04-03T14:16:02.565482
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-500,,True,betmgm,2026-04-03T14:16:02.565484
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-400,,True,betmgm,2026-04-03T14:16:02.565486
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,115,,True,betmgm,2026-04-03T14:16:02.565487
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,340,,True,betmgm,2026-04-03T14:16:02.565489
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-600,,True,betmgm,2026-04-03T14:16:02.565491
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,390,,True,betmgm,2026-04-03T14:16:02.565492
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,280,,True,betmgm,2026-04-03T14:16:02.565494
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,200,,True,betmgm,2026-04-03T14:16:02.565496
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,14.5,340,,True,betmgm,2026-04-03T14:16:02.565497
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,425,,True,betmgm,2026-04-03T14:16:02.565499
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,16.5,700,,True,betmgm,2026-04-03T14:16:02.565502
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,-250,,True,betmgm,2026-04-03T14:16:02.565504
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,475,,True,betmgm,2026-04-03T14:16:02.565506
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-110,,True,betmgm,2026-04-03T14:16:02.565507
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-375,,True,betmgm,2026-04-03T14:16:02.565509
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-450,,True,betmgm,2026-04-03T14:16:02.565511
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,12.5,155,,True,betmgm,2026-04-03T14:16:02.565512
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-1600,,True,betmgm,2026-04-03T14:16:02.565514
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-700,,True,betmgm,2026-04-03T14:16:02.565516
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,115,,True,betmgm,2026-04-03T14:16:02.565517
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-1100,,True,betmgm,2026-04-03T14:16:02.565519
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-1600,,True,betmgm,2026-04-03T14:16:02.565521
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,120,,True,betmgm,2026-04-03T14:16:02.565522
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-450,,True,betmgm,2026-04-03T14:16:02.565524
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,450,,True,betmgm,2026-04-03T14:16:02.565525
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-155,115.0,False,betmgm,2026-04-03T14:16:02.565538
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-160,120.0,False,betmgm,2026-04-03T14:16:02.565540
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-135,100.0,False,betmgm,2026-04-03T14:16:02.565541
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.565543
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-175,130.0,False,betmgm,2026-04-03T14:16:02.565545
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-135,100.0,False,betmgm,2026-04-03T14:16:02.565546
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,135,-185.0,False,betmgm,2026-04-03T14:16:02.565548
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,130,-175.0,False,betmgm,2026-04-03T14:16:02.565550
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-190,140.0,False,betmgm,2026-04-03T14:16:02.565551
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.565553
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,350,,True,betmgm,2026-04-03T14:16:02.565572
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-450,,True,betmgm,2026-04-03T14:16:02.565575
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,155,,True,betmgm,2026-04-03T14:16:02.565577
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,210,,True,betmgm,2026-04-03T14:16:02.565579
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,550,,True,betmgm,2026-04-03T14:16:02.565581
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,650,,True,betmgm,2026-04-03T14:16:02.565582
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,550,,True,betmgm,2026-04-03T14:16:02.565584
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,150,,True,betmgm,2026-04-03T14:16:02.565587
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-600,,True,betmgm,2026-04-03T14:16:02.565589
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-185,,True,betmgm,2026-04-03T14:16:02.565591
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-525,,True,betmgm,2026-04-03T14:16:02.565593
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,300,,True,betmgm,2026-04-03T14:16:02.565594
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,300,,True,betmgm,2026-04-03T14:16:02.565596
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,380,,True,betmgm,2026-04-03T14:16:02.565597
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-160,,True,betmgm,2026-04-03T14:16:02.565599
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,140,,True,betmgm,2026-04-03T14:16:02.565601
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,155,,True,betmgm,2026-04-03T14:16:02.565602
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-500,,True,betmgm,2026-04-03T14:16:02.565604
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-525,,True,betmgm,2026-04-03T14:16:02.565606
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,210,,True,betmgm,2026-04-03T14:16:02.565607
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,390,,True,betmgm,2026-04-03T14:16:02.565609
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-900,,True,betmgm,2026-04-03T14:16:02.565611
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-155,,True,betmgm,2026-04-03T14:16:02.565612
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,340,,True,betmgm,2026-04-03T14:16:02.565616
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-625,,True,betmgm,2026-04-03T14:16:02.565617
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-140,,True,betmgm,2026-04-03T14:16:02.565619
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-550,,True,betmgm,2026-04-03T14:16:02.565621
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-190,,True,betmgm,2026-04-03T14:16:02.565622
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,260,,True,betmgm,2026-04-03T14:16:02.565624
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-325,,True,betmgm,2026-04-03T14:16:02.565626
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-115,,True,betmgm,2026-04-03T14:16:02.565628
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-135,,True,betmgm,2026-04-03T14:16:02.565629
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,135,,True,betmgm,2026-04-03T14:16:02.565631
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,130,,True,betmgm,2026-04-03T14:16:02.565633
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-175,,True,betmgm,2026-04-03T14:16:02.565634
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,110,,True,betmgm,2026-04-03T14:16:02.565636
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,333,,True,betmgm,2026-04-03T14:16:02.565638
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-400,,True,betmgm,2026-04-03T14:16:02.565639
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,825,,True,betmgm,2026-04-03T14:16:02.565641
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-155,115.0,False,betmgm,2026-04-03T14:16:02.649820
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.649822
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,-135,100.0,False,betmgm,2026-04-03T14:16:02.649824
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-125,-105.0,False,betmgm,2026-04-03T14:16:02.649825
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-160,120.0,False,betmgm,2026-04-03T14:16:02.649827
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,390,,True,betmgm,2026-04-03T14:16:02.649838
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,400,,True,betmgm,2026-04-03T14:16:02.649840
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,550,,True,betmgm,2026-04-03T14:16:02.649842
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-400,,True,betmgm,2026-04-03T14:16:02.649844
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,140,,True,betmgm,2026-04-03T14:16:02.649845
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-550,,True,betmgm,2026-04-03T14:16:02.649847
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-135,,True,betmgm,2026-04-03T14:16:02.649849
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,100,,True,betmgm,2026-04-03T14:16:02.649850
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,360,,True,betmgm,2026-04-03T14:16:02.649852
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,175,,True,betmgm,2026-04-03T14:16:02.649854
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,320,,True,betmgm,2026-04-03T14:16:02.649855
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,9.5,230,,True,betmgm,2026-04-03T14:16:02.649857
