player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-175.0,,True,betmgm,2026-01-29T22:05:14.184119
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,185.0,,True,betmgm,2026-01-29T22:05:14.184120
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,210.0,,True,betmgm,2026-01-29T22:05:14.184122
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,1000.0,,True,betmgm,2026-01-29T22:05:14.184124
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-900.0,,True,betmgm,2026-01-29T22:05:14.184125
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-200.0,,True,betmgm,2026-01-29T22:05:14.184127
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-115.0,,True,betmgm,2026-01-29T22:05:14.184129
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,250.0,,True,betmgm,2026-01-29T22:05:14.184130
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-800.0,,True,betmgm,2026-01-29T22:05:14.184132
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,240.0,,True,betmgm,2026-01-29T22:05:14.184134
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,650.0,,True,betmgm,2026-01-29T22:05:14.184135
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-235.0,,True,betmgm,2026-01-29T22:05:14.184137
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-185.0,,True,betmgm,2026-01-29T22:05:14.184139
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,725.0,,True,betmgm,2026-01-29T22:05:14.184142
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-1100.0,,True,betmgm,2026-01-29T22:05:14.184144
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,650.0,,True,betmgm,2026-01-29T22:05:14.184145
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-500.0,,True,betmgm,2026-01-29T22:05:14.184147
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,950.0,,True,betmgm,2026-01-29T22:05:14.184149
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,310.0,,True,betmgm,2026-01-29T22:05:14.184150
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-105.0,,True,betmgm,2026-01-29T22:05:14.184152
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-150.0,110.0,False,betmgm,2026-01-29T22:05:14.184167
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,100.0,-130.0,False,betmgm,2026-01-29T22:05:14.184168
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-01-29T22:05:14.184170
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-110.0,-125.0,False,betmgm,2026-01-29T22:05:14.184172
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,-140.0,105.0,False,betmgm,2026-01-29T22:05:14.184174
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-135.0,100.0,False,betmgm,2026-01-29T22:05:14.184175
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184177
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-150.0,115.0,False,betmgm,2026-01-29T22:05:14.184179
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,-135.0,100.0,False,betmgm,2026-01-29T22:05:14.184182
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,-118.0,-110.0,False,betmgm,2026-01-29T22:05:14.184184
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-01-29T22:05:14.184185
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-125.0,-105.0,False,betmgm,2026-01-29T22:05:14.184187
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,115.0,-155.0,False,betmgm,2026-01-29T22:05:14.184189
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-1000.0,,True,betmgm,2026-01-29T22:05:14.184209
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,140.0,,True,betmgm,2026-01-29T22:05:14.184211
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-175.0,,True,betmgm,2026-01-29T22:05:14.184213
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,310.0,,True,betmgm,2026-01-29T22:05:14.184214
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,115.0,,True,betmgm,2026-01-29T22:05:14.184216
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,155.0,,True,betmgm,2026-01-29T22:05:14.184218
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-1100.0,,True,betmgm,2026-01-29T22:05:14.184219
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,400.0,,True,betmgm,2026-01-29T22:05:14.184225
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,14.5,650.0,,True,betmgm,2026-01-29T22:05:14.184229
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,450.0,,True,betmgm,2026-01-29T22:05:14.184232
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,250.0,,True,betmgm,2026-01-29T22:05:14.184236
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,875.0,,True,betmgm,2026-01-29T22:05:14.184240
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-145.0,,True,betmgm,2026-01-29T22:05:14.184246
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,900.0,,True,betmgm,2026-01-29T22:05:14.184250
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-450.0,,True,betmgm,2026-01-29T22:05:14.184254
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-500.0,,True,betmgm,2026-01-29T22:05:14.184258
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,600.0,,True,betmgm,2026-01-29T22:05:14.184262
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,195.0,,True,betmgm,2026-01-29T22:05:14.184265
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,475.0,,True,betmgm,2026-01-29T22:05:14.184267
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,390.0,,True,betmgm,2026-01-29T22:05:14.184269
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-2000.0,,True,betmgm,2026-01-29T22:05:14.184271
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,200.0,,True,betmgm,2026-01-29T22:05:14.184272
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-155.0,,True,betmgm,2026-01-29T22:05:14.184274
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-400.0,,True,betmgm,2026-01-29T22:05:14.184276
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,115.0,,True,betmgm,2026-01-29T22:05:14.184277
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-1600.0,,True,betmgm,2026-01-29T22:05:14.184279
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-1000.0,,True,betmgm,2026-01-29T22:05:14.184281
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,14.5,1000.0,,True,betmgm,2026-01-29T22:05:14.184283
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-275.0,,True,betmgm,2026-01-29T22:05:14.184284
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-625.0,,True,betmgm,2026-01-29T22:05:14.184286
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,280.0,,True,betmgm,2026-01-29T22:05:14.184288
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,-155.0,,True,betmgm,2026-01-29T22:05:14.184290
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-200.0,,True,betmgm,2026-01-29T22:05:14.184291
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,-105.0,,True,betmgm,2026-01-29T22:05:14.184293
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-250.0,,True,betmgm,2026-01-29T22:05:14.184295
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,250.0,,True,betmgm,2026-01-29T22:05:14.184296
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-220.0,,True,betmgm,2026-01-29T22:05:14.184298
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-130.0,,True,betmgm,2026-01-29T22:05:14.184300
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,425.0,,True,betmgm,2026-01-29T22:05:14.184301
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-140.0,105.0,False,betmgm,2026-01-29T22:05:14.184318
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184320
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-118.0,-110.0,False,betmgm,2026-01-29T22:05:14.184322
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,100.0,-135.0,False,betmgm,2026-01-29T22:05:14.184324
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184328
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-220.0,165.0,False,betmgm,2026-01-29T22:05:14.184329
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-140.0,105.0,False,betmgm,2026-01-29T22:05:14.184331
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-118.0,-110.0,False,betmgm,2026-01-29T22:05:14.184334
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-115.0,-115.0,False,betmgm,2026-01-29T22:05:14.184336
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-118.0,-115.0,False,betmgm,2026-01-29T22:05:14.184338
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-160.0,120.0,False,betmgm,2026-01-29T22:05:14.184339
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-190.0,140.0,False,betmgm,2026-01-29T22:05:14.184341
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-190.0,145.0,False,betmgm,2026-01-29T22:05:14.184343
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,325.0,,True,betmgm,2026-01-29T22:05:14.184368
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,210.0,,True,betmgm,2026-01-29T22:05:14.184370
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,700.0,,True,betmgm,2026-01-29T22:05:14.184372
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,200.0,,True,betmgm,2026-01-29T22:05:14.184373
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,155.0,,True,betmgm,2026-01-29T22:05:14.184375
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,375.0,,True,betmgm,2026-01-29T22:05:14.184377
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,550.0,,True,betmgm,2026-01-29T22:05:14.184378
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,165.0,,True,betmgm,2026-01-29T22:05:14.184380
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,600.0,,True,betmgm,2026-01-29T22:05:14.184382
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-175.0,,True,betmgm,2026-01-29T22:05:14.184383
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-235.0,,True,betmgm,2026-01-29T22:05:14.184385
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-700.0,,True,betmgm,2026-01-29T22:05:14.184387
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-900.0,,True,betmgm,2026-01-29T22:05:14.184389
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,600.0,,True,betmgm,2026-01-29T22:05:14.184390
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-165.0,,True,betmgm,2026-01-29T22:05:14.184392
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,180.0,,True,betmgm,2026-01-29T22:05:14.184394
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-140.0,,True,betmgm,2026-01-29T22:05:14.184395
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-140.0,,True,betmgm,2026-01-29T22:05:14.184397
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-525.0,,True,betmgm,2026-01-29T22:05:14.184399
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,220.0,,True,betmgm,2026-01-29T22:05:14.184402
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-700.0,,True,betmgm,2026-01-29T22:05:14.184404
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,105.0,,True,betmgm,2026-01-29T22:05:14.184406
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,390.0,,True,betmgm,2026-01-29T22:05:14.184407
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-525.0,,True,betmgm,2026-01-29T22:05:14.184411
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-700.0,,True,betmgm,2026-01-29T22:05:14.184412
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,150.0,,True,betmgm,2026-01-29T22:05:14.184414
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-250.0,,True,betmgm,2026-01-29T22:05:14.184416
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-1100.0,,True,betmgm,2026-01-29T22:05:14.184417
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,950.0,,True,betmgm,2026-01-29T22:05:14.184419
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-145.0,,True,betmgm,2026-01-29T22:05:14.184421
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,195.0,,True,betmgm,2026-01-29T22:05:14.184422
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,350.0,,True,betmgm,2026-01-29T22:05:14.184424
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-210.0,,True,betmgm,2026-01-29T22:05:14.184426
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,550.0,,True,betmgm,2026-01-29T22:05:14.184428
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,650.0,,True,betmgm,2026-01-29T22:05:14.184429
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,190.0,,True,betmgm,2026-01-29T22:05:14.184431
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-160.0,,True,betmgm,2026-01-29T22:05:14.184433
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-250.0,,True,betmgm,2026-01-29T22:05:14.184434
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,475.0,,True,betmgm,2026-01-29T22:05:14.184436
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,100.0,,True,betmgm,2026-01-29T22:05:14.184438
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,650.0,,True,betmgm,2026-01-29T22:05:14.184439
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,220.0,,True,betmgm,2026-01-29T22:05:14.184441
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-500.0,,True,betmgm,2026-01-29T22:05:14.184443
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,900.0,,True,betmgm,2026-01-29T22:05:14.184444
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-160.0,,True,betmgm,2026-01-29T22:05:14.184446
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,185.0,,True,betmgm,2026-01-29T22:05:14.184449
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,475.0,,True,betmgm,2026-01-29T22:05:14.184451
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-800.0,,True,betmgm,2026-01-29T22:05:14.184453
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.269859
Tim Hardaway Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,1.5,155.0,-210.0,False,betmgm,2026-01-29T22:05:14.269861
Bruce Brown,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,105.0,-145.0,False,betmgm,2026-01-29T22:05:14.269863
Jalen Pickett,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,120.0,-160.0,False,betmgm,2026-01-29T22:05:14.269865
Jonas Valanciunas,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-145.0,105.0,False,betmgm,2026-01-29T22:05:14.269866
Terance Mann,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,105.0,-140.0,False,betmgm,2026-01-29T22:05:14.269873
Michael Porter Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-150.0,110.0,False,betmgm,2026-01-29T22:05:14.269875
Drake Powell,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,1.5,-155.0,115.0,False,betmgm,2026-01-29T22:05:14.269877
Zeke Nnaji,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,0.5,-145.0,110.0,False,betmgm,2026-01-29T22:05:14.269878
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,8.5,-110.0,-120.0,False,betmgm,2026-01-29T22:05:14.269880
Peyton Watson,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,125.0,-165.0,False,betmgm,2026-01-29T22:05:14.269882
Day'Ron Sharpe,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,1.5,-190.0,140.0,False,betmgm,2026-01-29T22:05:14.269883
Danny Wolf,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,100.0,-135.0,False,betmgm,2026-01-29T22:05:14.269885
Jalen Pickett,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,-115.0,,True,betmgm,2026-01-29T22:05:14.269911
Jonas Valanciunas,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-185.0,,True,betmgm,2026-01-29T22:05:14.269913
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,12.5,600.0,,True,betmgm,2026-01-29T22:05:14.269915
Jalen Pickett,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-750.0,,True,betmgm,2026-01-29T22:05:14.269916
Michael Porter Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,250.0,,True,betmgm,2026-01-29T22:05:14.269918
Jonas Valanciunas,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,310.0,,True,betmgm,2026-01-29T22:05:14.269920
Jalen Pickett,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,6.5,350.0,,True,betmgm,2026-01-29T22:05:14.269921
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,6.5,-550.0,,True,betmgm,2026-01-29T22:05:14.269923
Tim Hardaway Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,310.0,,True,betmgm,2026-01-29T22:05:14.269925
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-325.0,,True,betmgm,2026-01-29T22:05:14.269927
Danny Wolf,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,125.0,,True,betmgm,2026-01-29T22:05:14.269928
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,180.0,,True,betmgm,2026-01-29T22:05:14.269930
Michael Porter Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-225.0,,True,betmgm,2026-01-29T22:05:14.269932
Peyton Watson,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,800.0,,True,betmgm,2026-01-29T22:05:14.269933
Peyton Watson,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,130.0,,True,betmgm,2026-01-29T22:05:14.269935
Day'Ron Sharpe,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,650.0,,True,betmgm,2026-01-29T22:05:14.269937
Terance Mann,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-275.0,,True,betmgm,2026-01-29T22:05:14.269939
Terance Mann,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,6.5,900.0,,True,betmgm,2026-01-29T22:05:14.269940
Terance Mann,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,210.0,,True,betmgm,2026-01-29T22:05:14.269942
Day'Ron Sharpe,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,110.0,,True,betmgm,2026-01-29T22:05:14.269944
Danny Wolf,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,800.0,,True,betmgm,2026-01-29T22:05:14.269945
Drake Powell,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,200.0,,True,betmgm,2026-01-29T22:05:14.269947
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,6.5,775.0,,True,betmgm,2026-01-29T22:05:14.269949
