player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,730.0,,True,draftkings,2026-04-04T22:05:29.095974
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,4.5,1700.0,,True,draftkings,2026-04-04T22:05:29.095976
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-105.0,-125.0,False,betmgm,2026-04-04T22:05:28.911806
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,115.0,-155.0,False,betmgm,2026-04-04T22:05:28.911808
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,110.0,-145.0,False,betmgm,2026-04-04T22:05:28.911809
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.911811
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-125.0,-105.0,False,betmgm,2026-04-04T22:05:28.911815
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,110.0,-150.0,False,betmgm,2026-04-04T22:05:28.911817
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,100.0,-135.0,False,betmgm,2026-04-04T22:05:28.911818
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,135.0,-185.0,False,betmgm,2026-04-04T22:05:28.911820
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,130.0,-175.0,False,betmgm,2026-04-04T22:05:28.911822
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.911823
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-600.0,,True,betmgm,2026-04-04T22:05:28.911837
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,100.0,,True,betmgm,2026-04-04T22:05:28.911839
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,390.0,,True,betmgm,2026-04-04T22:05:28.911840
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-125.0,,True,betmgm,2026-04-04T22:05:28.911842
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,425.0,,True,betmgm,2026-04-04T22:05:28.911844
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,525.0,,True,betmgm,2026-04-04T22:05:28.911845
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-105.0,,True,betmgm,2026-04-04T22:05:28.911847
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-450.0,,True,betmgm,2026-04-04T22:05:28.911849
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-295.0,,True,betmgm,2026-04-04T22:05:28.911850
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-125.0,,True,betmgm,2026-04-04T22:05:28.911853
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,750.0,,True,betmgm,2026-04-04T22:05:28.911855
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,185.0,,True,betmgm,2026-04-04T22:05:28.911857
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-500.0,,True,betmgm,2026-04-04T22:05:28.911858
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,425.0,,True,betmgm,2026-04-04T22:05:28.911860
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,250.0,,True,betmgm,2026-04-04T22:05:28.911862
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-210.0,,True,betmgm,2026-04-04T22:05:28.911863
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,425.0,,True,betmgm,2026-04-04T22:05:28.911865
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,110.0,,True,betmgm,2026-04-04T22:05:28.911868
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-500.0,,True,betmgm,2026-04-04T22:05:28.911870
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,750.0,,True,betmgm,2026-04-04T22:05:28.911872
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,700.0,,True,betmgm,2026-04-04T22:05:28.911873
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,360.0,,True,betmgm,2026-04-04T22:05:28.911875
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-150.0,,True,betmgm,2026-04-04T22:05:28.911877
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.911891
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,100.0,-135.0,False,betmgm,2026-04-04T22:05:28.911893
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.911894
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-135.0,100.0,False,betmgm,2026-04-04T22:05:28.911898
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,22.5,-125.0,-105.0,False,betmgm,2026-04-04T22:05:28.911899
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,-110.0,-120.0,False,betmgm,2026-04-04T22:05:28.911901
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.911903
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-105.0,-125.0,False,betmgm,2026-04-04T22:05:28.911904
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-111.0,-120.0,False,betmgm,2026-04-04T22:05:28.911906
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,26.5,-125.0,-105.0,False,betmgm,2026-04-04T22:05:28.911908
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.911909
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-115.0,-115.0,False,betmgm,2026-04-04T22:05:28.911911
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-120.0,-111.0,False,betmgm,2026-04-04T22:05:28.911912
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,140.0,,True,betmgm,2026-04-04T22:05:28.911931
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,195.0,,True,betmgm,2026-04-04T22:05:28.911933
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-375.0,,True,betmgm,2026-04-04T22:05:28.911934
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,185.0,,True,betmgm,2026-04-04T22:05:28.911936
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-900.0,,True,betmgm,2026-04-04T22:05:28.911938
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-190.0,,True,betmgm,2026-04-04T22:05:28.911939
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,180.0,,True,betmgm,2026-04-04T22:05:28.911941
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,-190.0,,True,betmgm,2026-04-04T22:05:28.911943
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,550.0,,True,betmgm,2026-04-04T22:05:28.911944
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,360.0,,True,betmgm,2026-04-04T22:05:28.911946
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-625.0,,True,betmgm,2026-04-04T22:05:28.911948
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,425.0,,True,betmgm,2026-04-04T22:05:28.911949
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,400.0,,True,betmgm,2026-04-04T22:05:28.911951
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,625.0,,True,betmgm,2026-04-04T22:05:28.911953
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-235.0,,True,betmgm,2026-04-04T22:05:28.911954
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,115.0,,True,betmgm,2026-04-04T22:05:28.911956
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,185.0,,True,betmgm,2026-04-04T22:05:28.911957
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,550.0,,True,betmgm,2026-04-04T22:05:28.911959
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,450.0,,True,betmgm,2026-04-04T22:05:28.911961
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-120.0,,True,betmgm,2026-04-04T22:05:28.911962
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-220.0,,True,betmgm,2026-04-04T22:05:28.911964
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,550.0,,True,betmgm,2026-04-04T22:05:28.911967
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,333.0,,True,betmgm,2026-04-04T22:05:28.911969
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-1000.0,,True,betmgm,2026-04-04T22:05:28.911971
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,180.0,,True,betmgm,2026-04-04T22:05:28.911973
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,360.0,,True,betmgm,2026-04-04T22:05:28.911975
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-105.0,,True,betmgm,2026-04-04T22:05:28.911976
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-500.0,,True,betmgm,2026-04-04T22:05:28.911978
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-1200.0,,True,betmgm,2026-04-04T22:05:28.911980
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-275.0,,True,betmgm,2026-04-04T22:05:28.911981
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,120.0,,True,betmgm,2026-04-04T22:05:28.911983
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-190.0,,True,betmgm,2026-04-04T22:05:28.911984
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-120.0,,True,betmgm,2026-04-04T22:05:28.911988
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-400.0,,True,betmgm,2026-04-04T22:05:28.911989
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,230.0,,True,betmgm,2026-04-04T22:05:28.911991
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,625.0,,True,betmgm,2026-04-04T22:05:28.911993
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-115.0,,True,betmgm,2026-04-04T22:05:28.911994
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,360.0,,True,betmgm,2026-04-04T22:05:28.911998
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-04-04T22:05:28.912011
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912012
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-135.0,100.0,False,betmgm,2026-04-04T22:05:28.912014
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.912016
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,-150.0,115.0,False,betmgm,2026-04-04T22:05:28.912017
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-135.0,100.0,False,betmgm,2026-04-04T22:05:28.912019
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912021
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912022
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912024
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-04-04T22:05:28.912025
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-160.0,120.0,False,betmgm,2026-04-04T22:05:28.912027
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-375.0,,True,betmgm,2026-04-04T22:05:28.912044
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-150.0,,True,betmgm,2026-04-04T22:05:28.912046
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,250.0,,True,betmgm,2026-04-04T22:05:28.912048
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-800.0,,True,betmgm,2026-04-04T22:05:28.912049
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,525.0,,True,betmgm,2026-04-04T22:05:28.912053
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,140.0,,True,betmgm,2026-04-04T22:05:28.912055
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,165.0,,True,betmgm,2026-04-04T22:05:28.912056
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-150.0,,True,betmgm,2026-04-04T22:05:28.912058
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-800.0,,True,betmgm,2026-04-04T22:05:28.912060
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-300.0,,True,betmgm,2026-04-04T22:05:28.912061
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,625.0,,True,betmgm,2026-04-04T22:05:28.912063
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,230.0,,True,betmgm,2026-04-04T22:05:28.912064
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,525.0,,True,betmgm,2026-04-04T22:05:28.912066
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,625.0,,True,betmgm,2026-04-04T22:05:28.912068
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,135.0,,True,betmgm,2026-04-04T22:05:28.912069
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-275.0,,True,betmgm,2026-04-04T22:05:28.912071
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-375.0,,True,betmgm,2026-04-04T22:05:28.912073
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-2000.0,,True,betmgm,2026-04-04T22:05:28.912074
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,140.0,,True,betmgm,2026-04-04T22:05:28.912076
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-120.0,,True,betmgm,2026-04-04T22:05:28.912078
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,425.0,,True,betmgm,2026-04-04T22:05:28.912079
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,140.0,,True,betmgm,2026-04-04T22:05:28.912081
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-275.0,,True,betmgm,2026-04-04T22:05:28.912083
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,12.5,115.0,,True,betmgm,2026-04-04T22:05:28.912084
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,-350.0,,True,betmgm,2026-04-04T22:05:28.912086
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-2000.0,,True,betmgm,2026-04-04T22:05:28.912087
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,16.5,550.0,,True,betmgm,2026-04-04T22:05:28.912089
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,750.0,,True,betmgm,2026-04-04T22:05:28.912091
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,14.5,260.0,,True,betmgm,2026-04-04T22:05:28.912092
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,175.0,,True,betmgm,2026-04-04T22:05:28.912094
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-04-04T22:05:28.912096
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-210.0,,True,betmgm,2026-04-04T22:05:28.912097
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-165.0,,True,betmgm,2026-04-04T22:05:28.912099
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,310.0,,True,betmgm,2026-04-04T22:05:28.912100
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-140.0,105.0,False,betmgm,2026-04-04T22:05:28.912112
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912115
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,105.0,-145.0,False,betmgm,2026-04-04T22:05:28.912119
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,140.0,-190.0,False,betmgm,2026-04-04T22:05:28.912120
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-120.0,-110.0,False,betmgm,2026-04-04T22:05:28.912122
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-150.0,110.0,False,betmgm,2026-04-04T22:05:28.912124
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,145.0,-200.0,False,betmgm,2026-04-04T22:05:28.912125
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-160.0,120.0,False,betmgm,2026-04-04T22:05:28.912127
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,105.0,-140.0,False,betmgm,2026-04-04T22:05:28.912129
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-150.0,,True,betmgm,2026-04-04T22:05:28.912146
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,325.0,,True,betmgm,2026-04-04T22:05:28.912148
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,0.5,-325.0,,True,betmgm,2026-04-04T22:05:28.912150
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,500.0,,True,betmgm,2026-04-04T22:05:28.912151
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,175.0,,True,betmgm,2026-04-04T22:05:28.912153
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,0.5,-700.0,,True,betmgm,2026-04-04T22:05:28.912155
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,200.0,,True,betmgm,2026-04-04T22:05:28.912156
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,140.0,,True,betmgm,2026-04-04T22:05:28.912158
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-140.0,,True,betmgm,2026-04-04T22:05:28.912161
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-450.0,,True,betmgm,2026-04-04T22:05:28.912163
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,0.5,-450.0,,True,betmgm,2026-04-04T22:05:28.912165
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,825.0,,True,betmgm,2026-04-04T22:05:28.912166
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,105.0,,True,betmgm,2026-04-04T22:05:28.912168
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,425.0,,True,betmgm,2026-04-04T22:05:28.912170
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,4.5,390.0,,True,betmgm,2026-04-04T22:05:28.912171
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,0.5,-300.0,,True,betmgm,2026-04-04T22:05:28.912173
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,600.0,,True,betmgm,2026-04-04T22:05:28.912175
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,4.5,360.0,,True,betmgm,2026-04-04T22:05:28.912176
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-450.0,,True,betmgm,2026-04-04T22:05:28.912178
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-125.0,,True,betmgm,2026-04-04T22:05:28.912179
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,165.0,,True,betmgm,2026-04-04T22:05:28.912181
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,0.5,-550.0,,True,betmgm,2026-04-04T22:05:28.912183
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-150.0,,True,betmgm,2026-04-04T22:05:28.912184
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,145.0,,True,betmgm,2026-04-04T22:05:28.912186
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,240.0,,True,betmgm,2026-04-04T22:05:28.912188
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,450.0,,True,betmgm,2026-04-04T22:05:28.912191
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,1.5,-500.0,,True,betmgm,2026-04-04T22:05:28.912193
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,3.5,150.0,,True,betmgm,2026-04-04T22:05:28.912195
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,threes,2.5,-160.0,,True,betmgm,2026-04-04T22:05:28.912196
