player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
keyonte george,assists,10.5,True,2026-03-05,,1940.0,,,,,1940.0,,,
keyonte george,assists,11.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
keyonte george,points,9.5,True,2026-03-05,,,-6000.0,,,,-6000.0,,,
keyonte george,points,11.5,True,2026-03-05,,-1600.0,,,,,-1600.0,,,
keyonte george,points,14.5,True,2026-03-05,-700.0,-595.0,-670.0,,,,-595.0,,,
keyonte george,points,17.5,True,2026-03-05,,-284.0,,,,,-284.0,,,
keyonte george,points,19.5,True,2026-03-05,-165.0,-187.0,-188.0,,,,-165.0,,,
keyonte george,points,21.5,False,2026-03-05,-105.0,,,-130.0,,,-105.0,,-130.0,
keyonte george,points,22.5,False,2026-03-05,,-106.0,-104.0,,-120.0,-122.0,-104.0,,-120.0,
keyonte george,points,22.5,True,2026-03-05,,-106.0,,,,,-106.0,,,
keyonte george,points,24.5,True,2026-03-05,180.0,135.0,142.0,,,,180.0,,,
keyonte george,points,29.5,True,2026-03-05,525.0,317.0,350.0,,,,525.0,,,
keyonte george,points,34.5,True,2026-03-05,,700.0,830.0,,,,830.0,,,
keyonte george,points,39.5,True,2026-03-05,,1480.0,1700.0,,,,1700.0,,,
keyonte george,points,44.5,True,2026-03-05,,2600.0,4000.0,,,,4000.0,,,
keyonte george,rebounds,2.5,False,2026-03-05,-135.0,-149.0,-130.0,100.0,113.0,102.0,-130.0,,113.0,
keyonte george,rebounds,2.5,True,2026-03-05,-175.0,-150.0,,,,,-150.0,,,
keyonte george,rebounds,3.5,True,2026-03-05,,145.0,190.0,,,,190.0,,,
keyonte george,rebounds,4.5,True,2026-03-05,310.0,298.0,,,,,310.0,,,
keyonte george,rebounds,5.5,True,2026-03-05,,572.0,900.0,,,,900.0,,,
keyonte george,rebounds,6.5,True,2026-03-05,,1060.0,,,,,1060.0,,,
keyonte george,threes,0.5,True,2026-03-05,-1600.0,-940.0,-850.0,,,,-850.0,,,
keyonte george,threes,1.5,False,2026-03-05,,,-172.0,,,134.0,-172.0,,134.0,
keyonte george,threes,1.5,True,2026-03-05,-275.0,-200.0,-172.0,,,,-172.0,,,
keyonte george,threes,2.5,False,2026-03-05,,138.0,,,-184.0,,138.0,,-184.0,
keyonte george,threes,2.5,True,2026-03-05,110.0,137.0,164.0,,,,164.0,,,
keyonte george,threes,3.5,True,2026-03-05,280.0,325.0,450.0,,,,450.0,,,
keyonte george,threes,4.5,True,2026-03-05,700.0,720.0,1100.0,,,,1100.0,,,
keyonte george,threes,5.5,True,2026-03-05,,1500.0,2200.0,,,,2200.0,,,
keyonte george,threes,6.5,True,2026-03-05,,2600.0,,,,,2600.0,,,
kobe sanders,assists,1.5,False,2026-03-05,-175.0,,,130.0,,,-175.0,,130.0,
kobe sanders,assists,1.5,True,2026-03-05,,,-230.0,,,,-230.0,,,
kobe sanders,assists,2.5,True,2026-03-05,,118.0,,,,,118.0,,,
kobe sanders,assists,3.5,True,2026-03-05,,297.0,300.0,,,,300.0,,,
kobe sanders,assists,4.5,True,2026-03-05,950.0,700.0,,,,,950.0,,,
kobe sanders,assists,5.5,True,2026-03-05,,1460.0,1300.0,,,,1460.0,,,
kobe sanders,assists,6.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
kobe sanders,points,5.5,True,2026-03-05,,-160.0,,,,,-160.0,,,
kobe sanders,points,6.5,False,2026-03-05,-130.0,-108.0,-132.0,-105.0,-118.0,100.0,-108.0,,100.0,
kobe sanders,points,6.5,True,2026-03-05,,-108.0,,,,,-108.0,,,
kobe sanders,points,7.5,True,2026-03-05,,135.0,,,,,135.0,,,
kobe sanders,points,9.5,True,2026-03-05,210.0,271.0,230.0,,,,271.0,,,
kobe sanders,points,11.5,True,2026-03-05,,537.0,,,,,537.0,,,
kobe sanders,points,14.5,True,2026-03-05,1000.0,1320.0,1000.0,,,,1320.0,,,
kobe sanders,points,17.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
kobe sanders,rebounds,2.5,False,2026-03-05,,,-182.0,,,136.0,-182.0,,136.0,
kobe sanders,rebounds,2.5,True,2026-03-05,-220.0,-198.0,,,,,-198.0,,,
kobe sanders,rebounds,3.5,False,2026-03-05,130.0,122.0,,-175.0,-161.0,,130.0,,-161.0,
kobe sanders,rebounds,3.5,True,2026-03-05,,122.0,142.0,,,,142.0,,,
kobe sanders,rebounds,4.5,True,2026-03-05,250.0,264.0,,,,,264.0,,,
kobe sanders,rebounds,5.5,True,2026-03-05,,546.0,600.0,,,,600.0,,,
kobe sanders,rebounds,6.5,True,2026-03-05,,1080.0,,,,,1080.0,,,
kobe sanders,threes,0.5,True,2026-03-05,-250.0,,,,,,-250.0,,,
kobe sanders,threes,1.5,True,2026-03-05,190.0,,,,,,190.0,,,
kobe sanders,threes,2.5,True,2026-03-05,650.0,,,,,,650.0,,,
kon knueppel,assists,1.5,True,2026-03-05,,,-410.0,,,,-410.0,,,
kon knueppel,assists,2.5,False,2026-03-05,-135.0,-130.0,-130.0,100.0,-101.0,102.0,-130.0,,102.0,
kon knueppel,assists,2.5,True,2026-03-05,-140.0,-131.0,,,,,-131.0,,,
kon knueppel,assists,3.5,True,2026-03-05,,189.0,196.0,,,,196.0,,,
kon knueppel,assists,4.5,True,2026-03-05,400.0,424.0,,,,,424.0,,,
kon knueppel,assists,5.5,True,2026-03-05,,900.0,900.0,,,,900.0,,,
kon knueppel,assists,6.5,True,2026-03-05,,1740.0,,,,,1740.0,,,
kon knueppel,assists,7.5,True,2026-03-05,,2800.0,,,,,2800.0,,,
kon knueppel,points,7.5,True,2026-03-05,,-1880.0,,,,,-1880.0,,,
kon knueppel,points,9.5,True,2026-03-05,-1400.0,-820.0,-1000.0,,,,-820.0,,,
kon knueppel,points,10.5,True,2026-03-05,,,-670.0,,,400.0,-670.0,,400.0,
kon knueppel,points,11.5,True,2026-03-05,,-422.0,-490.0,,,320.0,-422.0,,320.0,
kon knueppel,points,12.5,True,2026-03-05,,,-360.0,,,250.0,-360.0,,250.0,
kon knueppel,points,13.5,True,2026-03-05,,,-275.0,,,198.0,-275.0,,198.0,
kon knueppel,points,14.5,True,2026-03-05,-250.0,-197.0,-210.0,,,162.0,-197.0,,162.0,
kon knueppel,points,15.5,True,2026-03-05,,,-172.0,,,128.0,-172.0,,128.0,
kon knueppel,points,16.5,False,2026-03-05,,-125.0,,,-102.0,,-125.0,,-102.0,
kon knueppel,points,16.5,True,2026-03-05,,-125.0,-136.0,,,102.0,-125.0,,102.0,
kon knueppel,points,17.5,False,2026-03-05,-110.0,,-104.0,-120.0,,-122.0,-104.0,,-120.0,
kon knueppel,points,17.5,True,2026-03-05,,-102.0,-106.0,,,-125.0,-102.0,,-125.0,
kon knueppel,points,18.5,True,2026-03-05,,,118.0,,,-158.0,118.0,,-158.0,
kon knueppel,points,19.5,True,2026-03-05,130.0,148.0,152.0,,,-205.0,152.0,,-205.0,
kon knueppel,points,20.5,True,2026-03-05,,,182.0,,,-250.0,182.0,,-250.0,
kon knueppel,points,21.5,True,2026-03-05,,,225.0,,,-320.0,225.0,,-320.0,
kon knueppel,points,22.5,True,2026-03-05,,,270.0,,,-400.0,270.0,,-400.0,
kon knueppel,points,23.5,True,2026-03-05,,,320.0,,,-490.0,320.0,,-490.0,
kon knueppel,points,24.5,True,2026-03-05,380.0,393.0,390.0,,,-650.0,393.0,,-650.0,
kon knueppel,points,29.5,True,2026-03-05,,950.0,1060.0,,,,1060.0,,,
kon knueppel,points,34.5,True,2026-03-05,,2000.0,2200.0,,,,2200.0,,,
kon knueppel,rebounds,2.5,True,2026-03-05,-1400.0,-1020.0,-1100.0,,,,-1020.0,,,
kon knueppel,rebounds,3.5,True,2026-03-05,,-354.0,-360.0,,,260.0,-354.0,,260.0,
kon knueppel,rebounds,4.5,False,2026-03-05,-155.0,,-162.0,115.0,,126.0,-155.0,,126.0,
kon knueppel,rebounds,4.5,True,2026-03-05,-190.0,-163.0,-162.0,,,122.0,-162.0,,122.0,
kon knueppel,rebounds,5.5,False,2026-03-05,,119.0,,,-157.0,,119.0,,-157.0,
kon knueppel,rebounds,5.5,True,2026-03-05,,120.0,126.0,,,-168.0,126.0,,-168.0,
kon knueppel,rebounds,6.5,True,2026-03-05,200.0,226.0,235.0,,,-340.0,235.0,,-340.0,
kon knueppel,rebounds,7.5,True,2026-03-05,,395.0,410.0,,,-700.0,410.0,,-700.0,
kon knueppel,rebounds,8.5,True,2026-03-05,,670.0,,,,,670.0,,,
kon knueppel,rebounds,9.5,True,2026-03-05,,1140.0,1100.0,,,,1140.0,,,
kon knueppel,threes,1.5,True,2026-03-05,-900.0,-596.0,-650.0,,,400.0,-596.0,,400.0,
kon knueppel,threes,2.5,True,2026-03-05,-250.0,-201.0,-205.0,,,154.0,-201.0,,154.0,
kon knueppel,threes,3.5,False,2026-03-05,,113.0,122.0,,-148.0,-156.0,122.0,,-148.0,
kon knueppel,threes,3.5,True,2026-03-05,100.0,112.0,122.0,,,-158.0,122.0,,-158.0,
kon knueppel,threes,4.5,True,2026-03-05,220.0,231.0,270.0,,,-360.0,270.0,,-360.0,
kon knueppel,threes,5.5,True,2026-03-05,475.0,461.0,540.0,,,-1000.0,540.0,,-1000.0,
kon knueppel,threes,6.5,True,2026-03-05,,870.0,1060.0,,,,1060.0,,,
kon knueppel,threes,7.5,True,2026-03-05,,1540.0,1700.0,,,,1700.0,,,
kon knueppel,threes,8.5,True,2026-03-05,,2400.0,4000.0,,,,4000.0,,,
kris dunn,assists,1.5,True,2026-03-05,,,-4500.0,,,,-4500.0,,,
kris dunn,assists,2.5,True,2026-03-05,-1600.0,-990.0,,,,,-990.0,,,
kris dunn,assists,3.5,True,2026-03-05,,-357.0,-320.0,,,,-320.0,,,
kris dunn,assists,4.5,False,2026-03-05,-155.0,,-146.0,120.0,,110.0,-146.0,,120.0,
kris dunn,assists,4.5,True,2026-03-05,-190.0,-165.0,,,,,-165.0,,,
kris dunn,assists,5.5,False,2026-03-05,,120.0,,,-158.0,,120.0,,-158.0,
kris dunn,assists,5.5,True,2026-03-05,,118.0,140.0,,,,140.0,,,
kris dunn,assists,6.5,True,2026-03-05,220.0,221.0,,,,,221.0,,,
kris dunn,assists,7.5,True,2026-03-05,,400.0,500.0,,,,500.0,,,
kris dunn,assists,8.5,True,2026-03-05,,700.0,,,,,700.0,,,
kris dunn,assists,9.5,True,2026-03-05,,1220.0,1200.0,,,,1220.0,,,
kris dunn,assists,10.5,True,2026-03-05,,1960.0,,,,,1960.0,,,
kris dunn,assists,11.5,True,2026-03-05,,2800.0,,,,,2800.0,,,
kris dunn,points,5.5,True,2026-03-05,,-234.0,,,,,-234.0,,,
kris dunn,points,7.5,False,2026-03-05,-105.0,-111.0,-130.0,-125.0,-115.0,-102.0,-105.0,,-102.0,
kris dunn,points,7.5,True,2026-03-05,,-111.0,,,,,-111.0,,,
kris dunn,points,9.5,True,2026-03-05,125.0,177.0,164.0,,,,177.0,,,
kris dunn,points,11.5,True,2026-03-05,,337.0,,,,,337.0,,,
kris dunn,points,14.5,True,2026-03-05,600.0,820.0,800.0,,,,820.0,,,
kris dunn,points,17.5,True,2026-03-05,,1780.0,,,,,1780.0,,,
kris dunn,points,19.5,True,2026-03-05,,2600.0,,,,,2600.0,,,
kris dunn,rebounds,2.5,True,2026-03-05,-600.0,-379.0,,,,,-379.0,,,
kris dunn,rebounds,3.5,False,2026-03-05,,-151.0,-162.0,,115.0,122.0,-151.0,,122.0,
kris dunn,rebounds,3.5,True,2026-03-05,,-155.0,-160.0,,,,-155.0,,,
kris dunn,rebounds,4.5,False,2026-03-05,115.0,,,-150.0,,,115.0,,-150.0,
kris dunn,rebounds,4.5,True,2026-03-05,100.0,136.0,,,,,136.0,,,
kris dunn,rebounds,5.5,True,2026-03-05,,270.0,280.0,,,,280.0,,,
kris dunn,rebounds,6.5,True,2026-03-05,425.0,523.0,,,,,523.0,,,
kris dunn,rebounds,7.5,True,2026-03-05,,970.0,900.0,,,,970.0,,,
kris dunn,rebounds,8.5,True,2026-03-05,,1700.0,,,,,1700.0,,,
kris dunn,rebounds,9.5,True,2026-03-05,,,2000.0,,,,2000.0,,,
kris dunn,threes,0.5,False,2026-03-05,,-175.0,,,132.0,,-175.0,,132.0,
kris dunn,threes,0.5,True,2026-03-05,-235.0,-182.0,-225.0,,,,-182.0,,,
kris dunn,threes,1.5,True,2026-03-05,200.0,252.0,230.0,,,,252.0,,,
kris dunn,threes,2.5,True,2026-03-05,700.0,860.0,800.0,,,,860.0,,,
kris dunn,threes,3.5,True,2026-03-05,,2200.0,1800.0,,,,2200.0,,,
kyle filipowski,assists,1.5,True,2026-03-05,,,-430.0,,,,-430.0,,,
kyle filipowski,assists,2.5,False,2026-03-05,-130.0,-132.0,-138.0,-105.0,101.0,108.0,-130.0,,108.0,
kyle filipowski,assists,2.5,True,2026-03-05,-160.0,-133.0,,,,,-133.0,,,
kyle filipowski,assists,3.5,True,2026-03-05,,158.0,180.0,,,,180.0,,,
kyle filipowski,assists,4.5,True,2026-03-05,360.0,305.0,,,,,360.0,,,
kyle filipowski,assists,5.5,True,2026-03-05,,577.0,800.0,,,,800.0,,,
kyle filipowski,assists,6.5,True,2026-03-05,,1020.0,,,,,1020.0,,,
kyle filipowski,assists,7.5,True,2026-03-05,,1760.0,,,,,1760.0,,,
kyle filipowski,assists,8.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
kyle filipowski,points,5.5,True,2026-03-05,,-2500.0,,,,,-2500.0,,,
kyle filipowski,points,7.5,True,2026-03-05,,-820.0,,,,,-820.0,,,
kyle filipowski,points,9.5,True,2026-03-05,-500.0,-380.0,-350.0,,,,-350.0,,,
kyle filipowski,points,11.5,True,2026-03-05,,-205.0,,,,,-205.0,,,
kyle filipowski,points,13.5,False,2026-03-05,-115.0,-121.0,-113.0,-115.0,-105.0,-113.0,-113.0,,-105.0,
kyle filipowski,points,13.5,True,2026-03-05,,-120.0,,,,,-120.0,,,
kyle filipowski,points,14.5,True,2026-03-05,105.0,108.0,120.0,,,,120.0,,,
kyle filipowski,points,17.5,True,2026-03-05,,221.0,,,,,221.0,,,
kyle filipowski,points,19.5,True,2026-03-05,375.0,348.0,370.0,,,,375.0,,,
kyle filipowski,points,24.5,True,2026-03-05,,1000.0,1060.0,,,,1060.0,,,
kyle filipowski,points,29.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,,,
kyle filipowski,rebounds,3.5,True,2026-03-05,,-2800.0,-3500.0,,,,-2800.0,,,
kyle filipowski,rebounds,4.5,True,2026-03-05,-2000.0,-980.0,,,,,-980.0,,,
kyle filipowski,rebounds,5.5,True,2026-03-05,,-454.0,-500.0,,,,-454.0,,,
kyle filipowski,rebounds,6.5,True,2026-03-05,-350.0,-254.0,,,,,-254.0,,,
kyle filipowski,rebounds,7.5,True,2026-03-05,,-150.0,-150.0,,,,-150.0,,,
kyle filipowski,rebounds,8.5,False,2026-03-05,105.0,104.0,114.0,-140.0,-137.0,-146.0,114.0,,-137.0,
kyle filipowski,rebounds,8.5,True,2026-03-05,,107.0,,,,,107.0,,,
kyle filipowski,rebounds,9.5,True,2026-03-05,155.0,166.0,154.0,,,,166.0,,,
kyle filipowski,rebounds,10.5,True,2026-03-05,,257.0,,,,,257.0,,,
kyle filipowski,rebounds,11.5,True,2026-03-05,,395.0,390.0,,,,395.0,,,
kyle filipowski,rebounds,12.5,True,2026-03-05,650.0,587.0,,,,,650.0,,,
kyle filipowski,rebounds,13.5,True,2026-03-05,,880.0,900.0,,,,900.0,,,
kyle filipowski,rebounds,14.5,True,2026-03-05,,1260.0,,,,,1260.0,,,
kyle filipowski,rebounds,15.5,True,2026-03-05,,,1800.0,,,,1800.0,,,
kyle filipowski,threes,0.5,True,2026-03-05,-350.0,-343.0,-330.0,,,,-330.0,,,
kyle filipowski,threes,1.5,False,2026-03-05,,128.0,140.0,,-169.0,-184.0,140.0,,-169.0,
kyle filipowski,threes,1.5,True,2026-03-05,135.0,128.0,140.0,,,,140.0,,,
kyle filipowski,threes,2.5,True,2026-03-05,425.0,395.0,440.0,,,,440.0,,,
kyle filipowski,threes,3.5,True,2026-03-05,,1080.0,1060.0,,,,1080.0,,,
kyle filipowski,threes,4.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
lamelo ball,assists,2.5,True,2026-03-05,,-2200.0,,,,,-2200.0,,,
lamelo ball,assists,3.5,True,2026-03-05,,-690.0,-850.0,,,490.0,-690.0,,490.0,
lamelo ball,assists,4.5,True,2026-03-05,-450.0,-309.0,-350.0,,,240.0,-309.0,,240.0,
lamelo ball,assists,5.5,True,2026-03-05,,-162.0,-164.0,,,126.0,-162.0,,126.0,
lamelo ball,assists,6.5,False,2026-03-05,105.0,107.0,118.0,-145.0,-141.0,-150.0,118.0,,-141.0,
lamelo ball,assists,6.5,True,2026-03-05,-105.0,109.0,116.0,,,-154.0,116.0,,-154.0,
lamelo ball,assists,7.5,True,2026-03-05,,186.0,215.0,,,-290.0,215.0,,-290.0,
lamelo ball,assists,8.5,True,2026-03-05,,307.0,360.0,,,-580.0,360.0,,-580.0,
lamelo ball,assists,9.5,True,2026-03-05,550.0,495.0,540.0,,,-1000.0,550.0,,-1000.0,
lamelo ball,assists,10.5,True,2026-03-05,,770.0,,,,,770.0,,,
lamelo ball,assists,11.5,True,2026-03-05,,1220.0,1400.0,,,,1400.0,,,
lamelo ball,assists,12.5,True,2026-03-05,,1840.0,,,,,1840.0,,,
lamelo ball,assists,13.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
lamelo ball,points,7.5,True,2026-03-05,,-1480.0,,,,,-1480.0,,,
lamelo ball,points,9.5,True,2026-03-05,-1400.0,-720.0,-850.0,,,,-720.0,,,
lamelo ball,points,10.5,True,2026-03-05,,,-600.0,,,370.0,-600.0,,370.0,
lamelo ball,points,11.5,True,2026-03-05,,-394.0,-440.0,,,290.0,-394.0,,290.0,
lamelo ball,points,12.5,True,2026-03-05,,,-320.0,,,225.0,-320.0,,225.0,
lamelo ball,points,13.5,True,2026-03-05,,,-250.0,,,182.0,-250.0,,182.0,
lamelo ball,points,14.5,True,2026-03-05,-250.0,-193.0,-188.0,,,146.0,-188.0,,146.0,
lamelo ball,points,15.5,True,2026-03-05,,,-154.0,,,116.0,-154.0,,116.0,
lamelo ball,points,16.5,False,2026-03-05,-130.0,,-115.0,-105.0,,-111.0,-115.0,,-105.0,
lamelo ball,points,16.5,True,2026-03-05,,,-118.0,,,-112.0,-118.0,,-112.0,
lamelo ball,points,17.5,False,2026-03-05,,-104.0,,,-122.0,,-104.0,,-122.0,
lamelo ball,points,17.5,True,2026-03-05,,-106.0,108.0,,,-144.0,108.0,,-144.0,
lamelo ball,points,18.5,True,2026-03-05,,,136.0,,,-182.0,136.0,,-182.0,
lamelo ball,points,19.5,True,2026-03-05,140.0,136.0,164.0,,,-225.0,164.0,,-225.0,
lamelo ball,points,20.5,True,2026-03-05,,,198.0,,,-275.0,198.0,,-275.0,
lamelo ball,points,21.5,True,2026-03-05,,,240.0,,,-350.0,240.0,,-350.0,
lamelo ball,points,22.5,True,2026-03-05,,,300.0,,,-450.0,300.0,,-450.0,
lamelo ball,points,23.5,True,2026-03-05,,,370.0,,,-600.0,370.0,,-600.0,
lamelo ball,points,24.5,True,2026-03-05,400.0,311.0,450.0,,,-800.0,450.0,,-800.0,
lamelo ball,points,29.5,True,2026-03-05,,670.0,1100.0,,,,1100.0,,,
lamelo ball,points,34.5,True,2026-03-05,,1420.0,3000.0,,,,3000.0,,,
lamelo ball,points,39.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
lamelo ball,rebounds,2.5,True,2026-03-05,-500.0,-407.0,-500.0,,,320.0,-407.0,,320.0,
lamelo ball,rebounds,3.5,True,2026-03-05,,-180.0,-210.0,,,154.0,-180.0,,154.0,
lamelo ball,rebounds,4.5,False,2026-03-05,110.0,111.0,110.0,-145.0,-146.0,-140.0,111.0,,-140.0,
lamelo ball,rebounds,4.5,True,2026-03-05,120.0,110.0,108.0,,,-144.0,120.0,,-144.0,
lamelo ball,rebounds,5.5,True,2026-03-05,,199.0,220.0,,,-310.0,220.0,,-310.0,
lamelo ball,rebounds,6.5,True,2026-03-05,475.0,350.0,410.0,,,-700.0,475.0,,-700.0,
lamelo ball,rebounds,7.5,True,2026-03-05,,597.0,830.0,,,,830.0,,,
lamelo ball,rebounds,8.5,True,2026-03-05,,990.0,,,,,990.0,,,
lamelo ball,rebounds,9.5,True,2026-03-05,,1560.0,1700.0,,,,1700.0,,,
lamelo ball,threes,0.5,True,2026-03-05,,-3300.0,,,,,-3300.0,,,
lamelo ball,threes,1.5,True,2026-03-05,-625.0,-496.0,-580.0,,,360.0,-496.0,,360.0,
lamelo ball,threes,2.5,True,2026-03-05,-185.0,-177.0,-182.0,,,136.0,-177.0,,136.0,
lamelo ball,threes,3.5,False,2026-03-05,,123.0,142.0,,-162.0,-184.0,142.0,,-162.0,
lamelo ball,threes,3.5,True,2026-03-05,135.0,125.0,142.0,,,-188.0,142.0,,-188.0,
lamelo ball,threes,4.5,True,2026-03-05,310.0,246.0,310.0,,,-450.0,310.0,,-450.0,
lamelo ball,threes,5.5,True,2026-03-05,,460.0,630.0,,,-1400.0,630.0,,-1400.0,
lamelo ball,threes,6.5,True,2026-03-05,,810.0,1100.0,,,,1100.0,,,
lamelo ball,threes,7.5,True,2026-03-05,,1400.0,2000.0,,,,2000.0,,,
lamelo ball,threes,8.5,True,2026-03-05,,2200.0,4000.0,,,,4000.0,,,
landry shamet,assists,1.5,False,2026-03-05,,-107.0,,,-123.0,,-107.0,,-123.0,
landry shamet,assists,1.5,True,2026-03-05,,-108.0,,,,,-108.0,,,
landry shamet,assists,2.5,True,2026-03-05,,285.0,,,,,285.0,,,
landry shamet,assists,3.5,True,2026-03-05,,760.0,,,,,760.0,,,
landry shamet,assists,4.5,True,2026-03-05,,1820.0,,,,,1820.0,,,
landry shamet,points,3.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
landry shamet,points,4.5,True,2026-03-05,,,-550.0,,,350.0,-550.0,,350.0,
landry shamet,points,5.5,True,2026-03-05,,-319.0,-320.0,,,225.0,-319.0,,225.0,
landry shamet,points,6.5,True,2026-03-05,,,-215.0,,,158.0,-215.0,,158.0,
landry shamet,points,7.5,True,2026-03-05,,-158.0,-162.0,,,122.0,-158.0,,122.0,
landry shamet,points,8.5,False,2026-03-05,-115.0,-112.0,-111.0,-115.0,-114.0,-115.0,-111.0,,-114.0,
landry shamet,points,8.5,True,2026-03-05,,-112.0,-112.0,,,-118.0,-112.0,,-118.0,
landry shamet,points,9.5,True,2026-03-05,135.0,122.0,120.0,,,-160.0,135.0,,-160.0,
landry shamet,points,10.5,True,2026-03-05,,,162.0,,,-220.0,162.0,,-220.0,
landry shamet,points,11.5,True,2026-03-05,,214.0,210.0,,,-300.0,214.0,,-300.0,
landry shamet,points,12.5,True,2026-03-05,,,280.0,,,-420.0,280.0,,-420.0,
landry shamet,points,14.5,True,2026-03-05,600.0,479.0,460.0,,,,600.0,,,
landry shamet,points,17.5,True,2026-03-05,,1020.0,,,,,1020.0,,,
landry shamet,points,19.5,True,2026-03-05,,1540.0,1400.0,,,,1540.0,,,
landry shamet,rebounds,1.5,False,2026-03-05,-130.0,,,-105.0,,,-130.0,,-105.0,
landry shamet,rebounds,1.5,True,2026-03-05,,-133.0,,,,,-133.0,,,
landry shamet,rebounds,2.5,True,2026-03-05,,219.0,,,,,219.0,,,
landry shamet,rebounds,3.5,True,2026-03-05,,581.0,,,,,581.0,,,
landry shamet,rebounds,4.5,True,2026-03-05,,1360.0,,,,,1360.0,,,
landry shamet,threes,0.5,True,2026-03-05,-750.0,-750.0,-750.0,,,430.0,-750.0,,430.0,
landry shamet,threes,1.5,False,2026-03-05,,-158.0,-156.0,,119.0,122.0,-156.0,,122.0,
landry shamet,threes,1.5,True,2026-03-05,-150.0,-161.0,-158.0,,,118.0,-150.0,,118.0,
landry shamet,threes,2.5,True,2026-03-05,210.0,176.0,188.0,,,-260.0,210.0,,-260.0,
landry shamet,threes,3.5,True,2026-03-05,550.0,444.0,470.0,,,-850.0,550.0,,-850.0,
landry shamet,threes,4.5,True,2026-03-05,,1040.0,1100.0,,,,1100.0,,,
landry shamet,threes,5.5,True,2026-03-05,,2100.0,2000.0,,,,2100.0,,,
luguentz dort,assists,1.5,False,2026-03-05,165.0,156.0,,-225.0,-208.0,,165.0,,-208.0,
luguentz dort,assists,1.5,True,2026-03-05,,155.0,,,,,155.0,,,
luguentz dort,assists,2.5,True,2026-03-05,,503.0,,,,,503.0,,,
luguentz dort,assists,3.5,True,2026-03-05,,1420.0,,,,,1420.0,,,
luguentz dort,assists,4.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
luguentz dort,points,3.5,True,2026-03-05,,,-1200.0,,,,-1200.0,,,
luguentz dort,points,4.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
luguentz dort,points,5.5,True,2026-03-05,,-354.0,-420.0,,,280.0,-354.0,,280.0,
luguentz dort,points,6.5,True,2026-03-05,,,-270.0,,,194.0,-270.0,,194.0,
luguentz dort,points,7.5,True,2026-03-05,,-177.0,-192.0,,,142.0,-177.0,,142.0,
luguentz dort,points,8.5,False,2026-03-05,-120.0,-121.0,-125.0,-110.0,-106.0,-102.0,-120.0,,-102.0,
luguentz dort,points,8.5,True,2026-03-05,,-121.0,-128.0,,,-104.0,-121.0,,-104.0,
luguentz dort,points,9.5,True,2026-03-05,115.0,113.0,108.0,,,-144.0,115.0,,-144.0,
luguentz dort,points,10.5,True,2026-03-05,,,146.0,,,-198.0,146.0,,-198.0,
luguentz dort,points,11.5,True,2026-03-05,,205.0,194.0,,,-270.0,205.0,,-270.0,
luguentz dort,points,12.5,True,2026-03-05,,,250.0,,,-360.0,250.0,,-360.0,
luguentz dort,points,14.5,True,2026-03-05,500.0,476.0,450.0,,,,500.0,,,
luguentz dort,points,17.5,True,2026-03-05,,1060.0,,,,,1060.0,,,
luguentz dort,points,19.5,True,2026-03-05,,1740.0,1400.0,,,,1740.0,,,
luguentz dort,rebounds,2.5,True,2026-03-05,-325.0,-273.0,,,,,-273.0,,,
luguentz dort,rebounds,3.5,False,2026-03-05,110.0,-115.0,-108.0,-145.0,-115.0,-118.0,110.0,,-115.0,
luguentz dort,rebounds,3.5,True,2026-03-05,,-114.0,-108.0,,,,-108.0,,,
luguentz dort,rebounds,4.5,True,2026-03-05,165.0,186.0,,,,,186.0,,,
luguentz dort,rebounds,5.5,True,2026-03-05,,377.0,420.0,,,,420.0,,,
luguentz dort,rebounds,6.5,True,2026-03-05,700.0,730.0,,,,,730.0,,,
luguentz dort,rebounds,7.5,True,2026-03-05,,1360.0,1500.0,,,,1500.0,,,
luguentz dort,threes,0.5,True,2026-03-05,-900.0,-740.0,-670.0,,,410.0,-670.0,,410.0,
luguentz dort,threes,1.5,False,2026-03-05,,-154.0,-138.0,,117.0,108.0,-138.0,,117.0,
luguentz dort,threes,1.5,True,2026-03-05,-175.0,-155.0,-140.0,,,106.0,-140.0,,106.0,
luguentz dort,threes,2.5,True,2026-03-05,180.0,193.0,230.0,,,-310.0,230.0,,-310.0,
luguentz dort,threes,3.5,True,2026-03-05,475.0,502.0,560.0,,,-1100.0,560.0,,-1100.0,
luguentz dort,threes,4.5,True,2026-03-05,,1180.0,1400.0,,,,1400.0,,,
luguentz dort,threes,5.5,True,2026-03-05,,2500.0,3000.0,,,,3000.0,,,
