player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-157.0,119.0,False,draftkings,2026-03-02T22:06:31.089084
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-145.0,110.0,False,draftkings,2026-03-02T22:06:31.089086
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-120.0,-110.0,False,draftkings,2026-03-02T22:06:31.089088
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-112.0,-117.0,False,draftkings,2026-03-02T22:06:31.089090
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-108.0,-122.0,False,draftkings,2026-03-02T22:06:31.089091
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-105.0,-125.0,False,draftkings,2026-03-02T22:06:31.089093
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,101.0,-133.0,False,draftkings,2026-03-02T22:06:31.089095
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,114.0,-151.0,False,draftkings,2026-03-02T22:06:31.089097
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,138.0,-183.0,False,draftkings,2026-03-02T22:06:31.089098
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-220.0,165.0,False,draftkings,2026-03-02T22:06:31.089100
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-2800.0,,True,draftkings,2026-03-02T22:06:31.089134
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-421.0,,True,draftkings,2026-03-02T22:06:31.089136
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,-140.0,,True,draftkings,2026-03-02T22:06:31.089138
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,172.0,,True,draftkings,2026-03-02T22:06:31.089140
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,384.0,,True,draftkings,2026-03-02T22:06:31.089141
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,820.0,,True,draftkings,2026-03-02T22:06:31.089143
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,6.5,1640.0,,True,draftkings,2026-03-02T22:06:31.089145
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,7.5,2700.0,,True,draftkings,2026-03-02T22:06:31.089147
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-1040.0,,True,draftkings,2026-03-02T22:06:31.089148
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-206.0,,True,draftkings,2026-03-02T22:06:31.089150
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,141.0,,True,draftkings,2026-03-02T22:06:31.089152
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,358.0,,True,draftkings,2026-03-02T22:06:31.089153
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,840.0,,True,draftkings,2026-03-02T22:06:31.089155
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,1740.0,,True,draftkings,2026-03-02T22:06:31.089157
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-670.0,,True,draftkings,2026-03-02T22:06:31.089159
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-146.0,,True,draftkings,2026-03-02T22:06:31.089160
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,202.0,,True,draftkings,2026-03-02T22:06:31.089162
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,511.0,,True,draftkings,2026-03-02T22:06:31.089166
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1180.0,,True,draftkings,2026-03-02T22:06:31.089168
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,2300.0,,True,draftkings,2026-03-02T22:06:31.089169
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-730.0,,True,draftkings,2026-03-02T22:06:31.089171
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-154.0,,True,draftkings,2026-03-02T22:06:31.089173
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,191.0,,True,draftkings,2026-03-02T22:06:31.089175
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,487.0,,True,draftkings,2026-03-02T22:06:31.089176
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1120.0,,True,draftkings,2026-03-02T22:06:31.089178
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,2300.0,,True,draftkings,2026-03-02T22:06:31.089180
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-443.0,,True,draftkings,2026-03-02T22:06:31.089181
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-105.0,,True,draftkings,2026-03-02T22:06:31.089183
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,277.0,,True,draftkings,2026-03-02T22:06:31.089185
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,700.0,,True,draftkings,2026-03-02T22:06:31.089187
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1500.0,,True,draftkings,2026-03-02T22:06:31.089188
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,2800.0,,True,draftkings,2026-03-02T22:06:31.089190
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-476.0,,True,draftkings,2026-03-02T22:06:31.089192
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-110.0,,True,draftkings,2026-03-02T22:06:31.089194
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,265.0,,True,draftkings,2026-03-02T22:06:31.089195
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,670.0,,True,draftkings,2026-03-02T22:06:31.089197
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1560.0,,True,draftkings,2026-03-02T22:06:31.089199
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,5.5,2800.0,,True,draftkings,2026-03-02T22:06:31.089203
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-546.0,,True,draftkings,2026-03-02T22:06:31.089204
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-117.0,,True,draftkings,2026-03-02T22:06:31.089206
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,258.0,,True,draftkings,2026-03-02T22:06:31.089208
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,690.0,,True,draftkings,2026-03-02T22:06:31.089210
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1620.0,,True,draftkings,2026-03-02T22:06:31.089212
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-498.0,,True,draftkings,2026-03-02T22:06:31.089213
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,-109.0,,True,draftkings,2026-03-02T22:06:31.089217
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,285.0,,True,draftkings,2026-03-02T22:06:31.089219
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,770.0,,True,draftkings,2026-03-02T22:06:31.089220
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1800.0,,True,draftkings,2026-03-02T22:06:31.089222
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-423.0,,True,draftkings,2026-03-02T22:06:31.089224
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,103.0,,True,draftkings,2026-03-02T22:06:31.089231
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,305.0,,True,draftkings,2026-03-02T22:06:31.089233
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,840.0,,True,draftkings,2026-03-02T22:06:31.089234
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,1900.0,,True,draftkings,2026-03-02T22:06:31.089237
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-385.0,,True,draftkings,2026-03-02T22:06:31.089238
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,115.0,,True,draftkings,2026-03-02T22:06:31.089240
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,356.0,,True,draftkings,2026-03-02T22:06:31.089242
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,1000.0,,True,draftkings,2026-03-02T22:06:31.089244
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,2200.0,,True,draftkings,2026-03-02T22:06:31.089245
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-323.0,,True,draftkings,2026-03-02T22:06:31.089247
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,139.0,,True,draftkings,2026-03-02T22:06:31.089249
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,441.0,,True,draftkings,2026-03-02T22:06:31.089251
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,1200.0,,True,draftkings,2026-03-02T22:06:31.089252
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,4.5,2600.0,,True,draftkings,2026-03-02T22:06:31.089254
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-222.0,,True,draftkings,2026-03-02T22:06:31.089256
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,195.0,,True,draftkings,2026-03-02T22:06:31.089257
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,600.0,,True,draftkings,2026-03-02T22:06:31.089259
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,1660.0,,True,draftkings,2026-03-02T22:06:31.089261
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,0.5,-230.0,,True,draftkings,2026-03-02T22:06:31.089263
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,1.5,203.0,,True,draftkings,2026-03-02T22:06:31.089264
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,660.0,,True,draftkings,2026-03-02T22:06:31.089266
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,3.5,1800.0,,True,draftkings,2026-03-02T22:06:31.089268
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,-121.0,-109.0,False,draftkings,2026-03-02T22:06:31.156321
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,116.0,-153.0,False,draftkings,2026-03-02T22:06:31.156323
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-152.0,116.0,False,draftkings,2026-03-02T22:06:31.156325
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-150.0,114.0,False,draftkings,2026-03-02T22:06:31.156327
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-123.0,-107.0,False,draftkings,2026-03-02T22:06:31.156328
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-112.0,-117.0,False,draftkings,2026-03-02T22:06:31.156330
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,120.0,-158.0,False,draftkings,2026-03-02T22:06:31.156332
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-123.0,-107.0,False,draftkings,2026-03-02T22:06:31.156334
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,137.0,-182.0,False,draftkings,2026-03-02T22:06:31.156335
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-1620.0,,True,draftkings,2026-03-02T22:06:31.156370
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-535.0,,True,draftkings,2026-03-02T22:06:31.156372
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-239.0,,True,draftkings,2026-03-02T22:06:31.156374
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,-119.0,,True,draftkings,2026-03-02T22:06:31.156376
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,158.0,,True,draftkings,2026-03-02T22:06:31.156377
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,287.0,,True,draftkings,2026-03-02T22:06:31.156379
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,506.0,,True,draftkings,2026-03-02T22:06:31.156381
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,9.5,880.0,,True,draftkings,2026-03-02T22:06:31.156383
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,10.5,1480.0,,True,draftkings,2026-03-02T22:06:31.156385
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,11.5,2300.0,,True,draftkings,2026-03-02T22:06:31.156386
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-740.0,,True,draftkings,2026-03-02T22:06:31.156388
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-305.0,,True,draftkings,2026-03-02T22:06:31.156390
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-150.0,,True,draftkings,2026-03-02T22:06:31.156391
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,120.0,,True,draftkings,2026-03-02T22:06:31.156393
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,215.0,,True,draftkings,2026-03-02T22:06:31.156395
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,367.0,,True,draftkings,2026-03-02T22:06:31.156397
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,620.0,,True,draftkings,2026-03-02T22:06:31.156398
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,9.5,1020.0,,True,draftkings,2026-03-02T22:06:31.156400
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,10.5,1660.0,,True,draftkings,2026-03-02T22:06:31.156402
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,11.5,2400.0,,True,draftkings,2026-03-02T22:06:31.156403
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-1080.0,,True,draftkings,2026-03-02T22:06:31.156405
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-373.0,,True,draftkings,2026-03-02T22:06:31.156407
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-170.0,,True,draftkings,2026-03-02T22:06:31.156409
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,116.0,,True,draftkings,2026-03-02T22:06:31.156410
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,217.0,,True,draftkings,2026-03-02T22:06:31.156412
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,396.0,,True,draftkings,2026-03-02T22:06:31.156414
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,710.0,,True,draftkings,2026-03-02T22:06:31.156416
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,9.5,1260.0,,True,draftkings,2026-03-02T22:06:31.156417
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,10.5,2100.0,,True,draftkings,2026-03-02T22:06:31.156419
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-900.0,,True,draftkings,2026-03-02T22:06:31.156421
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-337.0,,True,draftkings,2026-03-02T22:06:31.156423
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-153.0,,True,draftkings,2026-03-02T22:06:31.156425
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,130.0,,True,draftkings,2026-03-02T22:06:31.156427
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,253.0,,True,draftkings,2026-03-02T22:06:31.156428
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,478.0,,True,draftkings,2026-03-02T22:06:31.156430
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,870.0,,True,draftkings,2026-03-02T22:06:31.156432
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,9.5,1540.0,,True,draftkings,2026-03-02T22:06:31.156433
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,10.5,2400.0,,True,draftkings,2026-03-02T22:06:31.156435
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-310.0,,True,draftkings,2026-03-02T22:06:31.156437
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-123.0,,True,draftkings,2026-03-02T22:06:31.156439
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,176.0,,True,draftkings,2026-03-02T22:06:31.156440
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,370.0,,True,draftkings,2026-03-02T22:06:31.156442
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,740.0,,True,draftkings,2026-03-02T22:06:31.156444
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,1400.0,,True,draftkings,2026-03-02T22:06:31.156446
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,2500.0,,True,draftkings,2026-03-02T22:06:31.156447
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-280.0,,True,draftkings,2026-03-02T22:06:31.156449
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-115.0,,True,draftkings,2026-03-02T22:06:31.156451
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,190.0,,True,draftkings,2026-03-02T22:06:31.156453
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,392.0,,True,draftkings,2026-03-02T22:06:31.156454
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,790.0,,True,draftkings,2026-03-02T22:06:31.156456
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,1520.0,,True,draftkings,2026-03-02T22:06:31.156458
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,8.5,2500.0,,True,draftkings,2026-03-02T22:06:31.156460
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-208.0,,True,draftkings,2026-03-02T22:06:31.156461
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,120.0,,True,draftkings,2026-03-02T22:06:31.156463
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,273.0,,True,draftkings,2026-03-02T22:06:31.156465
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,583.0,,True,draftkings,2026-03-02T22:06:31.156467
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,1160.0,,True,draftkings,2026-03-02T22:06:31.156468
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,7.5,2100.0,,True,draftkings,2026-03-02T22:06:31.156470
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-124.0,,True,draftkings,2026-03-02T22:06:31.156472
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,202.0,,True,draftkings,2026-03-02T22:06:31.156474
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,456.0,,True,draftkings,2026-03-02T22:06:31.156475
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,1020.0,,True,draftkings,2026-03-02T22:06:31.156477
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,2000.0,,True,draftkings,2026-03-02T22:06:31.156479
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,137.0,,True,draftkings,2026-03-02T22:06:31.156481
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,359.0,,True,draftkings,2026-03-02T22:06:31.156482
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,860.0,,True,draftkings,2026-03-02T22:06:31.156484
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,1860.0,,True,draftkings,2026-03-02T22:06:31.156486
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,25.5,-107.0,-119.0,False,draftkings,2026-03-02T22:06:31.156500
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,-106.0,-120.0,False,draftkings,2026-03-02T22:06:31.156502
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,-107.0,-119.0,False,draftkings,2026-03-02T22:06:31.156504
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-103.0,-124.0,False,draftkings,2026-03-02T22:06:31.156506
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-115.0,-111.0,False,draftkings,2026-03-02T22:06:31.156507
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-105.0,-122.0,False,draftkings,2026-03-02T22:06:31.156509
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,-104.0,-123.0,False,draftkings,2026-03-02T22:06:31.156511
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,13.5,-106.0,-121.0,False,draftkings,2026-03-02T22:06:31.156513
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,-128.0,100.0,False,draftkings,2026-03-02T22:06:31.156514
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-109.0,-117.0,False,draftkings,2026-03-02T22:06:31.156516
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-1600.0,,True,draftkings,2026-03-02T22:06:31.156555
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-640.0,,True,draftkings,2026-03-02T22:06:31.156557
