player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
rob dillingham,points,11.5,True,2026-03-01,,220.0,,,,,220.0,,,
rob dillingham,points,14.5,True,2026-03-01,,548.0,480.0,,,,548.0,,,
rob dillingham,points,17.5,True,2026-03-01,,1240.0,,,,,1240.0,,,
rob dillingham,points,19.5,True,2026-03-01,,1940.0,1700.0,,,,1940.0,,,
rob dillingham,rebounds,2.5,False,2026-03-01,-140.0,-163.0,-174.0,105.0,123.0,128.0,-140.0,,128.0,
rob dillingham,rebounds,2.5,True,2026-03-01,,-163.0,,,,,-163.0,,,
rob dillingham,rebounds,3.5,True,2026-03-01,,150.0,150.0,,,,150.0,,,
rob dillingham,rebounds,4.5,True,2026-03-01,,336.0,,,,,336.0,,,
rob dillingham,rebounds,5.5,True,2026-03-01,,700.0,680.0,,,,700.0,,,
rob dillingham,rebounds,6.5,True,2026-03-01,,1420.0,,,,,1420.0,,,
rob dillingham,threes,0.5,False,2026-03-01,-160.0,,,120.0,,,-160.0,,120.0,
rob dillingham,threes,0.5,True,2026-03-01,,-178.0,-170.0,,,,-170.0,,,
rob dillingham,threes,1.5,True,2026-03-01,,267.0,280.0,,,,280.0,,,
rob dillingham,threes,2.5,True,2026-03-01,,910.0,900.0,,,,910.0,,,
rob dillingham,threes,3.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
rudy gobert,assists,1.5,False,2026-03-01,105.0,,,-140.0,,,105.0,,-140.0,
rudy gobert,assists,1.5,True,2026-03-01,,104.0,110.0,,,,110.0,,,
rudy gobert,assists,2.5,True,2026-03-01,,322.0,,,,,322.0,,,
rudy gobert,assists,3.5,True,2026-03-01,,870.0,1000.0,,,,1000.0,,,
rudy gobert,assists,4.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
rudy gobert,points,5.5,True,2026-03-01,,-980.0,,,,,-980.0,,,
rudy gobert,points,7.5,True,2026-03-01,,-374.0,,,,,-374.0,,,
rudy gobert,points,9.5,True,2026-03-01,-225.0,-172.0,-154.0,,,,-154.0,,,
rudy gobert,points,10.5,False,2026-03-01,-130.0,-117.0,-112.0,-105.0,-109.0,-118.0,-112.0,,-105.0,
rudy gobert,points,10.5,True,2026-03-01,,-118.0,,,,,-118.0,,,
rudy gobert,points,11.5,True,2026-03-01,,112.0,,,,,112.0,,,
rudy gobert,points,14.5,True,2026-03-01,230.0,282.0,285.0,,,,285.0,,,
rudy gobert,points,17.5,True,2026-03-01,,640.0,,,,,640.0,,,
rudy gobert,points,19.5,True,2026-03-01,1000.0,1060.0,1060.0,,,,1060.0,,,
rudy gobert,points,24.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
rudy gobert,rebounds,5.5,True,2026-03-01,,-3800.0,-3500.0,,,,-3500.0,,,
rudy gobert,rebounds,6.5,True,2026-03-01,-1600.0,-1360.0,,,,,-1360.0,,,
rudy gobert,rebounds,7.5,True,2026-03-01,,-670.0,-560.0,,,,-560.0,,,
rudy gobert,rebounds,8.5,True,2026-03-01,,-368.0,,,,,-368.0,,,
rudy gobert,rebounds,9.5,True,2026-03-01,-210.0,-221.0,-230.0,,,,-210.0,,,
rudy gobert,rebounds,10.5,False,2026-03-01,,-136.0,-146.0,,103.0,110.0,-136.0,,110.0,
rudy gobert,rebounds,10.5,True,2026-03-01,,-140.0,,,,,-140.0,,,
rudy gobert,rebounds,11.5,False,2026-03-01,-105.0,,,-125.0,,,-105.0,,-125.0,
rudy gobert,rebounds,11.5,True,2026-03-01,,111.0,114.0,,,,114.0,,,
rudy gobert,rebounds,12.5,True,2026-03-01,200.0,171.0,,,,,200.0,,,
rudy gobert,rebounds,13.5,True,2026-03-01,,260.0,260.0,,,,260.0,,,
rudy gobert,rebounds,14.5,True,2026-03-01,450.0,393.0,,,,,450.0,,,
rudy gobert,rebounds,15.5,True,2026-03-01,,586.0,600.0,,,,600.0,,,
rudy gobert,rebounds,16.5,True,2026-03-01,,870.0,,,,,870.0,,,
rudy gobert,rebounds,17.5,True,2026-03-01,,1280.0,,,,,1280.0,,,
russell westbrook,assists,1.5,True,2026-03-02,,,-4500.0,,,,-4500.0,,,
russell westbrook,assists,2.5,True,2026-03-02,,-1040.0,,,,,-1040.0,,,
russell westbrook,assists,3.5,True,2026-03-02,,-368.0,-330.0,,,,-330.0,,,
russell westbrook,assists,4.5,False,2026-03-02,-140.0,,-160.0,105.0,,120.0,-140.0,,120.0,
russell westbrook,assists,4.5,True,2026-03-02,,-165.0,,,,,-165.0,,,
russell westbrook,assists,5.5,False,2026-03-02,,120.0,,,-159.0,,120.0,,-159.0,
russell westbrook,assists,5.5,True,2026-03-02,,118.0,128.0,,,,128.0,,,
russell westbrook,assists,6.5,True,2026-03-02,,221.0,,,,,221.0,,,
russell westbrook,assists,7.5,True,2026-03-02,,402.0,420.0,,,,420.0,,,
russell westbrook,assists,8.5,True,2026-03-02,,730.0,,,,,730.0,,,
russell westbrook,assists,9.5,True,2026-03-02,,1240.0,1100.0,,,,1240.0,,,
russell westbrook,assists,10.5,True,2026-03-02,,1960.0,,,,,1960.0,,,
russell westbrook,assists,11.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
russell westbrook,points,5.5,True,2026-03-02,,-1800.0,,,,,-1800.0,,,
russell westbrook,points,7.5,True,2026-03-02,,-680.0,,,,,-680.0,,,
russell westbrook,points,9.5,True,2026-03-02,,-339.0,-310.0,,,,-310.0,,,
russell westbrook,points,11.5,True,2026-03-02,,-190.0,,,,,-190.0,,,
russell westbrook,points,13.5,False,2026-03-02,-125.0,-115.0,100.0,-105.0,-111.0,-132.0,100.0,,-105.0,
russell westbrook,points,13.5,True,2026-03-02,,-113.0,,,,,-113.0,,,
russell westbrook,points,14.5,True,2026-03-02,,112.0,130.0,,,,130.0,,,
russell westbrook,points,17.5,True,2026-03-02,,221.0,,,,,221.0,,,
russell westbrook,points,19.5,True,2026-03-02,,335.0,400.0,,,,400.0,,,
russell westbrook,points,24.5,True,2026-03-02,,920.0,1100.0,,,,1100.0,,,
russell westbrook,points,29.5,True,2026-03-02,,2200.0,3000.0,,,,3000.0,,,
russell westbrook,rebounds,2.5,True,2026-03-02,,-345.0,,,,,-345.0,,,
russell westbrook,rebounds,3.5,False,2026-03-02,-105.0,-140.0,,-130.0,107.0,,-105.0,,107.0,
russell westbrook,rebounds,3.5,True,2026-03-02,,-144.0,-156.0,,,,-144.0,,,
russell westbrook,rebounds,4.5,False,2026-03-02,,,134.0,,,-180.0,134.0,,-180.0,
russell westbrook,rebounds,4.5,True,2026-03-02,,141.0,,,,,141.0,,,
russell westbrook,rebounds,5.5,True,2026-03-02,,272.0,255.0,,,,272.0,,,
russell westbrook,rebounds,6.5,True,2026-03-02,,509.0,,,,,509.0,,,
russell westbrook,rebounds,7.5,True,2026-03-02,,910.0,830.0,,,,910.0,,,
russell westbrook,rebounds,8.5,True,2026-03-02,,1500.0,,,,,1500.0,,,
russell westbrook,rebounds,9.5,True,2026-03-02,,,1700.0,,,,1700.0,,,
russell westbrook,threes,0.5,True,2026-03-02,,-589.0,-750.0,,,,-589.0,,,
russell westbrook,threes,1.5,False,2026-03-02,-155.0,-142.0,-154.0,120.0,108.0,116.0,-142.0,,120.0,
russell westbrook,threes,1.5,True,2026-03-02,,-143.0,-154.0,,,,-143.0,,,
russell westbrook,threes,2.5,True,2026-03-02,,191.0,200.0,,,,200.0,,,
russell westbrook,threes,3.5,True,2026-03-02,,461.0,470.0,,,,470.0,,,
russell westbrook,threes,4.5,True,2026-03-02,,1020.0,1000.0,,,,1020.0,,,
russell westbrook,threes,5.5,True,2026-03-02,,2000.0,1800.0,,,,2000.0,,,
ryan rollins,assists,2.5,True,2026-03-01,,-1440.0,,,,,-1440.0,,,
ryan rollins,assists,3.5,True,2026-03-01,,-495.0,-530.0,,,,-495.0,,,
ryan rollins,assists,4.5,True,2026-03-01,-295.0,-221.0,,,,,-221.0,,,
ryan rollins,assists,5.5,False,2026-03-01,105.0,-116.0,-110.0,-140.0,-113.0,-120.0,105.0,,-113.0,
ryan rollins,assists,5.5,True,2026-03-01,,-114.0,-108.0,,,,-108.0,,,
ryan rollins,assists,6.5,True,2026-03-01,140.0,160.0,,,,,160.0,,,
ryan rollins,assists,7.5,True,2026-03-01,,284.0,320.0,,,,320.0,,,
ryan rollins,assists,8.5,True,2026-03-01,,512.0,,,,,512.0,,,
ryan rollins,assists,9.5,True,2026-03-01,875.0,890.0,870.0,,,,890.0,,,
ryan rollins,assists,10.5,True,2026-03-01,,1440.0,,,,,1440.0,,,
ryan rollins,assists,11.5,True,2026-03-01,,2200.0,2000.0,,,,2200.0,,,
ryan rollins,points,9.5,True,2026-03-01,,-1720.0,-3500.0,,,,-1720.0,,,
ryan rollins,points,11.5,True,2026-03-01,,-780.0,,,,,-780.0,,,
ryan rollins,points,14.5,True,2026-03-01,-450.0,-315.0,-390.0,,,,-315.0,,,
ryan rollins,points,17.5,True,2026-03-01,,-155.0,,,,,-155.0,,,
ryan rollins,points,18.5,False,2026-03-01,,-125.0,,,-102.0,,-125.0,,-102.0,
ryan rollins,points,18.5,True,2026-03-01,,-123.0,,,,,-123.0,,,
ryan rollins,points,19.5,False,2026-03-01,-130.0,,-108.0,-105.0,,-122.0,-108.0,,-105.0,
ryan rollins,points,19.5,True,2026-03-01,-115.0,100.0,-106.0,,,,100.0,,,
ryan rollins,points,24.5,True,2026-03-01,270.0,276.0,280.0,,,,280.0,,,
ryan rollins,points,29.5,True,2026-03-01,800.0,740.0,750.0,,,,800.0,,,
ryan rollins,points,34.5,True,2026-03-01,,1760.0,1700.0,,,,1760.0,,,
ryan rollins,rebounds,2.5,True,2026-03-01,-1100.0,-710.0,,,,,-710.0,,,
ryan rollins,rebounds,3.5,True,2026-03-01,,-274.0,-340.0,,,,-274.0,,,
ryan rollins,rebounds,4.5,False,2026-03-01,-125.0,-127.0,-152.0,-105.0,-104.0,114.0,-125.0,,114.0,
ryan rollins,rebounds,4.5,True,2026-03-01,-155.0,-127.0,,,,,-127.0,,,
ryan rollins,rebounds,5.5,True,2026-03-01,,155.0,142.0,,,,155.0,,,
ryan rollins,rebounds,6.5,True,2026-03-01,260.0,287.0,,,,,287.0,,,
ryan rollins,rebounds,7.5,True,2026-03-01,,528.0,480.0,,,,528.0,,,
ryan rollins,rebounds,8.5,True,2026-03-01,,920.0,,,,,920.0,,,
ryan rollins,rebounds,9.5,True,2026-03-01,,1560.0,1300.0,,,,1560.0,,,
ryan rollins,threes,0.5,True,2026-03-01,,-1920.0,-3500.0,,,,-1920.0,,,
ryan rollins,threes,1.5,True,2026-03-01,-350.0,-331.0,-430.0,,,,-331.0,,,
ryan rollins,threes,2.5,False,2026-03-01,-105.0,-110.0,-136.0,-125.0,-120.0,102.0,-105.0,,102.0,
ryan rollins,threes,2.5,True,2026-03-01,-110.0,-107.0,-132.0,,,,-107.0,,,
ryan rollins,threes,3.5,True,2026-03-01,240.0,226.0,190.0,,,,240.0,,,
ryan rollins,threes,4.5,True,2026-03-01,550.0,521.0,440.0,,,,550.0,,,
ryan rollins,threes,5.5,True,2026-03-01,,1120.0,900.0,,,,1120.0,,,
ryan rollins,threes,6.5,True,2026-03-01,,2000.0,1700.0,,,,2000.0,,,
ryan rollins,threes,7.5,True,2026-03-01,,,3500.0,,,,3500.0,,,
saddiq bey,assists,1.5,True,2026-03-02,,,-340.0,,,,-340.0,,,
saddiq bey,assists,2.5,False,2026-03-02,-120.0,-127.0,,-110.0,-104.0,,-120.0,,-104.0,
saddiq bey,assists,2.5,True,2026-03-02,-140.0,-124.0,,,,,-124.0,,,
saddiq bey,assists,3.5,True,2026-03-02,,194.0,230.0,,,,230.0,,,
saddiq bey,assists,4.5,True,2026-03-02,390.0,419.0,,,,,419.0,,,
saddiq bey,assists,5.5,True,2026-03-02,,880.0,1060.0,,,,1060.0,,,
saddiq bey,assists,6.5,True,2026-03-02,,1780.0,,,,,1780.0,,,
saddiq bey,assists,7.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
saddiq bey,points,9.5,True,2026-03-02,,-2700.0,-4000.0,,,,-2700.0,,,
saddiq bey,points,11.5,True,2026-03-02,,-1180.0,,,,,-1180.0,,,
saddiq bey,points,14.5,True,2026-03-02,-700.0,-476.0,-500.0,,,,-476.0,,,
saddiq bey,points,17.5,True,2026-03-02,,-230.0,,,,,-230.0,,,
saddiq bey,points,19.5,True,2026-03-02,-175.0,-150.0,-150.0,,,,-150.0,,,
saddiq bey,points,20.5,False,2026-03-02,,-121.0,,,-105.0,,-121.0,,-105.0,
saddiq bey,points,20.5,True,2026-03-02,,-122.0,,,,,-122.0,,,
saddiq bey,points,21.5,False,2026-03-02,-105.0,,102.0,-130.0,,-136.0,102.0,,-130.0,
saddiq bey,points,24.5,True,2026-03-02,175.0,179.0,190.0,,,,190.0,,,
saddiq bey,points,29.5,True,2026-03-02,500.0,455.0,480.0,,,,500.0,,,
saddiq bey,points,34.5,True,2026-03-02,,1120.0,1100.0,,,,1120.0,,,
saddiq bey,points,39.5,True,2026-03-02,,2400.0,3000.0,,,,3000.0,,,
saddiq bey,rebounds,2.5,True,2026-03-02,,-1000.0,,,,,-1000.0,,,
saddiq bey,rebounds,3.5,True,2026-03-02,,-384.0,-430.0,,,,-384.0,,,
saddiq bey,rebounds,4.5,True,2026-03-02,-285.0,-183.0,,,,,-183.0,,,
saddiq bey,rebounds,5.5,False,2026-03-02,100.0,104.0,104.0,-130.0,-137.0,-138.0,104.0,,-130.0,
saddiq bey,rebounds,5.5,True,2026-03-02,,104.0,106.0,,,,106.0,,,
saddiq bey,rebounds,6.5,True,2026-03-02,135.0,188.0,,,,,188.0,,,
saddiq bey,rebounds,7.5,True,2026-03-02,,337.0,350.0,,,,350.0,,,
saddiq bey,rebounds,8.5,True,2026-03-02,,572.0,,,,,572.0,,,
saddiq bey,rebounds,9.5,True,2026-03-02,750.0,980.0,1000.0,,,,1000.0,,,
saddiq bey,rebounds,10.5,True,2026-03-02,,1560.0,,,,,1560.0,,,
saddiq bey,rebounds,11.5,True,2026-03-02,,,2500.0,,,,2500.0,,,
saddiq bey,threes,0.5,True,2026-03-02,-1400.0,-1200.0,-1400.0,,,,-1200.0,,,
saddiq bey,threes,1.5,True,2026-03-02,-250.0,-241.0,-230.0,,,,-230.0,,,
saddiq bey,threes,2.5,False,2026-03-02,-105.0,115.0,126.0,-130.0,-152.0,-168.0,126.0,,-130.0,
saddiq bey,threes,2.5,True,2026-03-02,120.0,116.0,128.0,,,,128.0,,,
saddiq bey,threes,3.5,True,2026-03-02,310.0,283.0,330.0,,,,330.0,,,
saddiq bey,threes,4.5,True,2026-03-02,775.0,640.0,750.0,,,,775.0,,,
saddiq bey,threes,5.5,True,2026-03-02,,1360.0,1500.0,,,,1500.0,,,
saddiq bey,threes,6.5,True,2026-03-02,,2500.0,3500.0,,,,3500.0,,,
sam merrill,assists,1.5,False,2026-03-01,-190.0,,,140.0,,,-190.0,,140.0,
sam merrill,assists,1.5,True,2026-03-01,,,-265.0,,,,-265.0,,,
sam merrill,assists,2.5,False,2026-03-01,,129.0,116.0,,-171.0,-154.0,129.0,,-154.0,
sam merrill,assists,2.5,True,2026-03-01,-105.0,131.0,,,,,131.0,,,
sam merrill,assists,3.5,True,2026-03-01,,321.0,290.0,,,,321.0,,,
sam merrill,assists,4.5,True,2026-03-01,600.0,740.0,,,,,740.0,,,
sam merrill,assists,5.5,True,2026-03-01,,1500.0,1300.0,,,,1500.0,,,
sam merrill,assists,6.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
sam merrill,points,5.5,True,2026-03-01,,-1420.0,,,,,-1420.0,,,
sam merrill,points,7.5,True,2026-03-01,,-620.0,,,,,-620.0,,,
sam merrill,points,9.5,True,2026-03-01,-350.0,-299.0,-350.0,,,,-299.0,,,
sam merrill,points,11.5,True,2026-03-01,,-168.0,,,,,-168.0,,,
sam merrill,points,12.5,False,2026-03-01,-115.0,,,-115.0,,,-115.0,,-115.0,
sam merrill,points,13.5,False,2026-03-01,,-102.0,-114.0,,-125.0,-114.0,-102.0,,-114.0,
sam merrill,points,13.5,True,2026-03-01,,-102.0,,,,,-102.0,,,
sam merrill,points,14.5,True,2026-03-01,120.0,126.0,120.0,,,,126.0,,,
sam merrill,points,17.5,True,2026-03-01,,253.0,,,,,253.0,,,
sam merrill,points,19.5,True,2026-03-01,390.0,392.0,390.0,,,,392.0,,,
sam merrill,points,24.5,True,2026-03-01,,1160.0,1100.0,,,,1160.0,,,
sam merrill,points,29.5,True,2026-03-01,,2600.0,3000.0,,,,3000.0,,,
sam merrill,rebounds,2.5,False,2026-03-01,-135.0,-130.0,-128.0,100.0,-101.0,-104.0,-128.0,,100.0,
sam merrill,rebounds,2.5,True,2026-03-01,-155.0,-128.0,,,,,-128.0,,,
sam merrill,rebounds,3.5,True,2026-03-01,,193.0,210.0,,,,210.0,,,
sam merrill,rebounds,4.5,True,2026-03-01,375.0,439.0,,,,,439.0,,,
sam merrill,rebounds,5.5,True,2026-03-01,,930.0,1000.0,,,,1000.0,,,
sam merrill,threes,1.5,True,2026-03-01,,-540.0,-620.0,,,,-540.0,,,
sam merrill,threes,2.5,False,2026-03-01,-175.0,-176.0,,130.0,133.0,,-175.0,,133.0,
sam merrill,threes,2.5,True,2026-03-01,-275.0,-179.0,-188.0,,,,-179.0,,,
sam merrill,threes,3.5,False,2026-03-01,,,128.0,,,-172.0,128.0,,-172.0,
sam merrill,threes,3.5,True,2026-03-01,-105.0,134.0,130.0,,,,134.0,,,
sam merrill,threes,4.5,True,2026-03-01,,297.0,300.0,,,,300.0,,,
sam merrill,threes,5.5,True,2026-03-01,475.0,620.0,630.0,,,,630.0,,,
sam merrill,threes,6.5,True,2026-03-01,,1240.0,1200.0,,,,1240.0,,,
sam merrill,threes,7.5,True,2026-03-01,,2200.0,2200.0,,,,2200.0,,,
scoot henderson,assists,1.5,True,2026-03-01,,,-3500.0,,,,-3500.0,,,
scoot henderson,assists,2.5,True,2026-03-01,-1000.0,-800.0,,,,,-800.0,,,
scoot henderson,assists,3.5,True,2026-03-01,,-283.0,-265.0,,,,-265.0,,,
scoot henderson,assists,4.5,False,2026-03-01,105.0,-126.0,-128.0,-140.0,-104.0,-104.0,105.0,,-104.0,
scoot henderson,assists,4.5,True,2026-03-01,-150.0,-126.0,,,,,-126.0,,,
scoot henderson,assists,5.5,True,2026-03-01,,160.0,158.0,,,,160.0,,,
scoot henderson,assists,6.5,True,2026-03-01,240.0,305.0,,,,,305.0,,,
scoot henderson,assists,7.5,True,2026-03-01,,571.0,500.0,,,,571.0,,,
scoot henderson,assists,8.5,True,2026-03-01,,1020.0,,,,,1020.0,,,
scoot henderson,assists,9.5,True,2026-03-01,,1780.0,1400.0,,,,1780.0,,,
scoot henderson,assists,10.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
scoot henderson,points,5.5,True,2026-03-01,,-2600.0,,,,,-2600.0,,,
scoot henderson,points,7.5,True,2026-03-01,,-840.0,,,,,-840.0,,,
scoot henderson,points,9.5,True,2026-03-01,-450.0,-393.0,-460.0,,,,-393.0,,,
scoot henderson,points,11.5,True,2026-03-01,,-211.0,,,,,-211.0,,,
scoot henderson,points,13.5,False,2026-03-01,-105.0,-118.0,,-125.0,-108.0,,-105.0,,-108.0,
scoot henderson,points,13.5,True,2026-03-01,,-120.0,,,,,-120.0,,,
scoot henderson,points,14.5,False,2026-03-01,,,-108.0,,,-122.0,-108.0,,-122.0,
scoot henderson,points,14.5,True,2026-03-01,100.0,108.0,-106.0,,,,108.0,,,
scoot henderson,points,17.5,True,2026-03-01,,222.0,,,,,222.0,,,
scoot henderson,points,19.5,True,2026-03-01,333.0,357.0,310.0,,,,357.0,,,
scoot henderson,points,24.5,True,2026-03-01,1000.0,1120.0,900.0,,,,1120.0,,,
scoot henderson,points,29.5,True,2026-03-01,,2700.0,2000.0,,,,2700.0,,,
scoot henderson,rebounds,2.5,False,2026-03-01,-175.0,,,135.0,,,-175.0,,135.0,
scoot henderson,rebounds,2.5,True,2026-03-01,-210.0,-207.0,,,,,-207.0,,,
scoot henderson,rebounds,3.5,False,2026-03-01,,111.0,116.0,,-146.0,-154.0,116.0,,-146.0,
scoot henderson,rebounds,3.5,True,2026-03-01,,113.0,118.0,,,,118.0,,,
scoot henderson,rebounds,4.5,True,2026-03-01,250.0,243.0,,,,,250.0,,,
scoot henderson,rebounds,5.5,True,2026-03-01,,491.0,480.0,,,,491.0,,,
scoot henderson,rebounds,6.5,True,2026-03-01,,930.0,,,,,930.0,,,
scoot henderson,rebounds,7.5,True,2026-03-01,,1660.0,1500.0,,,,1660.0,,,
scoot henderson,threes,0.5,True,2026-03-01,-800.0,-610.0,-620.0,,,,-610.0,,,
scoot henderson,threes,1.5,False,2026-03-01,-118.0,-129.0,-132.0,-115.0,-102.0,100.0,-118.0,,100.0,
scoot henderson,threes,1.5,True,2026-03-01,-160.0,-132.0,-130.0,,,,-130.0,,,
scoot henderson,threes,2.5,True,2026-03-01,190.0,224.0,240.0,,,,240.0,,,
scoot henderson,threes,3.5,True,2026-03-01,475.0,584.0,630.0,,,,630.0,,,
scoot henderson,threes,4.5,True,2026-03-01,,1460.0,1600.0,,,,1600.0,,,
scoot henderson,threes,5.5,True,2026-03-01,,2800.0,,,,,2800.0,,,
scotty pippen jr,assists,2.5,True,2026-03-01,-1200.0,-1080.0,,,,,-1080.0,,,
scotty pippen jr,assists,3.5,True,2026-03-01,,-366.0,-360.0,,,,-360.0,,,
scotty pippen jr,assists,4.5,False,2026-03-01,-125.0,-161.0,,-105.0,122.0,,-125.0,,122.0,
scotty pippen jr,assists,4.5,True,2026-03-01,-165.0,-163.0,,,,,-163.0,,,
scotty pippen jr,assists,5.5,False,2026-03-01,,,120.0,,,-160.0,120.0,,-160.0,
scotty pippen jr,assists,5.5,True,2026-03-01,,127.0,124.0,,,,127.0,,,
scotty pippen jr,assists,6.5,True,2026-03-01,240.0,243.0,,,,,243.0,,,
scotty pippen jr,assists,7.5,True,2026-03-01,,461.0,420.0,,,,461.0,,,
scotty pippen jr,assists,8.5,True,2026-03-01,,870.0,,,,,870.0,,,
scotty pippen jr,assists,9.5,True,2026-03-01,,1520.0,1060.0,,,,1520.0,,,
scotty pippen jr,assists,10.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
scotty pippen jr,assists,11.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
scotty pippen jr,points,5.5,True,2026-03-01,,-2600.0,,,,,-2600.0,,,
scotty pippen jr,points,7.5,True,2026-03-01,,-810.0,,,,,-810.0,,,
scotty pippen jr,points,9.5,True,2026-03-01,-375.0,-368.0,-390.0,,,,-368.0,,,
scotty pippen jr,points,11.5,True,2026-03-01,,-191.0,,,,,-191.0,,,
scotty pippen jr,points,13.5,False,2026-03-01,-118.0,-107.0,-110.0,-115.0,-119.0,-120.0,-107.0,,-115.0,
scotty pippen jr,points,13.5,True,2026-03-01,,-108.0,,,,,-108.0,,,
scotty pippen jr,points,14.5,True,2026-03-01,120.0,121.0,122.0,,,,122.0,,,
scotty pippen jr,points,17.5,True,2026-03-01,,267.0,,,,,267.0,,,
scotty pippen jr,points,19.5,True,2026-03-01,450.0,452.0,390.0,,,,452.0,,,
scotty pippen jr,points,24.5,True,2026-03-01,,1460.0,1060.0,,,,1460.0,,,
scotty pippen jr,points,29.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
scotty pippen jr,rebounds,2.5,False,2026-03-01,-165.0,,,125.0,,,-165.0,,125.0,
scotty pippen jr,rebounds,2.5,True,2026-03-01,-190.0,-210.0,,,,,-190.0,,,
scotty pippen jr,rebounds,3.5,False,2026-03-01,,118.0,110.0,,-155.0,-146.0,118.0,,-146.0,
scotty pippen jr,rebounds,3.5,True,2026-03-01,,117.0,112.0,,,,117.0,,,
scotty pippen jr,rebounds,4.5,True,2026-03-01,300.0,262.0,,,,,300.0,,,
scotty pippen jr,rebounds,5.5,True,2026-03-01,,545.0,470.0,,,,545.0,,,
scotty pippen jr,rebounds,6.5,True,2026-03-01,,1100.0,,,,,1100.0,,,
scotty pippen jr,rebounds,7.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
scotty pippen jr,threes,0.5,True,2026-03-01,-375.0,-275.0,-265.0,,,,-265.0,,,
scotty pippen jr,threes,1.5,False,2026-03-01,170.0,164.0,188.0,-225.0,-219.0,-260.0,188.0,,-219.0,
scotty pippen jr,threes,1.5,True,2026-03-01,125.0,163.0,196.0,,,,196.0,,,
scotty pippen jr,threes,2.5,True,2026-03-01,400.0,534.0,600.0,,,,600.0,,,
scotty pippen jr,threes,3.5,True,2026-03-01,,1540.0,1500.0,,,,1540.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-03-02,,-1420.0,-1800.0,,,,-1420.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-03-02,-650.0,-531.0,,,,,-531.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-03-02,,-252.0,-265.0,,,,-252.0,,,
shai gilgeous-alexander,assists,6.5,False,2026-03-02,-145.0,-129.0,-138.0,110.0,-102.0,104.0,-129.0,,110.0,
shai gilgeous-alexander,assists,6.5,True,2026-03-02,-140.0,-131.0,,,,,-131.0,,,
shai gilgeous-alexander,assists,7.5,True,2026-03-02,,138.0,136.0,,,,138.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-03-02,,252.0,,,,,252.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-03-02,425.0,435.0,350.0,,,,435.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-03-02,,740.0,,,,,740.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-03-02,,1240.0,1000.0,,,,1240.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-03-02,,2000.0,,,,,2000.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-03-02,,2800.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,points,14.5,True,2026-03-02,,,-7000.0,,,,-7000.0,,,
shai gilgeous-alexander,points,19.5,True,2026-03-02,,-2100.0,-1200.0,,,,-1200.0,,,
shai gilgeous-alexander,points,24.5,True,2026-03-02,-625.0,-450.0,-350.0,,,,-350.0,,,
shai gilgeous-alexander,points,29.5,True,2026-03-02,-185.0,-145.0,-146.0,,,,-145.0,,,
shai gilgeous-alexander,points,30.5,False,2026-03-02,-105.0,-119.0,-122.0,-125.0,-107.0,-108.0,-105.0,,-107.0,
shai gilgeous-alexander,points,30.5,True,2026-03-02,,-120.0,,,,,-120.0,,,
shai gilgeous-alexander,points,34.5,True,2026-03-02,150.0,184.0,164.0,,,,184.0,,,
shai gilgeous-alexander,points,39.5,True,2026-03-02,390.0,499.0,350.0,,,,499.0,,,
shai gilgeous-alexander,points,44.5,True,2026-03-02,,1320.0,750.0,,,,1320.0,,,
shai gilgeous-alexander,points,49.5,True,2026-03-02,,2800.0,1300.0,,,,2800.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-03-02,-625.0,-469.0,,,,,-469.0,,,
shai gilgeous-alexander,rebounds,3.5,False,2026-03-02,-145.0,,,105.0,,,-145.0,,105.0,
shai gilgeous-alexander,rebounds,3.5,True,2026-03-02,,-183.0,-194.0,,,,-183.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-03-02,,117.0,118.0,,-155.0,-158.0,118.0,,-155.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-03-02,100.0,118.0,,,,,118.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-03-02,,240.0,240.0,,,,240.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-03-02,390.0,472.0,,,,,472.0,,,
