player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-980.0,,True,draftkings,2026-05-08T14:36:06.621845
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-416.0,,True,draftkings,2026-05-08T14:36:06.621846
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-213.0,,True,draftkings,2026-05-08T14:36:06.621848
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-120.0,,True,draftkings,2026-05-08T14:36:06.621850
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,181.0,,True,draftkings,2026-05-08T14:36:06.621851
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,374.0,,True,draftkings,2026-05-08T14:36:06.621853
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,597.0,,True,draftkings,2026-05-08T14:36:06.621855
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1680.0,,True,draftkings,2026-05-08T14:36:06.621857
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-1160.0,,True,draftkings,2026-05-08T14:36:06.621858
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-486.0,,True,draftkings,2026-05-08T14:36:06.621860
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-237.0,,True,draftkings,2026-05-08T14:36:06.621862
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-128.0,,True,draftkings,2026-05-08T14:36:06.621864
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,179.0,,True,draftkings,2026-05-08T14:36:06.621865
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,391.0,,True,draftkings,2026-05-08T14:36:06.621867
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,640.0,,True,draftkings,2026-05-08T14:36:06.621869
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1980.0,,True,draftkings,2026-05-08T14:36:06.621870
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-820.0,,True,draftkings,2026-05-08T14:36:06.621872
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-339.0,,True,draftkings,2026-05-08T14:36:06.621874
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-170.0,,True,draftkings,2026-05-08T14:36:06.621876
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-125.0,,True,draftkings,2026-05-08T14:36:06.621877
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,106.0,,True,draftkings,2026-05-08T14:36:06.621881
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,242.0,,True,draftkings,2026-05-08T14:36:06.621882
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,518.0,,True,draftkings,2026-05-08T14:36:06.621884
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,830.0,,True,draftkings,2026-05-08T14:36:06.621886
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,2300.0,,True,draftkings,2026-05-08T14:36:06.621887
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-504.0,,True,draftkings,2026-05-08T14:36:06.621889
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-240.0,,True,draftkings,2026-05-08T14:36:06.621891
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-126.0,,True,draftkings,2026-05-08T14:36:06.621893
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,140.0,,True,draftkings,2026-05-08T14:36:06.621896
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,316.0,,True,draftkings,2026-05-08T14:36:06.621898
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,680.0,,True,draftkings,2026-05-08T14:36:06.621900
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,1060.0,,True,draftkings,2026-05-08T14:36:06.621903
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,2600.0,,True,draftkings,2026-05-08T14:36:06.621905
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-404.0,,True,draftkings,2026-05-08T14:36:06.621907
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-182.0,,True,draftkings,2026-05-08T14:36:06.621908
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-131.0,,True,draftkings,2026-05-08T14:36:06.621910
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,104.0,,True,draftkings,2026-05-08T14:36:06.621912
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,187.0,,True,draftkings,2026-05-08T14:36:06.621913
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,427.0,,True,draftkings,2026-05-08T14:36:06.621915
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,910.0,,True,draftkings,2026-05-08T14:36:06.621917
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,1440.0,,True,draftkings,2026-05-08T14:36:06.621918
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-385.0,,True,draftkings,2026-05-08T14:36:06.621920
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-186.0,,True,draftkings,2026-05-08T14:36:06.621922
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-129.0,,True,draftkings,2026-05-08T14:36:06.621923
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,109.0,,True,draftkings,2026-05-08T14:36:06.621925
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,190.0,,True,draftkings,2026-05-08T14:36:06.621927
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,432.0,,True,draftkings,2026-05-08T14:36:06.621929
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,920.0,,True,draftkings,2026-05-08T14:36:06.621930
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,1480.0,,True,draftkings,2026-05-08T14:36:06.621932
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-336.0,,True,draftkings,2026-05-08T14:36:06.621934
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-143.0,,True,draftkings,2026-05-08T14:36:06.621936
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,149.0,,True,draftkings,2026-05-08T14:36:06.621938
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,300.0,,True,draftkings,2026-05-08T14:36:06.621941
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,860.0,,True,draftkings,2026-05-08T14:36:06.621943
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,1920.0,,True,draftkings,2026-05-08T14:36:06.621945
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,2900.0,,True,draftkings,2026-05-08T14:36:06.621946
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,109.0,,True,draftkings,2026-05-08T14:36:06.621948
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,209.0,,True,draftkings,2026-05-08T14:36:06.621950
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,414.0,,True,draftkings,2026-05-08T14:36:06.621951
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,730.0,,True,draftkings,2026-05-08T14:36:06.621953
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,1640.0,,True,draftkings,2026-05-08T14:36:06.621955
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,2700.0,,True,draftkings,2026-05-08T14:36:06.621956
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-116.0,-113.0,False,draftkings,2026-05-08T14:36:06.621978
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,102.0,-135.0,False,draftkings,2026-05-08T14:36:06.621980
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-119.0,-110.0,False,draftkings,2026-05-08T14:36:06.621982
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,113.0,-149.0,False,draftkings,2026-05-08T14:36:06.621983
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,116.0,-153.0,False,draftkings,2026-05-08T14:36:06.621985
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-153.0,116.0,False,draftkings,2026-05-08T14:36:06.621987
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-148.0,112.0,False,draftkings,2026-05-08T14:36:06.621988
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-147.0,111.0,False,draftkings,2026-05-08T14:36:06.621990
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-158.0,119.0,False,draftkings,2026-05-08T14:36:06.621992
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-154.0,117.0,False,draftkings,2026-05-08T14:36:06.621994
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-130.0,-101.0,False,draftkings,2026-05-08T14:36:06.621995
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,110.0,-145.0,False,draftkings,2026-05-08T14:36:06.621997
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-145.0,110.0,False,draftkings,2026-05-08T14:36:06.621999
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-137.0,104.0,False,draftkings,2026-05-08T14:36:06.622000
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,1.5,-175.0,132.0,False,draftkings,2026-05-08T14:36:06.622002
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,-1620.0,,True,draftkings,2026-05-08T14:36:06.622070
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,-820.0,,True,draftkings,2026-05-08T14:36:06.622072
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-459.0,,True,draftkings,2026-05-08T14:36:06.622074
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,-277.0,,True,draftkings,2026-05-08T14:36:06.622077
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,-176.0,,True,draftkings,2026-05-08T14:36:06.622081
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-115.0,,True,draftkings,2026-05-08T14:36:06.622082
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,130.0,,True,draftkings,2026-05-08T14:36:06.622084
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,194.0,,True,draftkings,2026-05-08T14:36:06.622086
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,15.5,291.0,,True,draftkings,2026-05-08T14:36:06.622088
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,436.0,,True,draftkings,2026-05-08T14:36:06.622089
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,17.5,650.0,,True,draftkings,2026-05-08T14:36:06.622091
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,18.5,950.0,,True,draftkings,2026-05-08T14:36:06.622093
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,19.5,1360.0,,True,draftkings,2026-05-08T14:36:06.622095
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-4200.0,,True,draftkings,2026-05-08T14:36:06.622096
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-1480.0,,True,draftkings,2026-05-08T14:36:06.622098
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,-730.0,,True,draftkings,2026-05-08T14:36:06.622100
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,-407.0,,True,draftkings,2026-05-08T14:36:06.622101
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-240.0,,True,draftkings,2026-05-08T14:36:06.622103
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,-150.0,,True,draftkings,2026-05-08T14:36:06.622105
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,102.0,,True,draftkings,2026-05-08T14:36:06.622107
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,156.0,,True,draftkings,2026-05-08T14:36:06.622108
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,235.0,,True,draftkings,2026-05-08T14:36:06.622110
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,353.0,,True,draftkings,2026-05-08T14:36:06.622112
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,15.5,530.0,,True,draftkings,2026-05-08T14:36:06.622113
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,780.0,,True,draftkings,2026-05-08T14:36:06.622115
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,17.5,1120.0,,True,draftkings,2026-05-08T14:36:06.622124
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,18.5,1620.0,,True,draftkings,2026-05-08T14:36:06.622126
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,19.5,2200.0,,True,draftkings,2026-05-08T14:36:06.622128
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-3900.0,,True,draftkings,2026-05-08T14:36:06.622130
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-1060.0,,True,draftkings,2026-05-08T14:36:06.622131
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-439.0,,True,draftkings,2026-05-08T14:36:06.622133
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-218.0,,True,draftkings,2026-05-08T14:36:06.622135
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-120.0,,True,draftkings,2026-05-08T14:36:06.622136
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,147.0,,True,draftkings,2026-05-08T14:36:06.622138
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,247.0,,True,draftkings,2026-05-08T14:36:06.622140
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,413.0,,True,draftkings,2026-05-08T14:36:06.622142
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,690.0,,True,draftkings,2026-05-08T14:36:06.622143
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,1120.0,,True,draftkings,2026-05-08T14:36:06.622145
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,1740.0,,True,draftkings,2026-05-08T14:36:06.622147
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,2500.0,,True,draftkings,2026-05-08T14:36:06.622148
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-2300.0,,True,draftkings,2026-05-08T14:36:06.622150
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-700.0,,True,draftkings,2026-05-08T14:36:06.622152
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-316.0,,True,draftkings,2026-05-08T14:36:06.622154
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-161.0,,True,draftkings,2026-05-08T14:36:06.622155
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,112.0,,True,draftkings,2026-05-08T14:36:06.622157
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,198.0,,True,draftkings,2026-05-08T14:36:06.622159
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,337.0,,True,draftkings,2026-05-08T14:36:06.622161
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,551.0,,True,draftkings,2026-05-08T14:36:06.622162
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,900.0,,True,draftkings,2026-05-08T14:36:06.622164
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,1400.0,,True,draftkings,2026-05-08T14:36:06.622166
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,2100.0,,True,draftkings,2026-05-08T14:36:06.622167
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,2900.0,,True,draftkings,2026-05-08T14:36:06.622169
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-1140.0,,True,draftkings,2026-05-08T14:36:06.622171
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-394.0,,True,draftkings,2026-05-08T14:36:06.622174
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-178.0,,True,draftkings,2026-05-08T14:36:06.622176
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,114.0,,True,draftkings,2026-05-08T14:36:06.622178
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,214.0,,True,draftkings,2026-05-08T14:36:06.622181
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,394.0,,True,draftkings,2026-05-08T14:36:06.622183
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,710.0,,True,draftkings,2026-05-08T14:36:06.622185
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1240.0,,True,draftkings,2026-05-08T14:36:06.622186
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,2000.0,,True,draftkings,2026-05-08T14:36:06.622188
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,2900.0,,True,draftkings,2026-05-08T14:36:06.622190
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-850.0,,True,draftkings,2026-05-08T14:36:06.622191
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-312.0,,True,draftkings,2026-05-08T14:36:06.622193
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-145.0,,True,draftkings,2026-05-08T14:36:06.622195
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,136.0,,True,draftkings,2026-05-08T14:36:06.622196
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,250.0,,True,draftkings,2026-05-08T14:36:06.622198
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,455.0,,True,draftkings,2026-05-08T14:36:06.622200
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,780.0,,True,draftkings,2026-05-08T14:36:06.622203
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1360.0,,True,draftkings,2026-05-08T14:36:06.622205
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,2200.0,,True,draftkings,2026-05-08T14:36:06.622207
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-820.0,,True,draftkings,2026-05-08T14:36:06.622209
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-322.0,,True,draftkings,2026-05-08T14:36:06.622210
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-149.0,,True,draftkings,2026-05-08T14:36:06.622212
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,130.0,,True,draftkings,2026-05-08T14:36:06.622214
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,246.0,,True,draftkings,2026-05-08T14:36:06.622215
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,458.0,,True,draftkings,2026-05-08T14:36:06.622217
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,810.0,,True,draftkings,2026-05-08T14:36:06.622219
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1380.0,,True,draftkings,2026-05-08T14:36:06.622220
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,2200.0,,True,draftkings,2026-05-08T14:36:06.622222
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-890.0,,True,draftkings,2026-05-08T14:36:06.622224
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-337.0,,True,draftkings,2026-05-08T14:36:06.622226
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-152.0,,True,draftkings,2026-05-08T14:36:06.622227
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,130.0,,True,draftkings,2026-05-08T14:36:06.622229
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,246.0,,True,draftkings,2026-05-08T14:36:06.622231
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,445.0,,True,draftkings,2026-05-08T14:36:06.622232
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,790.0,,True,draftkings,2026-05-08T14:36:06.622234
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1360.0,,True,draftkings,2026-05-08T14:36:06.622236
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,2200.0,,True,draftkings,2026-05-08T14:36:06.622239
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-365.0,,True,draftkings,2026-05-08T14:36:06.622241
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-158.0,,True,draftkings,2026-05-08T14:36:06.622243
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,131.0,,True,draftkings,2026-05-08T14:36:06.622245
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,254.0,,True,draftkings,2026-05-08T14:36:06.622246
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,472.0,,True,draftkings,2026-05-08T14:36:06.622248
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,7.5,850.0,,True,draftkings,2026-05-08T14:36:06.622250
