player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,,True,betmgm,2026-06-03T15:33:10.751045
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,,True,betmgm,2026-06-03T15:33:10.751046
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,450.0,,True,betmgm,2026-06-03T15:33:10.751048
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,550.0,,True,betmgm,2026-06-03T15:33:10.751050
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,140.0,,True,betmgm,2026-06-03T15:33:10.751051
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,600.0,,True,betmgm,2026-06-03T15:33:10.751053
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1400.0,,True,betmgm,2026-06-03T15:33:10.751055
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,260.0,,True,betmgm,2026-06-03T15:33:10.751057
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1100.0,,True,betmgm,2026-06-03T15:33:10.751058
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,230.0,,True,betmgm,2026-06-03T15:33:10.751062
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,450.0,,True,betmgm,2026-06-03T15:33:10.751064
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,210.0,,True,betmgm,2026-06-03T15:33:10.751066
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,200.0,,True,betmgm,2026-06-03T15:33:10.751067
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-165.0,,True,betmgm,2026-06-03T15:33:10.751069
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,625.0,,True,betmgm,2026-06-03T15:33:10.751071
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-220.0,,True,betmgm,2026-06-03T15:33:10.751072
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,260.0,,True,betmgm,2026-06-03T15:33:10.751074
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,825.0,,True,betmgm,2026-06-03T15:33:10.751076
