player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-160,,True,betmgm,2026-01-30T14:12:42.709511
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-150,,True,betmgm,2026-01-30T14:12:42.709513
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,250,,True,betmgm,2026-01-30T14:12:42.709515
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,14.5,360,,True,betmgm,2026-01-30T14:12:42.709516
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-900,,True,betmgm,2026-01-30T14:12:42.709518
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,9.5,110,,True,betmgm,2026-01-30T14:12:42.709520
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-175,,True,betmgm,2026-01-30T14:12:42.709521
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-1100,,True,betmgm,2026-01-30T14:12:42.709523
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,9.5,650,,True,betmgm,2026-01-30T14:12:42.709525
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-1000,,True,betmgm,2026-01-30T14:12:42.709526
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,16.5,875,,True,betmgm,2026-01-30T14:12:42.709528
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,12.5,450,,True,betmgm,2026-01-30T14:12:42.709530
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,340,,True,betmgm,2026-01-30T14:12:42.709531
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-1400,,True,betmgm,2026-01-30T14:12:42.709533
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,280,,True,betmgm,2026-01-30T14:12:42.709537
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,12.5,155,,True,betmgm,2026-01-30T14:12:42.709538
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,115,,True,betmgm,2026-01-30T14:12:42.709540
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,310,,True,betmgm,2026-01-30T14:12:42.709542
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,700,,True,betmgm,2026-01-30T14:12:42.709543
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-115,,True,betmgm,2026-01-30T14:12:42.709545
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-325,,True,betmgm,2026-01-30T14:12:42.709547
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,9.5,-275,,True,betmgm,2026-01-30T14:12:42.709548
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,115,,True,betmgm,2026-01-30T14:12:42.709552
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,-500,,True,betmgm,2026-01-30T14:12:42.709553
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.709564
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,0.5,145,-200.0,False,betmgm,2026-01-30T14:12:42.709566
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,100,-130.0,False,betmgm,2026-01-30T14:12:42.709567
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,165,-220.0,False,betmgm,2026-01-30T14:12:42.709569
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,-155,115.0,False,betmgm,2026-01-30T14:12:42.709571
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,0.5,-120,-110.0,False,betmgm,2026-01-30T14:12:42.709572
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,-155,115.0,False,betmgm,2026-01-30T14:12:42.709574
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,0.5,145,-200.0,False,betmgm,2026-01-30T14:12:42.709575
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,4.5,220,,True,betmgm,2026-01-30T14:12:42.709589
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,-190,,True,betmgm,2026-01-30T14:12:42.709591
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,1.5,-625,,True,betmgm,2026-01-30T14:12:42.709592
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,1.5,-1000,,True,betmgm,2026-01-30T14:12:42.709594
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,4.5,333,,True,betmgm,2026-01-30T14:12:42.709596
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,0.5,-750,,True,betmgm,2026-01-30T14:12:42.709597
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,1.5,-155,,True,betmgm,2026-01-30T14:12:42.709599
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,270,,True,betmgm,2026-01-30T14:12:42.709601
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,4.5,650,,True,betmgm,2026-01-30T14:12:42.709602
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,140,,True,betmgm,2026-01-30T14:12:42.709604
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,1.5,-295,,True,betmgm,2026-01-30T14:12:42.709606
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,-275,,True,betmgm,2026-01-30T14:12:42.709607
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,105,,True,betmgm,2026-01-30T14:12:42.709611
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,5.5,475,,True,betmgm,2026-01-30T14:12:42.709614
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,1.5,-625,,True,betmgm,2026-01-30T14:12:42.709616
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,135,,True,betmgm,2026-01-30T14:12:42.709618
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,-185,,True,betmgm,2026-01-30T14:12:42.709620
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,4.5,310,,True,betmgm,2026-01-30T14:12:42.709621
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,0.5,-2000,,True,betmgm,2026-01-30T14:12:42.709623
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,2.5,200,,True,betmgm,2026-01-30T14:12:42.709625
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,550,,True,betmgm,2026-01-30T14:12:42.709626
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,5.5,700,,True,betmgm,2026-01-30T14:12:42.709628
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,threes,3.5,-105,,True,betmgm,2026-01-30T14:12:42.709630
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-115,-115.0,False,betmgm,2026-01-30T14:12:42.810057
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,115,-155.0,False,betmgm,2026-01-30T14:12:42.810058
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,-200,150.0,False,betmgm,2026-01-30T14:12:42.810060
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,-145,110.0,False,betmgm,2026-01-30T14:12:42.810062
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,120,-160.0,False,betmgm,2026-01-30T14:12:42.810063
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,120,-160.0,False,betmgm,2026-01-30T14:12:42.810065
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,125,-165.0,False,betmgm,2026-01-30T14:12:42.810067
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,110,-150.0,False,betmgm,2026-01-30T14:12:42.810069
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-105,-125.0,False,betmgm,2026-01-30T14:12:42.810072
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,-175,130.0,False,betmgm,2026-01-30T14:12:42.810074
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,-130,-105.0,False,betmgm,2026-01-30T14:12:42.810077
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,0.5,-220,160.0,False,betmgm,2026-01-30T14:12:42.810081
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,135,-185.0,False,betmgm,2026-01-30T14:12:42.810082
Jose Alvarado,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810084
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,165,-220.0,False,betmgm,2026-01-30T14:12:42.810086
Kentavious Caldwell-Pope,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-160,120.0,False,betmgm,2026-01-30T14:12:42.810091
John Konchar,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,135,-185.0,False,betmgm,2026-01-30T14:12:42.810093
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,120,,True,betmgm,2026-01-30T14:12:42.810105
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-235,,True,betmgm,2026-01-30T14:12:42.810107
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,475,,True,betmgm,2026-01-30T14:12:42.810109
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,130,,True,betmgm,2026-01-30T14:12:42.810110
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-450,,True,betmgm,2026-01-30T14:12:42.810112
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,550,,True,betmgm,2026-01-30T14:12:42.810114
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-110,,True,betmgm,2026-01-30T14:12:42.810115
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,550,,True,betmgm,2026-01-30T14:12:42.810117
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,475,,True,betmgm,2026-01-30T14:12:42.810119
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,650,,True,betmgm,2026-01-30T14:12:42.810120
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,115,,True,betmgm,2026-01-30T14:12:42.810122
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,120,,True,betmgm,2026-01-30T14:12:42.810123
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-525,,True,betmgm,2026-01-30T14:12:42.810125
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,450,,True,betmgm,2026-01-30T14:12:42.810127
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,500,,True,betmgm,2026-01-30T14:12:42.810128
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-135,,True,betmgm,2026-01-30T14:12:42.810130
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,240,,True,betmgm,2026-01-30T14:12:42.810132
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-450,,True,betmgm,2026-01-30T14:12:42.810133
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,110,,True,betmgm,2026-01-30T14:12:42.810135
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-500,,True,betmgm,2026-01-30T14:12:42.810137
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-110,-120.0,False,betmgm,2026-01-30T14:12:42.810154
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-120,-110.0,False,betmgm,2026-01-30T14:12:42.810156
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810157
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,-110,-125.0,False,betmgm,2026-01-30T14:12:42.810159
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,6.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810161
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-110,-118.0,False,betmgm,2026-01-30T14:12:42.810165
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,12.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.810167
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-115,-115.0,False,betmgm,2026-01-30T14:12:42.810168
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,8.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810170
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810172
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-105,-125.0,False,betmgm,2026-01-30T14:12:42.810173
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-120,-110.0,False,betmgm,2026-01-30T14:12:42.810175
Jose Alvarado,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,6.5,-110,-118.0,False,betmgm,2026-01-30T14:12:42.810177
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.810178
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.810180
John Konchar,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,4.5,-118,-115.0,False,betmgm,2026-01-30T14:12:42.810182
Kentavious Caldwell-Pope,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.810183
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,125,,True,betmgm,2026-01-30T14:12:42.810207
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-650,,True,betmgm,2026-01-30T14:12:42.810208
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-275,,True,betmgm,2026-01-30T14:12:42.810210
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-900,,True,betmgm,2026-01-30T14:12:42.810212
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-250,,True,betmgm,2026-01-30T14:12:42.810213
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,170,,True,betmgm,2026-01-30T14:12:42.810215
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,775,,True,betmgm,2026-01-30T14:12:42.810217
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,525,,True,betmgm,2026-01-30T14:12:42.810218
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,325,,True,betmgm,2026-01-30T14:12:42.810220
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,350,,True,betmgm,2026-01-30T14:12:42.810231
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-285,,True,betmgm,2026-01-30T14:12:42.810233
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,475,,True,betmgm,2026-01-30T14:12:42.810234
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-135,,True,betmgm,2026-01-30T14:12:42.810236
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-1000,,True,betmgm,2026-01-30T14:12:42.810238
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,360,,True,betmgm,2026-01-30T14:12:42.810240
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-235,,True,betmgm,2026-01-30T14:12:42.810241
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,130,,True,betmgm,2026-01-30T14:12:42.810243
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,340,,True,betmgm,2026-01-30T14:12:42.810245
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-225,,True,betmgm,2026-01-30T14:12:42.810248
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,120,,True,betmgm,2026-01-30T14:12:42.810252
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,1000,,True,betmgm,2026-01-30T14:12:42.810253
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,280,,True,betmgm,2026-01-30T14:12:42.810255
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,375,,True,betmgm,2026-01-30T14:12:42.810257
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-325,,True,betmgm,2026-01-30T14:12:42.810258
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,475,,True,betmgm,2026-01-30T14:12:42.810260
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,155,,True,betmgm,2026-01-30T14:12:42.810261
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-1400,,True,betmgm,2026-01-30T14:12:42.810263
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-1600,,True,betmgm,2026-01-30T14:12:42.810265
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,240,,True,betmgm,2026-01-30T14:12:42.810266
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,650,,True,betmgm,2026-01-30T14:12:42.810268
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,700,,True,betmgm,2026-01-30T14:12:42.810270
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,1000,,True,betmgm,2026-01-30T14:12:42.810271
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,280,,True,betmgm,2026-01-30T14:12:42.810273
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-235,,True,betmgm,2026-01-30T14:12:42.810275
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,900,,True,betmgm,2026-01-30T14:12:42.810276
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-140,,True,betmgm,2026-01-30T14:12:42.810278
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,190,,True,betmgm,2026-01-30T14:12:42.810280
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-1200,,True,betmgm,2026-01-30T14:12:42.810281
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,135,,True,betmgm,2026-01-30T14:12:42.810283
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,280,,True,betmgm,2026-01-30T14:12:42.810285
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,115,,True,betmgm,2026-01-30T14:12:42.810286
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-135,,True,betmgm,2026-01-30T14:12:42.810288
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-160,,True,betmgm,2026-01-30T14:12:42.810290
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-185,,True,betmgm,2026-01-30T14:12:42.810291
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-130,-105.0,False,betmgm,2026-01-30T14:12:42.810309
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,105,-140.0,False,betmgm,2026-01-30T14:12:42.810311
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,-118,-110.0,False,betmgm,2026-01-30T14:12:42.810313
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,130,-175.0,False,betmgm,2026-01-30T14:12:42.810314
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,115,-155.0,False,betmgm,2026-01-30T14:12:42.810316
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,105,-145.0,False,betmgm,2026-01-30T14:12:42.810318
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,120,-155.0,False,betmgm,2026-01-30T14:12:42.810319
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-130,100.0,False,betmgm,2026-01-30T14:12:42.810323
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-115,-115.0,False,betmgm,2026-01-30T14:12:42.810325
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,125,-165.0,False,betmgm,2026-01-30T14:12:42.810326
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,145,-190.0,False,betmgm,2026-01-30T14:12:42.810328
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-150,110.0,False,betmgm,2026-01-30T14:12:42.810330
Jose Alvarado,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,105,-140.0,False,betmgm,2026-01-30T14:12:42.810331
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-140,105.0,False,betmgm,2026-01-30T14:12:42.810349
Kentavious Caldwell-Pope,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,110,-145.0,False,betmgm,2026-01-30T14:12:42.810350
John Konchar,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.810354
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-155,115.0,False,betmgm,2026-01-30T14:12:42.810356
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,700,,True,betmgm,2026-01-30T14:12:42.810377
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,425,,True,betmgm,2026-01-30T14:12:42.810379
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-140,,True,betmgm,2026-01-30T14:12:42.810381
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,185,,True,betmgm,2026-01-30T14:12:42.810383
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,120,,True,betmgm,2026-01-30T14:12:42.810384
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,105,,True,betmgm,2026-01-30T14:12:42.810386
