player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,170.0,,True,betmgm,2026-06-06T22:21:48.641134
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,390.0,,True,betmgm,2026-06-06T22:21:48.641136
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-06T22:21:48.641137
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,600.0,,True,betmgm,2026-06-06T22:21:48.641150
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-06T22:21:48.641151
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-06T22:21:48.641153
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,333.0,,True,betmgm,2026-06-06T22:21:48.641155
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,100.0,,True,betmgm,2026-06-06T22:21:48.641156
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-06T22:21:48.641161
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-185.0,,True,betmgm,2026-06-06T22:21:48.641162
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,betmgm,2026-06-06T22:21:48.641164
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-06T22:21:48.641166
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-06T22:21:48.641167
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-06T22:21:48.641169
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,310.0,,True,betmgm,2026-06-06T22:21:48.641171
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-06T22:21:48.641173
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,425.0,,True,betmgm,2026-06-06T22:21:48.641174
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,320.0,,True,betmgm,2026-06-06T22:21:48.641176
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,340.0,,True,betmgm,2026-06-06T22:21:48.641178
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,155.0,,True,betmgm,2026-06-06T22:21:48.641179
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,375.0,,True,betmgm,2026-06-06T22:21:48.641181
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-06T22:21:48.641183
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-06T22:21:48.641184
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,260.0,,True,betmgm,2026-06-06T22:21:48.641186
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-06T22:21:48.641188
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-06T22:21:48.641189
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,,True,betmgm,2026-06-06T22:21:48.641191
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,390.0,,True,betmgm,2026-06-06T22:21:48.641193
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,450.0,,True,betmgm,2026-06-06T22:21:48.641194
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-105.0,,True,betmgm,2026-06-06T22:21:48.641196
