player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jusuf nurkic,assists,8.5,True,2026-01-29,,317.0,,,,,317.0,draftkings,,
jusuf nurkic,assists,9.5,True,2026-01-29,850.0,522.0,560.0,,,,850.0,betmgm,,
jusuf nurkic,assists,10.5,True,2026-01-29,,810.0,,,,,810.0,draftkings,,
jusuf nurkic,assists,11.5,True,2026-01-29,,1240.0,1400.0,,,,1400.0,fanduel,,
jusuf nurkic,assists,12.5,True,2026-01-29,,1900.0,,,,,1900.0,draftkings,,
jusuf nurkic,assists,13.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
jusuf nurkic,points,5.5,True,2026-01-29,,-3400.0,,,,,-3400.0,draftkings,,
jusuf nurkic,points,7.5,True,2026-01-29,,-1060.0,,,,,-1060.0,draftkings,,
jusuf nurkic,points,9.5,True,2026-01-29,-625.0,-493.0,-650.0,,,,-493.0,draftkings,,
jusuf nurkic,points,11.5,True,2026-01-29,,-264.0,,,,,-264.0,draftkings,,
jusuf nurkic,points,14.5,False,2026-01-29,,-122.0,,,-104.0,,-122.0,draftkings,-104.0,
jusuf nurkic,points,14.5,True,2026-01-29,-120.0,-126.0,-140.0,,,,-120.0,betmgm,,
jusuf nurkic,points,15.5,False,2026-01-29,-110.0,,-108.0,-118.0,,-122.0,-108.0,fanduel,-118.0,
jusuf nurkic,points,17.5,True,2026-01-29,,157.0,,,,,157.0,draftkings,,
jusuf nurkic,points,19.5,True,2026-01-29,310.0,234.0,240.0,,,,310.0,betmgm,,
jusuf nurkic,points,24.5,True,2026-01-29,,640.0,680.0,,,,680.0,fanduel,,
jusuf nurkic,points,29.5,True,2026-01-29,,1540.0,1500.0,,,,1540.0,draftkings,,
jusuf nurkic,rebounds,5.5,True,2026-01-29,,,-4500.0,,,,-4500.0,fanduel,,
jusuf nurkic,rebounds,6.5,True,2026-01-29,,-2300.0,,,,,-2300.0,draftkings,,
jusuf nurkic,rebounds,7.5,True,2026-01-29,,-1080.0,-750.0,,,,-750.0,fanduel,,
jusuf nurkic,rebounds,8.5,True,2026-01-29,,-565.0,,,,,-565.0,draftkings,,
jusuf nurkic,rebounds,9.5,True,2026-01-29,-450.0,-339.0,-320.0,,,,-320.0,fanduel,,
jusuf nurkic,rebounds,10.5,True,2026-01-29,,-218.0,,,,,-218.0,draftkings,,
jusuf nurkic,rebounds,11.5,False,2026-01-29,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
jusuf nurkic,rebounds,11.5,True,2026-01-29,,-145.0,-125.0,,,,-125.0,fanduel,,
jusuf nurkic,rebounds,12.5,False,2026-01-29,100.0,102.0,,-130.0,-134.0,,102.0,draftkings,-130.0,
jusuf nurkic,rebounds,12.5,True,2026-01-29,105.0,105.0,,,,,105.0,betmgm,,
jusuf nurkic,rebounds,13.5,True,2026-01-29,,149.0,186.0,,,,186.0,fanduel,,
jusuf nurkic,rebounds,14.5,True,2026-01-29,240.0,208.0,,,,,240.0,betmgm,,
jusuf nurkic,rebounds,15.5,True,2026-01-29,,292.0,390.0,,,,390.0,fanduel,,
jusuf nurkic,rebounds,16.5,True,2026-01-29,550.0,417.0,,,,,550.0,betmgm,,
jusuf nurkic,rebounds,17.5,True,2026-01-29,,567.0,,,,,567.0,draftkings,,
jusuf nurkic,rebounds,18.5,True,2026-01-29,,820.0,,,,,820.0,draftkings,,
jusuf nurkic,rebounds,19.5,True,2026-01-29,,1100.0,,,,,1100.0,draftkings,,
jusuf nurkic,threes,0.5,False,2026-01-29,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
jusuf nurkic,threes,0.5,True,2026-01-29,,-144.0,,,,,-144.0,draftkings,,
jusuf nurkic,threes,1.5,True,2026-01-29,,329.0,,,,,329.0,draftkings,,
jusuf nurkic,threes,2.5,True,2026-01-29,,1140.0,,,,,1140.0,draftkings,,
jusuf nurkic,threes,3.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
karl-anthony towns,assists,1.5,True,2026-01-29,,,-430.0,,,,-430.0,fanduel,,
karl-anthony towns,assists,2.5,False,2026-01-29,-110.0,-122.0,-132.0,-118.0,-108.0,100.0,-110.0,betmgm,100.0,
karl-anthony towns,assists,2.5,True,2026-01-29,-115.0,-122.0,,,,,-115.0,betmgm,,
karl-anthony towns,assists,3.5,True,2026-01-29,,204.0,200.0,,,,204.0,draftkings,,
karl-anthony towns,assists,4.5,True,2026-01-29,525.0,458.0,,,,,525.0,betmgm,,
karl-anthony towns,assists,5.5,True,2026-01-29,,1020.0,900.0,,,,1020.0,draftkings,,
karl-anthony towns,assists,6.5,True,2026-01-29,,1900.0,,,,,1900.0,draftkings,,
karl-anthony towns,points,9.5,True,2026-01-29,,-2300.0,-2500.0,,,,-2300.0,draftkings,,
karl-anthony towns,points,11.5,True,2026-01-29,,-970.0,,,,,-970.0,draftkings,,
karl-anthony towns,points,14.5,True,2026-01-29,-450.0,-347.0,-350.0,,,,-347.0,draftkings,,
karl-anthony towns,points,17.5,True,2026-01-29,,-168.0,,,,,-168.0,draftkings,,
karl-anthony towns,points,18.5,False,2026-01-29,-125.0,,,-110.0,,,-125.0,betmgm,-110.0,
karl-anthony towns,points,19.5,False,2026-01-29,,-103.0,100.0,,-124.0,-132.0,100.0,fanduel,-124.0,
karl-anthony towns,points,19.5,True,2026-01-29,-110.0,-103.0,102.0,,,,102.0,fanduel,,
karl-anthony towns,points,24.5,True,2026-01-29,280.0,277.0,285.0,,,,285.0,fanduel,,
karl-anthony towns,points,29.5,True,2026-01-29,875.0,820.0,800.0,,,,875.0,betmgm,,
karl-anthony towns,points,34.5,True,2026-01-29,,2000.0,1700.0,,,,2000.0,draftkings,,
karl-anthony towns,rebounds,5.5,True,2026-01-29,,-3800.0,-3500.0,,,,-3500.0,fanduel,,
karl-anthony towns,rebounds,6.5,True,2026-01-29,-1600.0,-1440.0,,,,,-1440.0,draftkings,,
karl-anthony towns,rebounds,7.5,True,2026-01-29,,-710.0,-530.0,,,,-530.0,fanduel,,
karl-anthony towns,rebounds,8.5,True,2026-01-29,,-405.0,,,,,-405.0,draftkings,,
karl-anthony towns,rebounds,9.5,True,2026-01-29,-210.0,-245.0,-215.0,,,,-210.0,betmgm,,
karl-anthony towns,rebounds,10.5,False,2026-01-29,,,-138.0,,,104.0,-138.0,fanduel,104.0,
karl-anthony towns,rebounds,10.5,True,2026-01-29,,-154.0,,,,,-154.0,draftkings,,
karl-anthony towns,rebounds,11.5,False,2026-01-29,100.0,100.0,,-135.0,-131.0,,100.0,betmgm,-131.0,
karl-anthony towns,rebounds,11.5,True,2026-01-29,,100.0,120.0,,,,120.0,fanduel,,
karl-anthony towns,rebounds,12.5,True,2026-01-29,200.0,154.0,,,,,200.0,betmgm,,
karl-anthony towns,rebounds,13.5,True,2026-01-29,,231.0,290.0,,,,290.0,fanduel,,
karl-anthony towns,rebounds,14.5,True,2026-01-29,475.0,337.0,,,,,475.0,betmgm,,
karl-anthony towns,rebounds,15.5,True,2026-01-29,,508.0,630.0,,,,630.0,fanduel,,
karl-anthony towns,rebounds,16.5,True,2026-01-29,,740.0,,,,,740.0,draftkings,,
karl-anthony towns,rebounds,17.5,True,2026-01-29,,1100.0,,,,,1100.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-01-29,,1520.0,,,,,1520.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-01-29,-525.0,-517.0,-590.0,,,,-517.0,draftkings,,
karl-anthony towns,threes,1.5,False,2026-01-29,110.0,-113.0,-118.0,-145.0,-117.0,-112.0,110.0,betmgm,-112.0,
karl-anthony towns,threes,1.5,True,2026-01-29,-110.0,-113.0,-115.0,,,,-110.0,betmgm,,
karl-anthony towns,threes,2.5,True,2026-01-29,280.0,266.0,280.0,,,,280.0,betmgm,,
karl-anthony towns,threes,3.5,True,2026-01-29,775.0,730.0,750.0,,,,775.0,betmgm,,
karl-anthony towns,threes,4.5,True,2026-01-29,,1760.0,1800.0,,,,1800.0,fanduel,,
kentavious caldwell-pope,assists,2.5,False,2026-01-29,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
kentavious caldwell-pope,assists,2.5,True,2026-01-29,,-128.0,,,,,-128.0,draftkings,,
kentavious caldwell-pope,assists,3.5,True,2026-01-29,,187.0,,,,,187.0,draftkings,,
kentavious caldwell-pope,assists,4.5,True,2026-01-29,,413.0,,,,,413.0,draftkings,,
kentavious caldwell-pope,assists,5.5,True,2026-01-29,,880.0,,,,,880.0,draftkings,,
kentavious caldwell-pope,assists,6.5,True,2026-01-29,,1660.0,,,,,1660.0,draftkings,,
kentavious caldwell-pope,assists,7.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
kentavious caldwell-pope,points,5.5,True,2026-01-29,,-278.0,,,,,-278.0,draftkings,,
kentavious caldwell-pope,points,7.5,False,2026-01-29,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
kentavious caldwell-pope,points,7.5,True,2026-01-29,,-135.0,,,,,-135.0,draftkings,,
kentavious caldwell-pope,points,8.5,True,2026-01-29,,104.0,,,,,104.0,draftkings,,
kentavious caldwell-pope,points,9.5,True,2026-01-29,,140.0,,,,,140.0,draftkings,,
kentavious caldwell-pope,points,11.5,True,2026-01-29,,258.0,,,,,258.0,draftkings,,
kentavious caldwell-pope,points,14.5,True,2026-01-29,,581.0,,,,,581.0,draftkings,,
kentavious caldwell-pope,points,17.5,True,2026-01-29,,1220.0,,,,,1220.0,draftkings,,
kentavious caldwell-pope,points,19.5,True,2026-01-29,,1940.0,,,,,1940.0,draftkings,,
kentavious caldwell-pope,rebounds,1.5,False,2026-01-29,-160.0,,,120.0,,,-160.0,betmgm,120.0,
kentavious caldwell-pope,rebounds,1.5,True,2026-01-29,,-161.0,,,,,-161.0,draftkings,,
kentavious caldwell-pope,rebounds,2.5,True,2026-01-29,,179.0,,,,,179.0,draftkings,,
kentavious caldwell-pope,rebounds,3.5,True,2026-01-29,,447.0,,,,,447.0,draftkings,,
kentavious caldwell-pope,rebounds,4.5,True,2026-01-29,,1060.0,,,,,1060.0,draftkings,,
kentavious caldwell-pope,threes,0.5,True,2026-01-29,,-312.0,,,,,-312.0,draftkings,,
kentavious caldwell-pope,threes,1.5,False,2026-01-29,150.0,,,-200.0,,,150.0,betmgm,-200.0,
kentavious caldwell-pope,threes,1.5,True,2026-01-29,,146.0,,,,,146.0,draftkings,,
kentavious caldwell-pope,threes,2.5,True,2026-01-29,,443.0,,,,,443.0,draftkings,,
kentavious caldwell-pope,threes,3.5,True,2026-01-29,,1120.0,,,,,1120.0,draftkings,,
kentavious caldwell-pope,threes,4.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
kevin huerter,assists,1.5,True,2026-01-29,,-188.0,-192.0,,,,-188.0,draftkings,,
kevin huerter,assists,2.5,True,2026-01-29,,153.0,,,,,153.0,draftkings,,
kevin huerter,assists,3.5,True,2026-01-29,,366.0,390.0,,,,390.0,fanduel,,
kevin huerter,assists,4.5,True,2026-01-29,,830.0,,,,,830.0,draftkings,,
kevin huerter,assists,5.5,True,2026-01-29,,1780.0,,,,,1780.0,draftkings,,
kevin huerter,points,5.5,True,2026-01-29,,-243.0,,,,,-243.0,draftkings,,
kevin huerter,points,7.5,False,2026-01-29,,-122.0,-130.0,,-104.0,-102.0,-122.0,draftkings,-102.0,
kevin huerter,points,7.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
kevin huerter,points,9.5,True,2026-01-29,,157.0,144.0,,,,157.0,draftkings,,
kevin huerter,points,11.5,True,2026-01-29,,270.0,,,,,270.0,draftkings,,
kevin huerter,points,14.5,True,2026-01-29,,610.0,540.0,,,,610.0,draftkings,,
kevin huerter,points,17.5,True,2026-01-29,,1280.0,,,,,1280.0,draftkings,,
kevin huerter,points,19.5,True,2026-01-29,,1940.0,1500.0,,,,1940.0,draftkings,,
kevin huerter,rebounds,2.5,True,2026-01-29,,-107.0,,,,,-107.0,draftkings,,
kevin huerter,rebounds,3.5,True,2026-01-29,,217.0,240.0,,,,240.0,fanduel,,
kevin huerter,rebounds,4.5,True,2026-01-29,,461.0,,,,,461.0,draftkings,,
kevin huerter,rebounds,5.5,True,2026-01-29,,940.0,1060.0,,,,1060.0,fanduel,,
kevin huerter,threes,0.5,True,2026-01-29,,-355.0,-390.0,,,,-355.0,draftkings,,
kevin huerter,threes,1.5,False,2026-01-29,,123.0,112.0,,-162.0,-148.0,123.0,draftkings,-148.0,
kevin huerter,threes,1.5,True,2026-01-29,,123.0,114.0,,,,123.0,draftkings,,
kevin huerter,threes,2.5,True,2026-01-29,,378.0,330.0,,,,378.0,draftkings,,
kevin huerter,threes,3.5,True,2026-01-29,,950.0,870.0,,,,950.0,draftkings,,
kevin huerter,threes,4.5,True,2026-01-29,,2000.0,2000.0,,,,2000.0,draftkings,,
keyonte george,assists,2.5,True,2026-01-29,,-2800.0,,,,,-2800.0,draftkings,,
keyonte george,assists,3.5,True,2026-01-29,,-800.0,-900.0,,,,-800.0,draftkings,,
keyonte george,assists,4.5,True,2026-01-29,-450.0,-332.0,,,,,-332.0,draftkings,,
keyonte george,assists,5.5,False,2026-01-29,-145.0,,,110.0,,,-145.0,betmgm,110.0,
keyonte george,assists,5.5,True,2026-01-29,,-167.0,-172.0,,,,-167.0,draftkings,,
keyonte george,assists,6.5,False,2026-01-29,,107.0,112.0,,-141.0,-148.0,112.0,fanduel,-141.0,
keyonte george,assists,6.5,True,2026-01-29,-105.0,107.0,,,,,107.0,draftkings,,
keyonte george,assists,7.5,True,2026-01-29,,190.0,210.0,,,,210.0,fanduel,,
keyonte george,assists,8.5,True,2026-01-29,,319.0,,,,,319.0,draftkings,,
keyonte george,assists,9.5,True,2026-01-29,575.0,542.0,560.0,,,,575.0,betmgm,,
keyonte george,assists,10.5,True,2026-01-29,,890.0,,,,,890.0,draftkings,,
keyonte george,assists,11.5,True,2026-01-29,,1460.0,1400.0,,,,1460.0,draftkings,,
keyonte george,assists,12.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
keyonte george,points,11.5,True,2026-01-29,,-3500.0,,,,,-3500.0,draftkings,,
keyonte george,points,14.5,True,2026-01-29,-2000.0,-1120.0,-1600.0,,,,-1120.0,draftkings,,
keyonte george,points,17.5,True,2026-01-29,,-509.0,,,,,-509.0,draftkings,,
keyonte george,points,19.5,True,2026-01-29,-400.0,-331.0,-360.0,,,,-331.0,draftkings,,
keyonte george,points,24.5,True,2026-01-29,-125.0,-124.0,-128.0,,,,-124.0,draftkings,,
keyonte george,points,25.5,False,2026-01-29,-110.0,-108.0,-106.0,-118.0,-118.0,-125.0,-106.0,fanduel,-118.0,
keyonte george,points,25.5,True,2026-01-29,,-108.0,,,,,-108.0,draftkings,,
keyonte george,points,29.5,True,2026-01-29,210.0,187.0,200.0,,,,210.0,betmgm,,
keyonte george,points,34.5,True,2026-01-29,525.0,422.0,480.0,,,,525.0,betmgm,,
keyonte george,points,39.5,True,2026-01-29,,940.0,1100.0,,,,1100.0,fanduel,,
keyonte george,points,44.5,True,2026-01-29,,2000.0,2500.0,,,,2500.0,fanduel,,
keyonte george,rebounds,2.5,True,2026-01-29,-450.0,-378.0,,,,,-378.0,draftkings,,
keyonte george,rebounds,3.5,False,2026-01-29,-140.0,-153.0,-146.0,105.0,116.0,110.0,-140.0,betmgm,116.0,
keyonte george,rebounds,3.5,True,2026-01-29,,-154.0,-142.0,,,,-142.0,fanduel,,
keyonte george,rebounds,4.5,True,2026-01-29,130.0,135.0,,,,,135.0,draftkings,,
keyonte george,rebounds,5.5,True,2026-01-29,,273.0,340.0,,,,340.0,fanduel,,
keyonte george,rebounds,6.5,True,2026-01-29,525.0,524.0,,,,,525.0,betmgm,,
keyonte george,rebounds,7.5,True,2026-01-29,,990.0,1200.0,,,,1200.0,fanduel,,
keyonte george,rebounds,8.5,True,2026-01-29,,1700.0,,,,,1700.0,draftkings,,
keyonte george,threes,0.5,True,2026-01-29,,-2500.0,-4500.0,,,,-2500.0,draftkings,,
keyonte george,threes,1.5,True,2026-01-29,-650.0,-418.0,-520.0,,,,-418.0,draftkings,,
keyonte george,threes,2.5,False,2026-01-29,-135.0,-143.0,-172.0,100.0,108.0,128.0,-135.0,betmgm,128.0,
keyonte george,threes,2.5,True,2026-01-29,-200.0,-144.0,-166.0,,,,-144.0,draftkings,,
keyonte george,threes,3.5,True,2026-01-29,125.0,159.0,150.0,,,,159.0,draftkings,,
keyonte george,threes,4.5,True,2026-01-29,280.0,341.0,340.0,,,,341.0,draftkings,,
keyonte george,threes,5.5,True,2026-01-29,600.0,710.0,680.0,,,,710.0,draftkings,,
keyonte george,threes,6.5,True,2026-01-29,,1360.0,1300.0,,,,1360.0,draftkings,,
keyonte george,threes,7.5,True,2026-01-29,,2200.0,2500.0,,,,2500.0,fanduel,,
klay thompson,assists,1.5,False,2026-01-29,115.0,,,-155.0,,,115.0,betmgm,-155.0,
klay thompson,assists,1.5,True,2026-01-29,,-102.0,,,,,-102.0,draftkings,,
klay thompson,assists,2.5,True,2026-01-29,,302.0,,,,,302.0,draftkings,,
klay thompson,assists,3.5,True,2026-01-29,,810.0,,,,,810.0,draftkings,,
klay thompson,assists,4.5,True,2026-01-29,,1900.0,,,,,1900.0,draftkings,,
klay thompson,points,5.5,True,2026-01-29,,-620.0,,,,,-620.0,draftkings,,
klay thompson,points,7.5,True,2026-01-29,,-296.0,,,,,-296.0,draftkings,,
klay thompson,points,9.5,True,2026-01-29,,-153.0,-146.0,,,,-146.0,fanduel,,
klay thompson,points,10.5,False,2026-01-29,,-121.0,-118.0,,-105.0,-112.0,-118.0,fanduel,-105.0,
klay thompson,points,10.5,True,2026-01-29,,-121.0,,,,,-121.0,draftkings,,
klay thompson,points,11.5,False,2026-01-29,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
klay thompson,points,11.5,True,2026-01-29,,109.0,,,,,109.0,draftkings,,
klay thompson,points,14.5,True,2026-01-29,,227.0,255.0,,,,255.0,fanduel,,
klay thompson,points,17.5,True,2026-01-29,,455.0,,,,,455.0,draftkings,,
klay thompson,points,19.5,True,2026-01-29,,700.0,800.0,,,,800.0,fanduel,,
klay thompson,points,24.5,True,2026-01-29,,1820.0,1800.0,,,,1820.0,draftkings,,
klay thompson,rebounds,2.5,False,2026-01-29,120.0,105.0,122.0,-160.0,-138.0,-162.0,122.0,fanduel,-138.0,
klay thompson,rebounds,2.5,True,2026-01-29,,105.0,,,,,105.0,draftkings,,
klay thompson,rebounds,3.5,True,2026-01-29,,251.0,290.0,,,,290.0,fanduel,,
klay thompson,rebounds,4.5,True,2026-01-29,,556.0,,,,,556.0,draftkings,,
klay thompson,rebounds,5.5,True,2026-01-29,,1140.0,,,,,1140.0,draftkings,,
klay thompson,threes,0.5,True,2026-01-29,,-1660.0,-2200.0,,,,-1660.0,draftkings,,
klay thompson,threes,1.5,True,2026-01-29,,-304.0,-320.0,,,,-304.0,draftkings,,
klay thompson,threes,2.5,False,2026-01-29,-118.0,-107.0,-110.0,-115.0,-123.0,-118.0,-107.0,draftkings,-115.0,
klay thompson,threes,2.5,True,2026-01-29,,-107.0,-108.0,,,,-107.0,draftkings,,
klay thompson,threes,3.5,True,2026-01-29,,220.0,230.0,,,,230.0,fanduel,,
klay thompson,threes,4.5,True,2026-01-29,,483.0,500.0,,,,500.0,fanduel,,
klay thompson,threes,5.5,True,2026-01-29,,980.0,1000.0,,,,1000.0,fanduel,,
klay thompson,threes,6.5,True,2026-01-29,,1780.0,1700.0,,,,1780.0,draftkings,,
klay thompson,threes,7.5,True,2026-01-29,,2900.0,4000.0,,,,4000.0,fanduel,,
kon knueppel,assists,1.5,True,2026-01-29,,,-520.0,,,,-520.0,fanduel,,
kon knueppel,assists,2.5,False,2026-01-29,-165.0,,-174.0,125.0,,130.0,-165.0,betmgm,130.0,
kon knueppel,assists,2.5,True,2026-01-29,-250.0,-172.0,,,,,-172.0,draftkings,,
kon knueppel,assists,3.5,False,2026-01-29,,121.0,,,-160.0,,121.0,draftkings,-160.0,
kon knueppel,assists,3.5,True,2026-01-29,,121.0,152.0,,,,152.0,fanduel,,
kon knueppel,assists,4.5,True,2026-01-29,230.0,233.0,,,,,233.0,draftkings,,
kon knueppel,assists,5.5,True,2026-01-29,,427.0,800.0,,,,800.0,fanduel,,
kon knueppel,assists,6.5,True,2026-01-29,1000.0,760.0,,,,,1000.0,betmgm,,
kon knueppel,assists,7.5,True,2026-01-29,,1340.0,,,,,1340.0,draftkings,,
kon knueppel,assists,8.5,True,2026-01-29,,2000.0,,,,,2000.0,draftkings,,
kon knueppel,assists,9.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
kon knueppel,points,7.5,True,2026-01-29,,-2300.0,,,,,-2300.0,draftkings,,
kon knueppel,points,9.5,True,2026-01-29,-1400.0,-960.0,-1000.0,,,,-960.0,draftkings,,
kon knueppel,points,11.5,True,2026-01-29,,-490.0,,,,,-490.0,draftkings,,
kon knueppel,points,14.5,True,2026-01-29,-235.0,-219.0,-215.0,,,,-215.0,fanduel,,
kon knueppel,points,16.5,False,2026-01-29,-135.0,,-130.0,100.0,,-102.0,-130.0,fanduel,100.0,
kon knueppel,points,17.5,False,2026-01-29,,-110.0,,,-116.0,,-110.0,draftkings,-116.0,
kon knueppel,points,17.5,True,2026-01-29,,-110.0,,,,,-110.0,draftkings,,
kon knueppel,points,19.5,True,2026-01-29,150.0,141.0,152.0,,,,152.0,fanduel,,
kon knueppel,points,24.5,True,2026-01-29,450.0,380.0,400.0,,,,450.0,betmgm,,
kon knueppel,points,29.5,True,2026-01-29,,980.0,1060.0,,,,1060.0,fanduel,,
kon knueppel,points,34.5,True,2026-01-29,,2200.0,2500.0,,,,2500.0,fanduel,,
kon knueppel,rebounds,2.5,True,2026-01-29,-2000.0,-970.0,,,,,-970.0,draftkings,,
kon knueppel,rebounds,3.5,True,2026-01-29,,-360.0,-330.0,,,,-330.0,fanduel,,
kon knueppel,rebounds,4.5,True,2026-01-29,-225.0,-170.0,,,,,-170.0,draftkings,,
kon knueppel,rebounds,5.5,False,2026-01-29,110.0,118.0,128.0,-150.0,-156.0,-172.0,128.0,fanduel,-150.0,
kon knueppel,rebounds,5.5,True,2026-01-29,,118.0,130.0,,,,130.0,fanduel,,
kon knueppel,rebounds,6.5,True,2026-01-29,170.0,215.0,,,,,215.0,draftkings,,
kon knueppel,rebounds,7.5,True,2026-01-29,,390.0,440.0,,,,440.0,fanduel,,
kon knueppel,rebounds,8.5,True,2026-01-29,,690.0,,,,,690.0,draftkings,,
kon knueppel,rebounds,9.5,True,2026-01-29,1000.0,1200.0,1100.0,,,,1200.0,draftkings,,
kon knueppel,threes,0.5,True,2026-01-29,,-1380.0,-2500.0,,,,-1380.0,draftkings,,
kon knueppel,threes,1.5,True,2026-01-29,-500.0,-299.0,-340.0,,,,-299.0,draftkings,,
kon knueppel,threes,2.5,False,2026-01-29,-115.0,-107.0,-114.0,-118.0,-123.0,-114.0,-107.0,draftkings,-114.0,
kon knueppel,threes,2.5,True,2026-01-29,-155.0,-107.0,-113.0,,,,-107.0,draftkings,,
kon knueppel,threes,3.5,True,2026-01-29,165.0,218.0,220.0,,,,220.0,fanduel,,
kon knueppel,threes,4.5,True,2026-01-29,375.0,458.0,500.0,,,,500.0,fanduel,,
kon knueppel,threes,5.5,True,2026-01-29,,940.0,1060.0,,,,1060.0,fanduel,,
kon knueppel,threes,6.5,True,2026-01-29,,1820.0,1700.0,,,,1820.0,draftkings,,
kon knueppel,threes,7.5,True,2026-01-29,,2800.0,,,,,2800.0,draftkings,,
lamelo ball,assists,3.5,True,2026-01-29,,-1600.0,-1600.0,,,,-1600.0,draftkings,,
lamelo ball,assists,4.5,True,2026-01-29,-1000.0,-585.0,,,,,-585.0,draftkings,,
lamelo ball,assists,5.5,True,2026-01-29,,-270.0,-280.0,,,,-270.0,draftkings,,
lamelo ball,assists,6.5,False,2026-01-29,-155.0,-141.0,-152.0,115.0,107.0,114.0,-141.0,draftkings,115.0,
lamelo ball,assists,6.5,True,2026-01-29,-200.0,-142.0,,,,,-142.0,draftkings,,
lamelo ball,assists,7.5,True,2026-01-29,,124.0,124.0,,,,124.0,draftkings,,
lamelo ball,assists,8.5,True,2026-01-29,,215.0,,,,,215.0,draftkings,,
lamelo ball,assists,9.5,True,2026-01-29,300.0,379.0,310.0,,,,379.0,draftkings,,
lamelo ball,assists,10.5,True,2026-01-29,,630.0,,,,,630.0,draftkings,,
lamelo ball,assists,11.5,True,2026-01-29,,1040.0,870.0,,,,1040.0,draftkings,,
lamelo ball,assists,12.5,True,2026-01-29,,1640.0,,,,,1640.0,draftkings,,
lamelo ball,assists,13.5,True,2026-01-29,,2500.0,1800.0,,,,2500.0,draftkings,,
lamelo ball,points,7.5,True,2026-01-29,,-2700.0,,,,,-2700.0,draftkings,,
lamelo ball,points,9.5,True,2026-01-29,,-1040.0,-1200.0,,,,-1040.0,draftkings,,
lamelo ball,points,11.5,True,2026-01-29,,-521.0,,,,,-521.0,draftkings,,
lamelo ball,points,14.5,True,2026-01-29,-350.0,-229.0,-235.0,,,,-229.0,draftkings,,
lamelo ball,points,17.5,False,2026-01-29,-118.0,-114.0,-122.0,-115.0,-112.0,-108.0,-114.0,draftkings,-108.0,
lamelo ball,points,17.5,True,2026-01-29,,-114.0,,,,,-114.0,draftkings,,
lamelo ball,points,19.5,True,2026-01-29,105.0,134.0,128.0,,,,134.0,draftkings,,
lamelo ball,points,24.5,True,2026-01-29,310.0,379.0,340.0,,,,379.0,draftkings,,
lamelo ball,points,29.5,True,2026-01-29,875.0,950.0,870.0,,,,950.0,draftkings,,
lamelo ball,points,34.5,True,2026-01-29,,2300.0,1700.0,,,,2300.0,draftkings,,
lamelo ball,points,39.5,True,2026-01-29,,,5000.0,,,,5000.0,fanduel,,
lamelo ball,rebounds,2.5,True,2026-01-29,-900.0,-538.0,,,,,-538.0,draftkings,,
lamelo ball,rebounds,3.5,True,2026-01-29,,-214.0,-210.0,,,,-210.0,fanduel,,
lamelo ball,rebounds,4.5,False,2026-01-29,105.0,103.0,102.0,-140.0,-136.0,-136.0,105.0,betmgm,-136.0,
lamelo ball,rebounds,4.5,True,2026-01-29,-140.0,103.0,,,,,103.0,draftkings,,
lamelo ball,rebounds,5.5,True,2026-01-29,,216.0,215.0,,,,216.0,draftkings,,
lamelo ball,rebounds,6.5,True,2026-01-29,280.0,428.0,,,,,428.0,draftkings,,
lamelo ball,rebounds,7.5,True,2026-01-29,,770.0,700.0,,,,770.0,draftkings,,
lamelo ball,rebounds,8.5,True,2026-01-29,,1400.0,,,,,1400.0,draftkings,,
lamelo ball,rebounds,9.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
lamelo ball,threes,0.5,True,2026-01-29,,-4200.0,,,,,-4200.0,draftkings,,
lamelo ball,threes,1.5,True,2026-01-29,-700.0,-565.0,-590.0,,,,-565.0,draftkings,,
lamelo ball,threes,2.5,True,2026-01-29,-210.0,-185.0,-188.0,,,,-185.0,draftkings,,
lamelo ball,threes,3.5,False,2026-01-29,120.0,124.0,130.0,-160.0,-164.0,-174.0,130.0,fanduel,-160.0,
lamelo ball,threes,3.5,True,2026-01-29,120.0,125.0,132.0,,,,132.0,fanduel,,
lamelo ball,threes,4.5,True,2026-01-29,280.0,266.0,290.0,,,,290.0,fanduel,,
lamelo ball,threes,5.5,True,2026-01-29,600.0,538.0,560.0,,,,600.0,betmgm,,
lamelo ball,threes,6.5,True,2026-01-29,,1000.0,1060.0,,,,1060.0,fanduel,,
