player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,306.0,,True,draftkings,2026-06-09T23:13:01.827899
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,880.0,,True,draftkings,2026-06-09T23:13:01.827901
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2000.0,,True,draftkings,2026-06-09T23:13:01.827903
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-349.0,,True,draftkings,2026-06-09T23:13:01.827904
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,131.0,,True,draftkings,2026-06-09T23:13:01.827906
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,416.0,,True,draftkings,2026-06-09T23:13:01.827908
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-09T23:13:01.827920
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-09T23:13:01.827921
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-325.0,,True,draftkings,2026-06-09T23:13:01.827923
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,135.0,,True,draftkings,2026-06-09T23:13:01.827925
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,428.0,,True,draftkings,2026-06-09T23:13:01.827926
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-09T23:13:01.827928
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-09T23:13:01.827932
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-324.0,,True,draftkings,2026-06-09T23:13:01.827934
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,141.0,,True,draftkings,2026-06-09T23:13:01.827936
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,450.0,,True,draftkings,2026-06-09T23:13:01.827938
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-09T23:13:01.827939
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-09T23:13:01.827941
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-206.0,,True,draftkings,2026-06-09T23:13:01.827943
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,190.0,,True,draftkings,2026-06-09T23:13:01.827944
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,569.0,,True,draftkings,2026-06-09T23:13:01.827946
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1420.0,,True,draftkings,2026-06-09T23:13:01.827948
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-09T23:13:01.827950
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-275.0,,True,draftkings,2026-06-09T23:13:01.827951
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,163.0,,True,draftkings,2026-06-09T23:13:01.827953
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,516.0,,True,draftkings,2026-06-09T23:13:01.827955
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1400.0,,True,draftkings,2026-06-09T23:13:01.827957
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2900.0,,True,draftkings,2026-06-09T23:13:01.827959
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,119.0,,True,draftkings,2026-06-09T23:13:01.827960
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,495.0,,True,draftkings,2026-06-09T23:13:01.827962
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1380.0,,True,draftkings,2026-06-09T23:13:01.827964
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,101.0,,True,draftkings,2026-06-09T23:13:01.827965
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,479.0,,True,draftkings,2026-06-09T23:13:01.827967
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1580.0,,True,draftkings,2026-06-09T23:13:01.827969
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,145.0,,True,draftkings,2026-06-09T23:13:01.827971
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,650.0,,True,draftkings,2026-06-09T23:13:01.827972
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1960.0,,True,draftkings,2026-06-09T23:13:01.827974
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-125.0,-105.0,False,betmgm,2026-06-09T23:13:01.827994
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-160.0,120.0,False,betmgm,2026-06-09T23:13:01.827996
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-115.0,-115.0,False,betmgm,2026-06-09T23:13:01.827998
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-09T23:13:01.827999
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-09T23:13:01.828003
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-09T23:13:01.828005
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-165.0,125.0,False,betmgm,2026-06-09T23:13:01.828007
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-135.0,100.0,False,betmgm,2026-06-09T23:13:01.828008
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,140.0,-190.0,False,betmgm,2026-06-09T23:13:01.828010
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-150.0,110.0,False,betmgm,2026-06-09T23:13:01.828012
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,135.0,-185.0,False,betmgm,2026-06-09T23:13:01.828019
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-110.0,-120.0,False,betmgm,2026-06-09T23:13:01.828021
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828023
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828025
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-125.0,-105.0,False,betmgm,2026-06-09T23:13:01.828026
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828028
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-650.0,,True,betmgm,2026-06-09T23:13:01.828042
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-325.0,,True,betmgm,2026-06-09T23:13:01.828044
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,650.0,,True,betmgm,2026-06-09T23:13:01.828045
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,120.0,,True,betmgm,2026-06-09T23:13:01.828047
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,135.0,,True,betmgm,2026-06-09T23:13:01.828049
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-175.0,,True,betmgm,2026-06-09T23:13:01.828051
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-115.0,,True,betmgm,2026-06-09T23:13:01.828052
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,310.0,,True,betmgm,2026-06-09T23:13:01.828054
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,333.0,,True,betmgm,2026-06-09T23:13:01.828056
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,525.0,,True,betmgm,2026-06-09T23:13:01.828057
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-400.0,,True,betmgm,2026-06-09T23:13:01.828059
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,675.0,,True,betmgm,2026-06-09T23:13:01.828061
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,125.0,,True,betmgm,2026-06-09T23:13:01.828062
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-135.0,,True,betmgm,2026-06-09T23:13:01.828066
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-525.0,,True,betmgm,2026-06-09T23:13:01.828068
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,400.0,,True,betmgm,2026-06-09T23:13:01.828070
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,750.0,,True,betmgm,2026-06-09T23:13:01.828072
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,775.0,,True,betmgm,2026-06-09T23:13:01.828073
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,290.0,,True,betmgm,2026-06-09T23:13:01.828075
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,200.0,,True,betmgm,2026-06-09T23:13:01.828077
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-300.0,,True,betmgm,2026-06-09T23:13:01.828078
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-09T23:13:01.828080
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-09T23:13:01.828082
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-115.0,-115.0,False,betmgm,2026-06-09T23:13:01.828099
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828101
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-125.0,-105.0,False,betmgm,2026-06-09T23:13:01.828102
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-09T23:13:01.828106
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-130.0,-105.0,False,betmgm,2026-06-09T23:13:01.828108
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-125.0,-105.0,False,betmgm,2026-06-09T23:13:01.828110
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828112
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-09T23:13:01.828113
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828115
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828117
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-120.0,-110.0,False,betmgm,2026-06-09T23:13:01.828118
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-110.0,-120.0,False,betmgm,2026-06-09T23:13:01.828120
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828122
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-155.0,115.0,False,betmgm,2026-06-09T23:13:01.828124
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-120.0,-111.0,False,betmgm,2026-06-09T23:13:01.828125
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-155.0,115.0,False,betmgm,2026-06-09T23:13:01.828127
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-110.0,-120.0,False,betmgm,2026-06-09T23:13:01.828129
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-700.0,,True,betmgm,2026-06-09T23:13:01.828153
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-210.0,,True,betmgm,2026-06-09T23:13:01.828155
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,140.0,,True,betmgm,2026-06-09T23:13:01.828157
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,850.0,,True,betmgm,2026-06-09T23:13:01.828159
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,360.0,,True,betmgm,2026-06-09T23:13:01.828160
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,475.0,,True,betmgm,2026-06-09T23:13:01.828162
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-225.0,,True,betmgm,2026-06-09T23:13:01.828164
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-160.0,,True,betmgm,2026-06-09T23:13:01.828165
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,200.0,,True,betmgm,2026-06-09T23:13:01.828167
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-800.0,,True,betmgm,2026-06-09T23:13:01.828169
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-09T23:13:01.828170
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-165.0,,True,betmgm,2026-06-09T23:13:01.828172
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,600.0,,True,betmgm,2026-06-09T23:13:01.828174
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,475.0,,True,betmgm,2026-06-09T23:13:01.828176
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,260.0,,True,betmgm,2026-06-09T23:13:01.828177
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,155.0,,True,betmgm,2026-06-09T23:13:01.828179
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,625.0,,True,betmgm,2026-06-09T23:13:01.828181
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,155.0,,True,betmgm,2026-06-09T23:13:01.828185
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-295.0,,True,betmgm,2026-06-09T23:13:01.828187
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,150.0,,True,betmgm,2026-06-09T23:13:01.828189
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,525.0,,True,betmgm,2026-06-09T23:13:01.828190
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,325.0,,True,betmgm,2026-06-09T23:13:01.828192
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-110.0,,True,betmgm,2026-06-09T23:13:01.828194
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,145.0,,True,betmgm,2026-06-09T23:13:01.828196
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,475.0,,True,betmgm,2026-06-09T23:13:01.828197
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-110.0,,True,betmgm,2026-06-09T23:13:01.828199
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-525.0,,True,betmgm,2026-06-09T23:13:01.828201
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-175.0,,True,betmgm,2026-06-09T23:13:01.828202
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-450.0,,True,betmgm,2026-06-09T23:13:01.828204
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,600.0,,True,betmgm,2026-06-09T23:13:01.828206
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,360.0,,True,betmgm,2026-06-09T23:13:01.828207
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-210.0,,True,betmgm,2026-06-09T23:13:01.828209
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,135.0,,True,betmgm,2026-06-09T23:13:01.828211
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,825.0,,True,betmgm,2026-06-09T23:13:01.828213
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-275.0,,True,betmgm,2026-06-09T23:13:01.828214
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-700.0,,True,betmgm,2026-06-09T23:13:01.828216
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,390.0,,True,betmgm,2026-06-09T23:13:01.828218
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,110.0,,True,betmgm,2026-06-09T23:13:01.828222
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,200.0,,True,betmgm,2026-06-09T23:13:01.828223
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-900.0,,True,betmgm,2026-06-09T23:13:01.828225
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,340.0,,True,betmgm,2026-06-09T23:13:01.828227
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,230.0,,True,betmgm,2026-06-09T23:13:01.828229
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-120.0,-110.0,False,betmgm,2026-06-09T23:13:01.828248
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,100.0,-130.0,False,betmgm,2026-06-09T23:13:01.828249
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-06-09T23:13:01.828251
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-110.0,-120.0,False,betmgm,2026-06-09T23:13:01.828253
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828254
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828256
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,160.0,-220.0,False,betmgm,2026-06-09T23:13:01.828258
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-09T23:13:01.828262
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,115.0,-155.0,False,betmgm,2026-06-09T23:13:01.828266
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-160.0,120.0,False,betmgm,2026-06-09T23:13:01.828268
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-120.0,-111.0,False,betmgm,2026-06-09T23:13:01.828269
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-06-09T23:13:01.828271
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,165.0,-225.0,False,betmgm,2026-06-09T23:13:01.828273
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-09T23:13:01.828274
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-130.0,-105.0,False,betmgm,2026-06-09T23:13:01.828276
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,100.0,-135.0,False,betmgm,2026-06-09T23:13:01.828278
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-185.0,135.0,False,betmgm,2026-06-09T23:13:01.828279
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-09T23:13:01.828304
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-09T23:13:01.828305
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,140.0,,True,betmgm,2026-06-09T23:13:01.828307
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,475.0,,True,betmgm,2026-06-09T23:13:01.828309
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,320.0,,True,betmgm,2026-06-09T23:13:01.828311
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-190.0,,True,betmgm,2026-06-09T23:13:01.828312
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,280.0,,True,betmgm,2026-06-09T23:13:01.828314
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-09T23:13:01.828316
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,775.0,,True,betmgm,2026-06-09T23:13:01.828317
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-09T23:13:01.828319
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-235.0,,True,betmgm,2026-06-09T23:13:01.828321
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-250.0,,True,betmgm,2026-06-09T23:13:01.828322
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-09T23:13:01.828324
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-09T23:13:01.828326
