player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-598.0,,True,draftkings,2026-02-03T22:07:25.140652
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-305.0,,True,draftkings,2026-02-03T22:07:25.140654
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-130.0,,True,draftkings,2026-02-03T22:07:25.140656
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-102.0,,True,draftkings,2026-02-03T22:07:25.140657
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,160.0,,True,draftkings,2026-02-03T22:07:25.140659
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,253.0,,True,draftkings,2026-02-03T22:07:25.140661
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,810.0,,True,draftkings,2026-02-03T22:07:25.140662
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,2100.0,,True,draftkings,2026-02-03T22:07:25.140664
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-2900.0,,True,draftkings,2026-02-03T22:07:25.140666
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-970.0,,True,draftkings,2026-02-03T22:07:25.140668
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-441.0,,True,draftkings,2026-02-03T22:07:25.140671
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-239.0,,True,draftkings,2026-02-03T22:07:25.140675
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-110.0,,True,draftkings,2026-02-03T22:07:25.140676
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,187.0,,True,draftkings,2026-02-03T22:07:25.140678
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,287.0,,True,draftkings,2026-02-03T22:07:25.140680
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,830.0,,True,draftkings,2026-02-03T22:07:25.140681
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,2100.0,,True,draftkings,2026-02-03T22:07:25.140683
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-870.0,,True,draftkings,2026-02-03T22:07:25.140685
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-371.0,,True,draftkings,2026-02-03T22:07:25.140686
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-184.0,,True,draftkings,2026-02-03T22:07:25.140688
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-103.0,,True,draftkings,2026-02-03T22:07:25.140690
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,214.0,,True,draftkings,2026-02-03T22:07:25.140691
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,452.0,,True,draftkings,2026-02-03T22:07:25.140693
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,720.0,,True,draftkings,2026-02-03T22:07:25.140695
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,2000.0,,True,draftkings,2026-02-03T22:07:25.140697
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-599.0,,True,draftkings,2026-02-03T22:07:25.140698
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-286.0,,True,draftkings,2026-02-03T22:07:25.140700
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-151.0,,True,draftkings,2026-02-03T22:07:25.140701
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,10.5,-114.0,,True,draftkings,2026-02-03T22:07:25.140703
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,116.0,,True,draftkings,2026-02-03T22:07:25.140705
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,241.0,,True,draftkings,2026-02-03T22:07:25.140707
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,485.0,,True,draftkings,2026-02-03T22:07:25.140708
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,760.0,,True,draftkings,2026-02-03T22:07:25.140710
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,2300.0,,True,draftkings,2026-02-03T22:07:25.140712
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-430.0,,True,draftkings,2026-02-03T22:07:25.140713
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-201.0,,True,draftkings,2026-02-03T22:07:25.140715
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-103.0,,True,draftkings,2026-02-03T22:07:25.140717
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,169.0,,True,draftkings,2026-02-03T22:07:25.140718
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,383.0,,True,draftkings,2026-02-03T22:07:25.140720
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,820.0,,True,draftkings,2026-02-03T22:07:25.140722
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,1340.0,,True,draftkings,2026-02-03T22:07:25.140723
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-463.0,,True,draftkings,2026-02-03T22:07:25.140727
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-211.0,,True,draftkings,2026-02-03T22:07:25.140728
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-106.0,,True,draftkings,2026-02-03T22:07:25.140730
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,171.0,,True,draftkings,2026-02-03T22:07:25.140732
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,392.0,,True,draftkings,2026-02-03T22:07:25.140735
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,880.0,,True,draftkings,2026-02-03T22:07:25.140737
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,1460.0,,True,draftkings,2026-02-03T22:07:25.140739
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-196.0,,True,draftkings,2026-02-03T22:07:25.140740
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-103.0,,True,draftkings,2026-02-03T22:07:25.140742
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,176.0,,True,draftkings,2026-02-03T22:07:25.140744
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,311.0,,True,draftkings,2026-02-03T22:07:25.140745
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,670.0,,True,draftkings,2026-02-03T22:07:25.140747
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,1340.0,,True,draftkings,2026-02-03T22:07:25.140749
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,1880.0,,True,draftkings,2026-02-03T22:07:25.140750
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-256.0,,True,draftkings,2026-02-03T22:07:25.140752
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-121.0,,True,draftkings,2026-02-03T22:07:25.140754
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,153.0,,True,draftkings,2026-02-03T22:07:25.140755
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,269.0,,True,draftkings,2026-02-03T22:07:25.140757
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,650.0,,True,draftkings,2026-02-03T22:07:25.140759
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,1360.0,,True,draftkings,2026-02-03T22:07:25.140760
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,2000.0,,True,draftkings,2026-02-03T22:07:25.140762
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,5.5,-359.0,,True,draftkings,2026-02-03T22:07:25.140764
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-151.0,,True,draftkings,2026-02-03T22:07:25.140767
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,8.5,-105.0,,True,draftkings,2026-02-03T22:07:25.140769
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,129.0,,True,draftkings,2026-02-03T22:07:25.140771
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,244.0,,True,draftkings,2026-02-03T22:07:25.140772
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,593.0,,True,draftkings,2026-02-03T22:07:25.140774
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,1320.0,,True,draftkings,2026-02-03T22:07:25.140776
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,2200.0,,True,draftkings,2026-02-03T22:07:25.140777
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,103.0,-136.0,False,draftkings,2026-02-03T22:07:25.140795
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,105.0,-139.0,False,draftkings,2026-02-03T22:07:25.140797
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-151.0,114.0,False,draftkings,2026-02-03T22:07:25.140799
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-124.0,-106.0,False,draftkings,2026-02-03T22:07:25.140801
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-158.0,120.0,False,draftkings,2026-02-03T22:07:25.140802
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-147.0,112.0,False,draftkings,2026-02-03T22:07:25.140804
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,108.0,-142.0,False,draftkings,2026-02-03T22:07:25.140806
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-141.0,107.0,False,draftkings,2026-02-03T22:07:25.140807
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-116.0,-113.0,False,draftkings,2026-02-03T22:07:25.140809
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-101.0,-131.0,False,draftkings,2026-02-03T22:07:25.140811
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,111.0,-146.0,False,draftkings,2026-02-03T22:07:25.140813
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-163.0,123.0,False,draftkings,2026-02-03T22:07:25.140814
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-2400.0,,True,draftkings,2026-02-03T22:07:25.140859
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-930.0,,True,draftkings,2026-02-03T22:07:25.140861
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,-463.0,,True,draftkings,2026-02-03T22:07:25.140862
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,-264.0,,True,draftkings,2026-02-03T22:07:25.140864
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,-154.0,,True,draftkings,2026-02-03T22:07:25.140868
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,104.0,,True,draftkings,2026-02-03T22:07:25.140870
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,10.5,162.0,,True,draftkings,2026-02-03T22:07:25.140871
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,11.5,247.0,,True,draftkings,2026-02-03T22:07:25.140873
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,12.5,367.0,,True,draftkings,2026-02-03T22:07:25.140875
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,13.5,548.0,,True,draftkings,2026-02-03T22:07:25.140876
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,14.5,810.0,,True,draftkings,2026-02-03T22:07:25.140878
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,15.5,1140.0,,True,draftkings,2026-02-03T22:07:25.140880
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,16.5,1600.0,,True,draftkings,2026-02-03T22:07:25.140881
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-3200.0,,True,draftkings,2026-02-03T22:07:25.140883
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-840.0,,True,draftkings,2026-02-03T22:07:25.140885
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-360.0,,True,draftkings,2026-02-03T22:07:25.140887
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-176.0,,True,draftkings,2026-02-03T22:07:25.140888
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,106.0,,True,draftkings,2026-02-03T22:07:25.140890
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,189.0,,True,draftkings,2026-02-03T22:07:25.140892
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,329.0,,True,draftkings,2026-02-03T22:07:25.140893
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,550.0,,True,draftkings,2026-02-03T22:07:25.140895
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,10.5,910.0,,True,draftkings,2026-02-03T22:07:25.140897
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,11.5,1500.0,,True,draftkings,2026-02-03T22:07:25.140898
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-2300.0,,True,draftkings,2026-02-03T22:07:25.140900
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-680.0,,True,draftkings,2026-02-03T22:07:25.140902
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-290.0,,True,draftkings,2026-02-03T22:07:25.140903
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-152.0,,True,draftkings,2026-02-03T22:07:25.140905
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,120.0,,True,draftkings,2026-02-03T22:07:25.140907
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,214.0,,True,draftkings,2026-02-03T22:07:25.140908
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,364.0,,True,draftkings,2026-02-03T22:07:25.140910
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,620.0,,True,draftkings,2026-02-03T22:07:25.140912
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,10.5,1060.0,,True,draftkings,2026-02-03T22:07:25.140915
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,11.5,1640.0,,True,draftkings,2026-02-03T22:07:25.140917
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-1860.0,,True,draftkings,2026-02-03T22:07:25.140918
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-566.0,,True,draftkings,2026-02-03T22:07:25.140920
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-246.0,,True,draftkings,2026-02-03T22:07:25.140922
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,-124.0,,True,draftkings,2026-02-03T22:07:25.140925
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,147.0,,True,draftkings,2026-02-03T22:07:25.140927
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,256.0,,True,draftkings,2026-02-03T22:07:25.140929
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,451.0,,True,draftkings,2026-02-03T22:07:25.140930
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,760.0,,True,draftkings,2026-02-03T22:07:25.140934
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,10.5,1280.0,,True,draftkings,2026-02-03T22:07:25.140936
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-880.0,,True,draftkings,2026-02-03T22:07:25.140937
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-328.0,,True,draftkings,2026-02-03T22:07:25.140939
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-156.0,,True,draftkings,2026-02-03T22:07:25.140941
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,125.0,,True,draftkings,2026-02-03T22:07:25.140942
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,228.0,,True,draftkings,2026-02-03T22:07:25.140944
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,417.0,,True,draftkings,2026-02-03T22:07:25.140946
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,740.0,,True,draftkings,2026-02-03T22:07:25.140947
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,1240.0,,True,draftkings,2026-02-03T22:07:25.140949
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-840.0,,True,draftkings,2026-02-03T22:07:25.140951
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-314.0,,True,draftkings,2026-02-03T22:07:25.140953
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,-148.0,,True,draftkings,2026-02-03T22:07:25.140954
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,132.0,,True,draftkings,2026-02-03T22:07:25.140956
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,240.0,,True,draftkings,2026-02-03T22:07:25.140958
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,439.0,,True,draftkings,2026-02-03T22:07:25.140959
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,780.0,,True,draftkings,2026-02-03T22:07:25.140961
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,9.5,1300.0,,True,draftkings,2026-02-03T22:07:25.140963
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-471.0,,True,draftkings,2026-02-03T22:07:25.140964
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-189.0,,True,draftkings,2026-02-03T22:07:25.140966
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,108.0,,True,draftkings,2026-02-03T22:07:25.140968
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,212.0,,True,draftkings,2026-02-03T22:07:25.140969
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,395.0,,True,draftkings,2026-02-03T22:07:25.140971
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,710.0,,True,draftkings,2026-02-03T22:07:25.140973
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,8.5,1240.0,,True,draftkings,2026-02-03T22:07:25.140975
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-347.0,,True,draftkings,2026-02-03T22:07:25.140976
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-141.0,,True,draftkings,2026-02-03T22:07:25.140978
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,152.0,,True,draftkings,2026-02-03T22:07:25.140980
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,300.0,,True,draftkings,2026-02-03T22:07:25.140983
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,583.0,,True,draftkings,2026-02-03T22:07:25.140985
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,1100.0,,True,draftkings,2026-02-03T22:07:25.140987
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-277.0,,True,draftkings,2026-02-03T22:07:25.140988
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-117.0,,True,draftkings,2026-02-03T22:07:25.140990
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,181.0,,True,draftkings,2026-02-03T22:07:25.140992
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,356.0,,True,draftkings,2026-02-03T22:07:25.140993
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,660.0,,True,draftkings,2026-02-03T22:07:25.140995
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,1260.0,,True,draftkings,2026-02-03T22:07:25.140997
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-233.0,,True,draftkings,2026-02-03T22:07:25.141010
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,-101.0,,True,draftkings,2026-02-03T22:07:25.141012
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,220.0,,True,draftkings,2026-02-03T22:07:25.141013
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,442.0,,True,draftkings,2026-02-03T22:07:25.141015
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,850.0,,True,draftkings,2026-02-03T22:07:25.141017
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,7.5,1560.0,,True,draftkings,2026-02-03T22:07:25.141020
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-217.0,,True,draftkings,2026-02-03T22:07:25.141022
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,111.0,,True,draftkings,2026-02-03T22:07:25.141024
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,4.5,240.0,,True,draftkings,2026-02-03T22:07:25.141025
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,5.5,500.0,,True,draftkings,2026-02-03T22:07:25.141027
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,6.5,980.0,,True,draftkings,2026-02-03T22:07:25.141090
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,2.5,-164.0,,True,draftkings,2026-02-03T22:07:25.141093
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,rebounds,3.5,142.0,,True,draftkings,2026-02-03T22:07:25.141095
