player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,-2000,,True,betmgm,2026-04-02T14:27:40.685580
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,34.5,180,,True,betmgm,2026-04-02T14:27:40.685583
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,29.5,-150,,True,betmgm,2026-04-02T14:27:40.685585
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,-550,,True,betmgm,2026-04-02T14:27:40.685587
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,24.5,-450,,True,betmgm,2026-04-02T14:27:40.685589
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,175,,True,betmgm,2026-04-02T14:27:40.685590
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,-2000,,True,betmgm,2026-04-02T14:27:40.685592
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,250,,True,betmgm,2026-04-02T14:27:40.685596
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,39.5,450,,True,betmgm,2026-04-02T14:27:40.685597
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,-295,,True,betmgm,2026-04-02T14:27:40.685599
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,500,,True,betmgm,2026-04-02T14:27:40.685601
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,24.5,400,,True,betmgm,2026-04-02T14:27:40.685603
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,-275,,True,betmgm,2026-04-02T14:27:40.685604
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,-115,,True,betmgm,2026-04-02T14:27:40.685606
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,140,,True,betmgm,2026-04-02T14:27:40.685608
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,-450,,True,betmgm,2026-04-02T14:27:40.685610
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,29.5,625,,True,betmgm,2026-04-02T14:27:40.685613
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,34.5,140,,True,betmgm,2026-04-02T14:27:40.685615
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,39.5,325,,True,betmgm,2026-04-02T14:27:40.685617
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,24.5,-500,,True,betmgm,2026-04-02T14:27:40.685618
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,-125,,True,betmgm,2026-04-02T14:27:40.685620
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,29.5,-175,,True,betmgm,2026-04-02T14:27:40.685622
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,300,,True,betmgm,2026-04-02T14:27:40.685623
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,24.5,230,,True,betmgm,2026-04-02T14:27:40.685625
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,24.5,425,,True,betmgm,2026-04-02T14:27:40.685627
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,-110,,True,betmgm,2026-04-02T14:27:40.685629
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,125,,True,betmgm,2026-04-02T14:27:40.685630
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,-1600,,True,betmgm,2026-04-02T14:27:40.685632
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,-2000,,True,betmgm,2026-04-02T14:27:40.685634
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,120,-160.0,False,betmgm,2026-04-02T14:27:40.685645
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-105,-130.0,False,betmgm,2026-04-02T14:27:40.685646
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,8.5,105,-140.0,False,betmgm,2026-04-02T14:27:40.685648
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,3.5,-135,100.0,False,betmgm,2026-04-02T14:27:40.685650
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,5.5,-135,100.0,False,betmgm,2026-04-02T14:27:40.685653
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,7.5,105,-140.0,False,betmgm,2026-04-02T14:27:40.685655
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,7.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.685657
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,8.5,-125,-105.0,False,betmgm,2026-04-02T14:27:40.685659
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,3.5,-165,125.0,False,betmgm,2026-04-02T14:27:40.685661
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,120,,True,betmgm,2026-04-02T14:27:40.685675
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,450,,True,betmgm,2026-04-02T14:27:40.685677
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,-295,,True,betmgm,2026-04-02T14:27:40.685679
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-450,,True,betmgm,2026-04-02T14:27:40.685680
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,500,,True,betmgm,2026-04-02T14:27:40.685682
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,-400,,True,betmgm,2026-04-02T14:27:40.685684
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,9.5,130,,True,betmgm,2026-04-02T14:27:40.685686
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,-220,,True,betmgm,2026-04-02T14:27:40.685687
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,9.5,300,,True,betmgm,2026-04-02T14:27:40.685689
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,155,,True,betmgm,2026-04-02T14:27:40.685691
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,-275,,True,betmgm,2026-04-02T14:27:40.685693
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-325,,True,betmgm,2026-04-02T14:27:40.685695
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,125,,True,betmgm,2026-04-02T14:27:40.685696
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-2000,,True,betmgm,2026-04-02T14:27:40.685698
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,-650,,True,betmgm,2026-04-02T14:27:40.685700
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,-1400,,True,betmgm,2026-04-02T14:27:40.685702
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,9.5,170,,True,betmgm,2026-04-02T14:27:40.685703
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,9.5,230,,True,betmgm,2026-04-02T14:27:40.685705
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,-900,,True,betmgm,2026-04-02T14:27:40.685707
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,12.5,525,,True,betmgm,2026-04-02T14:27:40.685708
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,12.5,700,,True,betmgm,2026-04-02T14:27:40.685710
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,600,,True,betmgm,2026-04-02T14:27:40.685712
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,-165,,True,betmgm,2026-04-02T14:27:40.685714
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-450,,True,betmgm,2026-04-02T14:27:40.685715
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,140,,True,betmgm,2026-04-02T14:27:40.685717
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,9.5,700,,True,betmgm,2026-04-02T14:27:40.685719
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-105,,True,betmgm,2026-04-02T14:27:40.685721
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,475,,True,betmgm,2026-04-02T14:27:40.685724
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.685730
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,110,-150.0,False,betmgm,2026-04-02T14:27:40.685732
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,130,-175.0,False,betmgm,2026-04-02T14:27:40.685736
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-105,,True,betmgm,2026-04-02T14:27:40.685744
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,750,,True,betmgm,2026-04-02T14:27:40.685746
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,280,,True,betmgm,2026-04-02T14:27:40.685749
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,5.5,250,,True,betmgm,2026-04-02T14:27:40.685751
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,6.5,475,,True,betmgm,2026-04-02T14:27:40.685753
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,-450,,True,betmgm,2026-04-02T14:27:40.685755
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-1400,,True,betmgm,2026-04-02T14:27:40.685756
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-500,,True,betmgm,2026-04-02T14:27:40.685758
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,110,,True,betmgm,2026-04-02T14:27:40.685760
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,600,,True,betmgm,2026-04-02T14:27:40.685762
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,-175,,True,betmgm,2026-04-02T14:27:40.685763
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,125,,True,betmgm,2026-04-02T14:27:40.685765
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-275,,True,betmgm,2026-04-02T14:27:40.685767
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,275,,True,betmgm,2026-04-02T14:27:40.685769
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.794429
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,-110,-120.0,False,betmgm,2026-04-02T14:27:40.794433
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,-150,110.0,False,betmgm,2026-04-02T14:27:40.794436
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.794440
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,2.5,-1400,,True,betmgm,2026-04-02T14:27:40.794455
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,2.5,-600,,True,betmgm,2026-04-02T14:27:40.794458
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,360,,True,betmgm,2026-04-02T14:27:40.794462
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-105,,True,betmgm,2026-04-02T14:27:40.794465
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,170,,True,betmgm,2026-04-02T14:27:40.794469
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,2.5,-1600,,True,betmgm,2026-04-02T14:27:40.794472
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,-275,,True,betmgm,2026-04-02T14:27:40.794475
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,9.5,210,,True,betmgm,2026-04-02T14:27:40.794479
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-220,,True,betmgm,2026-04-02T14:27:40.794482
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,180,,True,betmgm,2026-04-02T14:27:40.794485
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-1400,,True,betmgm,2026-04-02T14:27:40.794492
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-220,,True,betmgm,2026-04-02T14:27:40.794496
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,8.5,-130,-105.0,False,betmgm,2026-04-02T14:27:40.794513
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,15.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.794517
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,18.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.794523
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,23.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.794526
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.794530
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,11.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.794533
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,12.5,-130,-105.0,False,betmgm,2026-04-02T14:27:40.794536
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,-111,-120.0,False,betmgm,2026-04-02T14:27:40.794540
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-325,,True,betmgm,2026-04-02T14:27:40.794568
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,600,,True,betmgm,2026-04-02T14:27:40.794572
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,825,,True,betmgm,2026-04-02T14:27:40.794575
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-155,,True,betmgm,2026-04-02T14:27:40.794578
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,105,,True,betmgm,2026-04-02T14:27:40.794582
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,105,,True,betmgm,2026-04-02T14:27:40.794585
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-700,,True,betmgm,2026-04-02T14:27:40.794589
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-2000,,True,betmgm,2026-04-02T14:27:40.794592
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,210,,True,betmgm,2026-04-02T14:27:40.794595
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,400,,True,betmgm,2026-04-02T14:27:40.794598
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-325,,True,betmgm,2026-04-02T14:27:40.794601
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,34.5,700,,True,betmgm,2026-04-02T14:27:40.794689
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-375,,True,betmgm,2026-04-02T14:27:40.794694
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-200,,True,betmgm,2026-04-02T14:27:40.794698
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-185,,True,betmgm,2026-04-02T14:27:40.794701
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-1400,,True,betmgm,2026-04-02T14:27:40.794705
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,250,,True,betmgm,2026-04-02T14:27:40.794708
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,525,,True,betmgm,2026-04-02T14:27:40.794711
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-1100,,True,betmgm,2026-04-02T14:27:40.794715
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,210,,True,betmgm,2026-04-02T14:27:40.794718
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,275,,True,betmgm,2026-04-02T14:27:40.794721
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,600,,True,betmgm,2026-04-02T14:27:40.794725
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,700,,True,betmgm,2026-04-02T14:27:40.794736
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,100,,True,betmgm,2026-04-02T14:27:40.794739
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,300,,True,betmgm,2026-04-02T14:27:40.794743
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,195,,True,betmgm,2026-04-02T14:27:40.794746
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,675,,True,betmgm,2026-04-02T14:27:40.794752
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,140,,True,betmgm,2026-04-02T14:27:40.794756
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-115,,True,betmgm,2026-04-02T14:27:40.794759
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-400,,True,betmgm,2026-04-02T14:27:40.794763
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,-135,100.0,False,betmgm,2026-04-02T14:27:40.794782
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,110,-150.0,False,betmgm,2026-04-02T14:27:40.794786
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.794789
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-125,-105.0,False,betmgm,2026-04-02T14:27:40.794792
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,8.5,105,-145.0,False,betmgm,2026-04-02T14:27:40.794796
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,-140,105.0,False,betmgm,2026-04-02T14:27:40.794799
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,125,-165.0,False,betmgm,2026-04-02T14:27:40.794802
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-2000,,True,betmgm,2026-04-02T14:27:40.794827
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,135,,True,betmgm,2026-04-02T14:27:40.794831
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-275,,True,betmgm,2026-04-02T14:27:40.794834
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,675,,True,betmgm,2026-04-02T14:27:40.794837
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-1100,,True,betmgm,2026-04-02T14:27:40.794843
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,170,,True,betmgm,2026-04-02T14:27:40.794847
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,850,,True,betmgm,2026-04-02T14:27:40.794851
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-1200,,True,betmgm,2026-04-02T14:27:40.794854
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,200,,True,betmgm,2026-04-02T14:27:40.794857
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-450,,True,betmgm,2026-04-02T14:27:40.794861
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,475,,True,betmgm,2026-04-02T14:27:40.794864
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-185,,True,betmgm,2026-04-02T14:27:40.794867
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-125,,True,betmgm,2026-04-02T14:27:40.794871
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-750,,True,betmgm,2026-04-02T14:27:40.794874
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,300,,True,betmgm,2026-04-02T14:27:40.794877
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-525,,True,betmgm,2026-04-02T14:27:40.794880
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-210,,True,betmgm,2026-04-02T14:27:40.794884
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,-295,,True,betmgm,2026-04-02T14:27:40.794887
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,390,,True,betmgm,2026-04-02T14:27:40.794890
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,-135,,True,betmgm,2026-04-02T14:27:40.794894
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-1400,,True,betmgm,2026-04-02T14:27:40.794899
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,180,,True,betmgm,2026-04-02T14:27:40.794903
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,125,,True,betmgm,2026-04-02T14:27:40.794906
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,12.5,750,,True,betmgm,2026-04-02T14:27:40.794909
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,145,-200.0,False,betmgm,2026-04-02T14:27:40.794925
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-190,140.0,False,betmgm,2026-04-02T14:27:40.794929
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-140,105.0,False,betmgm,2026-04-02T14:27:40.794933
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-140,105.0,False,betmgm,2026-04-02T14:27:40.794936
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.794940
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.794943
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,145,,True,betmgm,2026-04-02T14:27:40.794968
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,360,,True,betmgm,2026-04-02T14:27:40.794972
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-625,,True,betmgm,2026-04-02T14:27:40.794975
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,210,,True,betmgm,2026-04-02T14:27:40.794979
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-1000,,True,betmgm,2026-04-02T14:27:40.794982
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-200,,True,betmgm,2026-04-02T14:27:40.794985
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-140,,True,betmgm,2026-04-02T14:27:40.794989
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-125,,True,betmgm,2026-04-02T14:27:40.794992
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,200,,True,betmgm,2026-04-02T14:27:40.794996
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,525,,True,betmgm,2026-04-02T14:27:40.794999
