player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-1020.0,,True,draftkings,2026-02-05T22:05:00.940361
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-386.0,,True,draftkings,2026-02-05T22:05:00.940363
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-177.0,,True,draftkings,2026-02-05T22:05:00.940364
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,106.0,,True,draftkings,2026-02-05T22:05:00.940366
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,189.0,,True,draftkings,2026-02-05T22:05:00.940368
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,341.0,,True,draftkings,2026-02-05T22:05:00.940369
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,572.0,,True,draftkings,2026-02-05T22:05:00.940371
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,970.0,,True,draftkings,2026-02-05T22:05:00.940373
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,1580.0,,True,draftkings,2026-02-05T22:05:00.940375
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-770.0,,True,draftkings,2026-02-05T22:05:00.940376
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-289.0,,True,draftkings,2026-02-05T22:05:00.940378
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-132.0,,True,draftkings,2026-02-05T22:05:00.940380
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,148.0,,True,draftkings,2026-02-05T22:05:00.940381
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,273.0,,True,draftkings,2026-02-05T22:05:00.940383
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,484.0,,True,draftkings,2026-02-05T22:05:00.940385
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,830.0,,True,draftkings,2026-02-05T22:05:00.940387
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,1440.0,,True,draftkings,2026-02-05T22:05:00.940391
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-810.0,,True,draftkings,2026-02-05T22:05:00.940393
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-302.0,,True,draftkings,2026-02-05T22:05:00.940394
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-138.0,,True,draftkings,2026-02-05T22:05:00.940396
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,141.0,,True,draftkings,2026-02-05T22:05:00.940398
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,264.0,,True,draftkings,2026-02-05T22:05:00.940399
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,497.0,,True,draftkings,2026-02-05T22:05:00.940401
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,860.0,,True,draftkings,2026-02-05T22:05:00.940403
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,1480.0,,True,draftkings,2026-02-05T22:05:00.940404
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-555.0,,True,draftkings,2026-02-05T22:05:00.940406
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-233.0,,True,draftkings,2026-02-05T22:05:00.940408
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-117.0,,True,draftkings,2026-02-05T22:05:00.940409
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,165.0,,True,draftkings,2026-02-05T22:05:00.940411
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,303.0,,True,draftkings,2026-02-05T22:05:00.940413
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,532.0,,True,draftkings,2026-02-05T22:05:00.940415
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,930.0,,True,draftkings,2026-02-05T22:05:00.940416
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,1500.0,,True,draftkings,2026-02-05T22:05:00.940418
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-287.0,,True,draftkings,2026-02-05T22:05:00.940420
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-132.0,,True,draftkings,2026-02-05T22:05:00.940421
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,154.0,,True,draftkings,2026-02-05T22:05:00.940423
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,281.0,,True,draftkings,2026-02-05T22:05:00.940425
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,516.0,,True,draftkings,2026-02-05T22:05:00.940426
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,890.0,,True,draftkings,2026-02-05T22:05:00.940428
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,1460.0,,True,draftkings,2026-02-05T22:05:00.940430
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-243.0,,True,draftkings,2026-02-05T22:05:00.940431
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-103.0,,True,draftkings,2026-02-05T22:05:00.940435
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,207.0,,True,draftkings,2026-02-05T22:05:00.940436
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,411.0,,True,draftkings,2026-02-05T22:05:00.940438
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,800.0,,True,draftkings,2026-02-05T22:05:00.940440
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,1460.0,,True,draftkings,2026-02-05T22:05:00.940441
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-104.0,,True,draftkings,2026-02-05T22:05:00.940443
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,230.0,,True,draftkings,2026-02-05T22:05:00.940447
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,527.0,,True,draftkings,2026-02-05T22:05:00.940449
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,1100.0,,True,draftkings,2026-02-05T22:05:00.940450
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,-132.0,100.0,False,draftkings,2026-02-05T22:05:00.940463
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,-103.0,-128.0,False,draftkings,2026-02-05T22:05:00.940465
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-190.0,143.0,False,draftkings,2026-02-05T22:05:00.940467
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-126.0,-104.0,False,draftkings,2026-02-05T22:05:00.940469
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,141.0,-188.0,False,draftkings,2026-02-05T22:05:00.940470
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-164.0,124.0,False,draftkings,2026-02-05T22:05:00.940472
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-144.0,109.0,False,draftkings,2026-02-05T22:05:00.940474
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-2500.0,,True,draftkings,2026-02-05T22:05:00.940498
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-386.0,,True,draftkings,2026-02-05T22:05:00.940500
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,-132.0,,True,draftkings,2026-02-05T22:05:00.940501
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,179.0,,True,draftkings,2026-02-05T22:05:00.940503
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,390.0,,True,draftkings,2026-02-05T22:05:00.940505
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,5.5,800.0,,True,draftkings,2026-02-05T22:05:00.940507
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,6.5,1580.0,,True,draftkings,2026-02-05T22:05:00.940508
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,7.5,2500.0,,True,draftkings,2026-02-05T22:05:00.940510
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-1440.0,,True,draftkings,2026-02-05T22:05:00.940512
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-280.0,,True,draftkings,2026-02-05T22:05:00.940514
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,-103.0,,True,draftkings,2026-02-05T22:05:00.940515
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,235.0,,True,draftkings,2026-02-05T22:05:00.940517
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,508.0,,True,draftkings,2026-02-05T22:05:00.940519
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,5.5,1040.0,,True,draftkings,2026-02-05T22:05:00.940520
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,6.5,2000.0,,True,draftkings,2026-02-05T22:05:00.940522
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-910.0,,True,draftkings,2026-02-05T22:05:00.940524
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-188.0,,True,draftkings,2026-02-05T22:05:00.940526
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,147.0,,True,draftkings,2026-02-05T22:05:00.940527
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,362.0,,True,draftkings,2026-02-05T22:05:00.940529
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,810.0,,True,draftkings,2026-02-05T22:05:00.940531
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,5.5,1720.0,,True,draftkings,2026-02-05T22:05:00.940582
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-559.0,,True,draftkings,2026-02-05T22:05:00.940585
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,-126.0,,True,draftkings,2026-02-05T22:05:00.940586
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,228.0,,True,draftkings,2026-02-05T22:05:00.940588
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,581.0,,True,draftkings,2026-02-05T22:05:00.940590
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,1280.0,,True,draftkings,2026-02-05T22:05:00.940591
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,5.5,2500.0,,True,draftkings,2026-02-05T22:05:00.940593
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-316.0,,True,draftkings,2026-02-05T22:05:00.940595
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,142.0,,True,draftkings,2026-02-05T22:05:00.940596
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,453.0,,True,draftkings,2026-02-05T22:05:00.940598
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,1240.0,,True,draftkings,2026-02-05T22:05:00.940600
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,2700.0,,True,draftkings,2026-02-05T22:05:00.940602
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-144.0,,True,draftkings,2026-02-05T22:05:00.940603
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,239.0,,True,draftkings,2026-02-05T22:05:00.940605
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,670.0,,True,draftkings,2026-02-05T22:05:00.940607
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,1580.0,,True,draftkings,2026-02-05T22:05:00.940611
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,4.5,2800.0,,True,draftkings,2026-02-05T22:05:00.940615
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-165.0,,True,draftkings,2026-02-05T22:05:00.940617
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,237.0,,True,draftkings,2026-02-05T22:05:00.940618
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,710.0,,True,draftkings,2026-02-05T22:05:00.940620
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,1660.0,,True,draftkings,2026-02-05T22:05:00.940622
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-224.0,,True,draftkings,2026-02-05T22:05:00.940623
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,195.0,,True,draftkings,2026-02-05T22:05:00.940625
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,650.0,,True,draftkings,2026-02-05T22:05:00.940627
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,1760.0,,True,draftkings,2026-02-05T22:05:00.940628
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,0.5,-133.0,,True,draftkings,2026-02-05T22:05:00.940630
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,1.5,341.0,,True,draftkings,2026-02-05T22:05:00.940632
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,2.5,1140.0,,True,draftkings,2026-02-05T22:05:00.940633
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,threes,3.5,2800.0,,True,draftkings,2026-02-05T22:05:00.940635
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,11.5,-107.0,-123.0,False,draftkings,2026-02-05T22:05:01.008102
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,8.5,-116.0,-114.0,False,draftkings,2026-02-05T22:05:01.008106
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,-105.0,-125.0,False,draftkings,2026-02-05T22:05:01.008109
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,-144.0,110.0,False,draftkings,2026-02-05T22:05:01.008112
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,3.5,-121.0,-109.0,False,draftkings,2026-02-05T22:05:01.008115
C.J. McCollum,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,3.5,-118.0,-112.0,False,draftkings,2026-02-05T22:05:01.008118
Onyeka Okongwu,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,-171.0,129.0,False,draftkings,2026-02-05T22:05:01.008121
Ace Bailey,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,130.0,-172.0,False,draftkings,2026-02-05T22:05:01.008124
Lauri Markkanen,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,146.0,-193.0,False,draftkings,2026-02-05T22:05:01.008132
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,-2100.0,,True,draftkings,2026-02-05T22:05:01.008192
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,-1060.0,,True,draftkings,2026-02-05T22:05:01.008195
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,7.5,-590.0,,True,draftkings,2026-02-05T22:05:01.008199
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,8.5,-360.0,,True,draftkings,2026-02-05T22:05:01.008202
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,9.5,-233.0,,True,draftkings,2026-02-05T22:05:01.008205
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,10.5,-156.0,,True,draftkings,2026-02-05T22:05:01.008208
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,11.5,-107.0,,True,draftkings,2026-02-05T22:05:01.008211
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,12.5,132.0,,True,draftkings,2026-02-05T22:05:01.008215
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,13.5,193.0,,True,draftkings,2026-02-05T22:05:01.008219
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,14.5,266.0,,True,draftkings,2026-02-05T22:05:01.008222
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,15.5,386.0,,True,draftkings,2026-02-05T22:05:01.008226
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,16.5,540.0,,True,draftkings,2026-02-05T22:05:01.008228
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,17.5,750.0,,True,draftkings,2026-02-05T22:05:01.008230
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,18.5,1040.0,,True,draftkings,2026-02-05T22:05:01.008231
Isaiah Collier,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,19.5,1440.0,,True,draftkings,2026-02-05T22:05:01.008233
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,4.5,-1400.0,,True,draftkings,2026-02-05T22:05:01.008236
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,-630.0,,True,draftkings,2026-02-05T22:05:01.008237
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,-329.0,,True,draftkings,2026-02-05T22:05:01.008239
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,7.5,-192.0,,True,draftkings,2026-02-05T22:05:01.008241
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,8.5,-116.0,,True,draftkings,2026-02-05T22:05:01.008242
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,9.5,144.0,,True,draftkings,2026-02-05T22:05:01.008244
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,10.5,226.0,,True,draftkings,2026-02-05T22:05:01.008246
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,11.5,361.0,,True,draftkings,2026-02-05T22:05:01.008247
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,12.5,577.0,,True,draftkings,2026-02-05T22:05:01.008271
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,13.5,880.0,,True,draftkings,2026-02-05T22:05:01.008274
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,14.5,1320.0,,True,draftkings,2026-02-05T22:05:01.008278
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,15.5,1980.0,,True,draftkings,2026-02-05T22:05:01.008282
Jalen Johnson,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,16.5,2500.0,,True,draftkings,2026-02-05T22:05:01.008285
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,-3800.0,,True,draftkings,2026-02-05T22:05:01.008287
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,3.5,-1020.0,,True,draftkings,2026-02-05T22:05:01.008289
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,4.5,-397.0,,True,draftkings,2026-02-05T22:05:01.008294
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,-201.0,,True,draftkings,2026-02-05T22:05:01.008296
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,-105.0,,True,draftkings,2026-02-05T22:05:01.008298
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,7.5,171.0,,True,draftkings,2026-02-05T22:05:01.008299
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,8.5,295.0,,True,draftkings,2026-02-05T22:05:01.008301
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,9.5,506.0,,True,draftkings,2026-02-05T22:05:01.008303
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,10.5,840.0,,True,draftkings,2026-02-05T22:05:01.008304
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,11.5,1420.0,,True,draftkings,2026-02-05T22:05:01.008306
Dyson Daniels,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,12.5,2100.0,,True,draftkings,2026-02-05T22:05:01.008311
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,-1780.0,,True,draftkings,2026-02-05T22:05:01.008313
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,3.5,-610.0,,True,draftkings,2026-02-05T22:05:01.008315
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,4.5,-274.0,,True,draftkings,2026-02-05T22:05:01.008317
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,-145.0,,True,draftkings,2026-02-05T22:05:01.008318
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,121.0,,True,draftkings,2026-02-05T22:05:01.008320
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,7.5,207.0,,True,draftkings,2026-02-05T22:05:01.008322
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,8.5,357.0,,True,draftkings,2026-02-05T22:05:01.008324
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,9.5,596.0,,True,draftkings,2026-02-05T22:05:01.008325
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,10.5,950.0,,True,draftkings,2026-02-05T22:05:01.008327
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,11.5,1500.0,,True,draftkings,2026-02-05T22:05:01.008329
Jusuf Nurkic,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,12.5,2200.0,,True,draftkings,2026-02-05T22:05:01.008330
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,2.5,-290.0,,True,draftkings,2026-02-05T22:05:01.008332
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,3.5,-121.0,,True,draftkings,2026-02-05T22:05:01.008334
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,4.5,177.0,,True,draftkings,2026-02-05T22:05:01.008336
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,5.5,360.0,,True,draftkings,2026-02-05T22:05:01.008337
Nickeil Alexander-Walker,,,6e1b81dfdc63af7360ee37738c1cc78f,2026-02-06,00:40,assists,6.5,710.0,,True,draftkings,2026-02-05T22:05:01.008339
