player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
rui hachimura,rebounds,5.5,True,2026-02-06,,690.0,700.0,,,,700.0,fanduel,,
rui hachimura,rebounds,6.5,True,2026-02-06,,1400.0,,,,,1400.0,draftkings,,
rui hachimura,threes,0.5,True,2026-02-06,,-328.0,-330.0,,,,-328.0,draftkings,,
rui hachimura,threes,1.5,False,2026-02-06,115.0,129.0,136.0,-155.0,-170.0,-182.0,136.0,fanduel,-155.0,
rui hachimura,threes,1.5,True,2026-02-06,,128.0,138.0,,,,138.0,fanduel,,
rui hachimura,threes,2.5,True,2026-02-06,,391.0,400.0,,,,400.0,fanduel,,
rui hachimura,threes,3.5,True,2026-02-06,,1020.0,1060.0,,,,1060.0,fanduel,,
rui hachimura,threes,4.5,True,2026-02-06,,2200.0,,,,,2200.0,draftkings,,
ryan dunn,points,3.5,False,2026-02-06,,-120.0,-136.0,,-106.0,102.0,-120.0,draftkings,102.0,
ryan dunn,points,3.5,True,2026-02-06,,-120.0,,,,,-120.0,draftkings,,
ryan dunn,points,5.5,True,2026-02-06,,197.0,,,,,197.0,draftkings,,
ryan dunn,points,7.5,True,2026-02-06,,405.0,,,,,405.0,draftkings,,
ryan dunn,points,9.5,True,2026-02-06,,820.0,870.0,,,,870.0,fanduel,,
ryan dunn,points,11.5,True,2026-02-06,,1480.0,,,,,1480.0,draftkings,,
ryan dunn,points,14.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
ryan dunn,rebounds,2.5,False,2026-02-06,,-141.0,,,107.0,,-141.0,draftkings,107.0,
ryan dunn,rebounds,2.5,True,2026-02-06,,-142.0,,,,,-142.0,draftkings,,
ryan dunn,rebounds,3.5,True,2026-02-06,,152.0,148.0,,,,152.0,draftkings,,
ryan dunn,rebounds,4.5,True,2026-02-06,,289.0,,,,,289.0,draftkings,,
ryan dunn,rebounds,5.5,True,2026-02-06,,547.0,560.0,,,,560.0,fanduel,,
ryan dunn,rebounds,6.5,True,2026-02-06,,970.0,,,,,970.0,draftkings,,
ryan dunn,rebounds,7.5,True,2026-02-06,,1600.0,1500.0,,,,1600.0,draftkings,,
ryan kalkbrenner,assists,0.5,False,2026-02-06,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
ryan kalkbrenner,points,5.5,False,2026-02-06,-135.0,-121.0,-114.0,100.0,-105.0,-114.0,-114.0,fanduel,100.0,
ryan kalkbrenner,points,5.5,True,2026-02-06,,-122.0,,,,,-122.0,draftkings,,
ryan kalkbrenner,points,7.5,True,2026-02-06,,178.0,,,,,178.0,draftkings,,
ryan kalkbrenner,points,9.5,True,2026-02-06,375.0,360.0,350.0,,,,375.0,betmgm,,
ryan kalkbrenner,points,11.5,True,2026-02-06,,680.0,,,,,680.0,draftkings,,
ryan kalkbrenner,points,14.5,True,2026-02-06,,1680.0,1300.0,,,,1680.0,draftkings,,
ryan kalkbrenner,points,17.5,True,2026-02-06,,3000.0,,,,,3000.0,draftkings,,
ryan kalkbrenner,rebounds,2.5,True,2026-02-06,-450.0,-401.0,,,,,-401.0,draftkings,,
ryan kalkbrenner,rebounds,3.5,True,2026-02-06,,-172.0,-154.0,,,,-154.0,fanduel,,
ryan kalkbrenner,rebounds,4.5,False,2026-02-06,125.0,121.0,134.0,-165.0,-160.0,-180.0,134.0,fanduel,-160.0,
ryan kalkbrenner,rebounds,4.5,True,2026-02-06,115.0,121.0,,,,,121.0,draftkings,,
ryan kalkbrenner,rebounds,5.5,True,2026-02-06,,228.0,255.0,,,,255.0,fanduel,,
ryan kalkbrenner,rebounds,6.5,True,2026-02-06,400.0,420.0,,,,,420.0,draftkings,,
ryan kalkbrenner,rebounds,7.5,True,2026-02-06,,740.0,800.0,,,,800.0,fanduel,,
ryan kalkbrenner,rebounds,8.5,True,2026-02-06,,1240.0,,,,,1240.0,draftkings,,
ryan kalkbrenner,rebounds,9.5,True,2026-02-06,,,1500.0,,,,1500.0,fanduel,,
sion james,assists,2.5,False,2026-02-06,140.0,,,-190.0,,,140.0,betmgm,-190.0,
sion james,points,4.5,False,2026-02-06,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
sion james,rebounds,2.5,False,2026-02-06,-165.0,,,125.0,,,-165.0,betmgm,125.0,
sion james,threes,0.5,False,2026-02-06,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
stephon castle,assists,3.5,True,2026-02-06,,-1240.0,-1800.0,,,,-1240.0,draftkings,,
stephon castle,assists,4.5,True,2026-02-06,-1100.0,-532.0,,,,,-532.0,draftkings,,
stephon castle,assists,5.5,True,2026-02-06,,-268.0,-280.0,,,,-268.0,draftkings,,
stephon castle,assists,6.5,False,2026-02-06,,,-144.0,,,108.0,-144.0,fanduel,108.0,
stephon castle,assists,6.5,True,2026-02-06,-220.0,-149.0,,,,,-149.0,draftkings,,
stephon castle,assists,7.5,False,2026-02-06,105.0,110.0,,-140.0,-145.0,,110.0,draftkings,-140.0,
stephon castle,assists,7.5,True,2026-02-06,,111.0,130.0,,,,130.0,fanduel,,
stephon castle,assists,8.5,True,2026-02-06,,183.0,,,,,183.0,draftkings,,
stephon castle,assists,9.5,True,2026-02-06,270.0,295.0,310.0,,,,310.0,fanduel,,
stephon castle,assists,10.5,True,2026-02-06,,469.0,,,,,469.0,draftkings,,
stephon castle,assists,11.5,True,2026-02-06,,760.0,900.0,,,,900.0,fanduel,,
stephon castle,assists,12.5,True,2026-02-06,,1120.0,,,,,1120.0,draftkings,,
stephon castle,assists,13.5,True,2026-02-06,,1720.0,2000.0,,,,2000.0,fanduel,,
stephon castle,assists,14.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
stephon castle,points,7.5,True,2026-02-06,,-1920.0,,,,,-1920.0,draftkings,,
stephon castle,points,9.5,True,2026-02-06,-1100.0,-740.0,-750.0,,,,-740.0,draftkings,,
stephon castle,points,11.5,True,2026-02-06,,-370.0,,,,,-370.0,draftkings,,
stephon castle,points,14.5,True,2026-02-06,-175.0,-155.0,-154.0,,,,-154.0,fanduel,,
stephon castle,points,15.5,False,2026-02-06,-130.0,-121.0,-118.0,-105.0,-105.0,-112.0,-118.0,fanduel,-105.0,
stephon castle,points,15.5,True,2026-02-06,,-121.0,,,,,-121.0,draftkings,,
stephon castle,points,17.5,True,2026-02-06,,141.0,,,,,141.0,draftkings,,
stephon castle,points,19.5,True,2026-02-06,220.0,229.0,235.0,,,,235.0,fanduel,,
stephon castle,points,24.5,True,2026-02-06,775.0,760.0,680.0,,,,775.0,betmgm,,
stephon castle,points,29.5,True,2026-02-06,,2100.0,1700.0,,,,2100.0,draftkings,,
stephon castle,rebounds,2.5,True,2026-02-06,-1400.0,-660.0,,,,,-660.0,draftkings,,
stephon castle,rebounds,3.5,True,2026-02-06,,-278.0,-390.0,,,,-278.0,draftkings,,
stephon castle,rebounds,4.5,False,2026-02-06,-135.0,-137.0,,100.0,104.0,,-135.0,betmgm,104.0,
stephon castle,rebounds,4.5,True,2026-02-06,-190.0,-137.0,,,,,-137.0,draftkings,,
stephon castle,rebounds,5.5,False,2026-02-06,,,118.0,,,-158.0,118.0,fanduel,-158.0,
stephon castle,rebounds,5.5,True,2026-02-06,,134.0,122.0,,,,134.0,draftkings,,
stephon castle,rebounds,6.5,True,2026-02-06,200.0,233.0,,,,,233.0,draftkings,,
stephon castle,rebounds,7.5,True,2026-02-06,,397.0,400.0,,,,400.0,fanduel,,
stephon castle,rebounds,8.5,True,2026-02-06,,660.0,,,,,660.0,draftkings,,
stephon castle,rebounds,9.5,True,2026-02-06,,1100.0,1000.0,,,,1100.0,draftkings,,
stephon castle,rebounds,10.5,True,2026-02-06,,1720.0,,,,,1720.0,draftkings,,
stephon castle,threes,0.5,False,2026-02-06,-235.0,,,175.0,,,-235.0,betmgm,175.0,
stephon castle,threes,0.5,True,2026-02-06,,-210.0,,,,,-210.0,draftkings,,
stephon castle,threes,1.5,True,2026-02-06,,215.0,,,,,215.0,draftkings,,
stephon castle,threes,2.5,True,2026-02-06,,720.0,,,,,720.0,draftkings,,
stephon castle,threes,3.5,True,2026-02-06,,1940.0,,,,,1940.0,draftkings,,
tari eason,points,5.5,True,2026-02-06,,-1280.0,,,,,-1280.0,draftkings,,
tari eason,points,7.5,True,2026-02-06,,-529.0,,,,,-529.0,draftkings,,
tari eason,points,9.5,True,2026-02-06,-325.0,-259.0,-265.0,,,,-259.0,draftkings,,
tari eason,points,11.5,True,2026-02-06,,-143.0,,,,,-143.0,draftkings,,
tari eason,points,12.5,False,2026-02-06,,-109.0,-108.0,,-117.0,-122.0,-108.0,fanduel,-117.0,
tari eason,points,12.5,True,2026-02-06,,-109.0,,,,,-109.0,draftkings,,
tari eason,points,14.5,True,2026-02-06,140.0,157.0,164.0,,,,164.0,fanduel,,
tari eason,points,17.5,True,2026-02-06,,321.0,,,,,321.0,draftkings,,
tari eason,points,19.5,True,2026-02-06,500.0,510.0,560.0,,,,560.0,fanduel,,
tari eason,points,24.5,True,2026-02-06,,1480.0,1500.0,,,,1500.0,fanduel,,
tari eason,rebounds,3.5,True,2026-02-06,,-1280.0,-1600.0,,,,-1280.0,draftkings,,
tari eason,rebounds,4.5,True,2026-02-06,-625.0,-493.0,,,,,-493.0,draftkings,,
tari eason,rebounds,5.5,True,2026-02-06,,-240.0,-260.0,,,,-240.0,draftkings,,
tari eason,rebounds,6.5,False,2026-02-06,,-134.0,-136.0,,102.0,102.0,-134.0,draftkings,102.0,
tari eason,rebounds,6.5,True,2026-02-06,-150.0,-134.0,,,,,-134.0,draftkings,,
tari eason,rebounds,7.5,True,2026-02-06,,131.0,138.0,,,,138.0,fanduel,,
tari eason,rebounds,8.5,True,2026-02-06,,218.0,,,,,218.0,draftkings,,
tari eason,rebounds,9.5,True,2026-02-06,360.0,371.0,340.0,,,,371.0,draftkings,,
tari eason,rebounds,10.5,True,2026-02-06,,583.0,,,,,583.0,draftkings,,
tari eason,rebounds,11.5,True,2026-02-06,,960.0,900.0,,,,960.0,draftkings,,
tari eason,rebounds,12.5,True,2026-02-06,,1520.0,,,,,1520.0,draftkings,,
tari eason,rebounds,13.5,True,2026-02-06,,,2200.0,,,,2200.0,fanduel,,
tari eason,threes,0.5,True,2026-02-06,-1100.0,-930.0,-1000.0,,,,-930.0,draftkings,,
tari eason,threes,1.5,False,2026-02-06,,-185.0,-200.0,,139.0,148.0,-185.0,draftkings,148.0,
tari eason,threes,1.5,True,2026-02-06,-190.0,-187.0,-192.0,,,,-187.0,draftkings,,
tari eason,threes,2.5,True,2026-02-06,155.0,154.0,164.0,,,,164.0,fanduel,,
tari eason,threes,3.5,True,2026-02-06,400.0,387.0,420.0,,,,420.0,fanduel,,
tari eason,threes,4.5,True,2026-02-06,,930.0,950.0,,,,950.0,fanduel,,
tari eason,threes,5.5,True,2026-02-06,,1840.0,1700.0,,,,1840.0,draftkings,,
tobias harris,assists,1.5,True,2026-02-06,,,-520.0,,,,-520.0,fanduel,,
tobias harris,assists,2.5,False,2026-02-06,-130.0,-141.0,,100.0,107.0,,-130.0,betmgm,107.0,
tobias harris,assists,2.5,True,2026-02-06,-160.0,-142.0,,,,,-142.0,draftkings,,
tobias harris,assists,3.5,True,2026-02-06,,175.0,164.0,,,,175.0,draftkings,,
tobias harris,assists,4.5,True,2026-02-06,350.0,377.0,,,,,377.0,draftkings,,
tobias harris,assists,5.5,True,2026-02-06,,780.0,750.0,,,,780.0,draftkings,,
tobias harris,assists,6.5,True,2026-02-06,,1500.0,,,,,1500.0,draftkings,,
tobias harris,assists,7.5,True,2026-02-06,,2400.0,,,,,2400.0,draftkings,,
tobias harris,points,7.5,True,2026-02-06,,-1240.0,,,,,-1240.0,draftkings,,
tobias harris,points,9.5,True,2026-02-06,-525.0,-531.0,-530.0,,,,-525.0,betmgm,,
tobias harris,points,11.5,True,2026-02-06,,-268.0,,,,,-268.0,draftkings,,
tobias harris,points,14.5,False,2026-02-06,100.0,-114.0,-118.0,-135.0,-111.0,-112.0,100.0,betmgm,-111.0,
tobias harris,points,14.5,True,2026-02-06,-105.0,-115.0,-115.0,,,,-105.0,betmgm,,
tobias harris,points,17.5,True,2026-02-06,,187.0,,,,,187.0,draftkings,,
tobias harris,points,19.5,True,2026-02-06,360.0,306.0,300.0,,,,360.0,betmgm,,
tobias harris,points,24.5,True,2026-02-06,,1000.0,1000.0,,,,1000.0,draftkings,,
tobias harris,points,29.5,True,2026-02-06,,2600.0,2500.0,,,,2600.0,draftkings,,
tobias harris,rebounds,2.5,True,2026-02-06,-1100.0,-960.0,,,,,-960.0,draftkings,,
tobias harris,rebounds,3.5,True,2026-02-06,,-351.0,-390.0,,,,-351.0,draftkings,,
tobias harris,rebounds,4.5,False,2026-02-06,-145.0,-159.0,,110.0,121.0,,-145.0,betmgm,121.0,
tobias harris,rebounds,4.5,True,2026-02-06,-160.0,-163.0,,,,,-160.0,betmgm,,
tobias harris,rebounds,5.5,False,2026-02-06,,,122.0,,,-162.0,122.0,fanduel,-162.0,
tobias harris,rebounds,5.5,True,2026-02-06,,121.0,126.0,,,,126.0,fanduel,,
tobias harris,rebounds,6.5,True,2026-02-06,240.0,237.0,,,,,240.0,betmgm,,
tobias harris,rebounds,7.5,True,2026-02-06,,436.0,420.0,,,,436.0,draftkings,,
tobias harris,rebounds,8.5,True,2026-02-06,,780.0,,,,,780.0,draftkings,,
tobias harris,rebounds,9.5,True,2026-02-06,,1360.0,1100.0,,,,1360.0,draftkings,,
tobias harris,threes,0.5,True,2026-02-06,,-342.0,-390.0,,,,-342.0,draftkings,,
tobias harris,threes,1.5,False,2026-02-06,125.0,127.0,128.0,-165.0,-168.0,-172.0,128.0,fanduel,-165.0,
tobias harris,threes,1.5,True,2026-02-06,110.0,128.0,130.0,,,,130.0,fanduel,,
tobias harris,threes,2.5,True,2026-02-06,350.0,403.0,420.0,,,,420.0,fanduel,,
tobias harris,threes,3.5,True,2026-02-06,1000.0,1120.0,1060.0,,,,1120.0,draftkings,,
tobias harris,threes,4.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
trendon watford,assists,2.5,False,2026-02-06,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
trendon watford,points,5.5,False,2026-02-06,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
trendon watford,rebounds,3.5,False,2026-02-06,110.0,,,-150.0,,,110.0,betmgm,-150.0,
trendon watford,threes,0.5,False,2026-02-06,210.0,,,-295.0,,,210.0,betmgm,-295.0,
tristan da silva,assists,1.5,False,2026-02-06,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
tristan da silva,assists,1.5,True,2026-02-06,,-127.0,,,,,-127.0,draftkings,,
tristan da silva,assists,2.5,True,2026-02-06,,238.0,,,,,238.0,draftkings,,
tristan da silva,assists,3.5,True,2026-02-06,,620.0,,,,,620.0,draftkings,,
tristan da silva,assists,4.5,True,2026-02-06,,1520.0,,,,,1520.0,draftkings,,
tristan da silva,assists,5.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
tristan da silva,points,5.5,True,2026-02-06,,-242.0,,,,,-242.0,draftkings,,
tristan da silva,points,7.5,False,2026-02-06,-125.0,-118.0,-114.0,-110.0,-108.0,-114.0,-114.0,fanduel,-108.0,
tristan da silva,points,7.5,True,2026-02-06,,-118.0,,,,,-118.0,draftkings,,
tristan da silva,points,9.5,True,2026-02-06,115.0,165.0,164.0,,,,165.0,draftkings,,
tristan da silva,points,11.5,True,2026-02-06,,293.0,,,,,293.0,draftkings,,
tristan da silva,points,14.5,True,2026-02-06,500.0,690.0,600.0,,,,690.0,draftkings,,
tristan da silva,points,17.5,True,2026-02-06,,1600.0,,,,,1600.0,draftkings,,
tristan da silva,points,19.5,True,2026-02-06,,2200.0,1700.0,,,,2200.0,draftkings,,
tristan da silva,rebounds,2.5,True,2026-02-06,-275.0,-208.0,,,,,-208.0,draftkings,,
tristan da silva,rebounds,3.5,False,2026-02-06,110.0,116.0,122.0,-150.0,-154.0,-162.0,122.0,fanduel,-150.0,
tristan da silva,rebounds,3.5,True,2026-02-06,,117.0,124.0,,,,124.0,fanduel,,
tristan da silva,rebounds,4.5,True,2026-02-06,200.0,255.0,,,,,255.0,draftkings,,
tristan da silva,rebounds,5.5,True,2026-02-06,,523.0,500.0,,,,523.0,draftkings,,
tristan da silva,rebounds,6.5,True,2026-02-06,800.0,1000.0,,,,,1000.0,draftkings,,
tristan da silva,rebounds,7.5,True,2026-02-06,,,1500.0,,,,1500.0,fanduel,,
tristan da silva,threes,0.5,True,2026-02-06,-450.0,-284.0,-310.0,,,,-284.0,draftkings,,
tristan da silva,threes,1.5,False,2026-02-06,145.0,152.0,162.0,-200.0,-202.0,-220.0,162.0,fanduel,-200.0,
tristan da silva,threes,1.5,True,2026-02-06,110.0,152.0,164.0,,,,164.0,fanduel,,
tristan da silva,threes,2.5,True,2026-02-06,340.0,489.0,500.0,,,,500.0,fanduel,,
tristan da silva,threes,3.5,True,2026-02-06,950.0,1360.0,1400.0,,,,1400.0,fanduel,,
tristan da silva,threes,4.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
tyrese maxey,assists,3.5,True,2026-02-06,,-1400.0,-1600.0,,,,-1400.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-02-06,-700.0,-537.0,,,,,-537.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-02-06,,-262.0,-245.0,,,,-245.0,fanduel,,
tyrese maxey,assists,6.5,False,2026-02-06,,-135.0,-128.0,,102.0,-104.0,-128.0,fanduel,102.0,
tyrese maxey,assists,6.5,True,2026-02-06,-155.0,-135.0,,,,,-135.0,draftkings,,
tyrese maxey,assists,7.5,False,2026-02-06,115.0,,,-150.0,,,115.0,betmgm,-150.0,
tyrese maxey,assists,7.5,True,2026-02-06,,133.0,150.0,,,,150.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-02-06,,223.0,,,,,223.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-02-06,375.0,385.0,420.0,,,,420.0,fanduel,,
tyrese maxey,assists,10.5,True,2026-02-06,,660.0,,,,,660.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-02-06,,1120.0,1100.0,,,,1120.0,draftkings,,
tyrese maxey,assists,12.5,True,2026-02-06,,1820.0,,,,,1820.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-02-06,,2500.0,3500.0,,,,3500.0,fanduel,,
tyrese maxey,points,14.5,True,2026-02-06,,-1960.0,-4000.0,,,,-1960.0,draftkings,,
tyrese maxey,points,17.5,True,2026-02-06,,-780.0,,,,,-780.0,draftkings,,
tyrese maxey,points,19.5,True,2026-02-06,-625.0,-481.0,-620.0,,,,-481.0,draftkings,,
tyrese maxey,points,24.5,True,2026-02-06,-190.0,-172.0,-194.0,,,,-172.0,draftkings,,
tyrese maxey,points,26.5,False,2026-02-06,-110.0,-119.0,-130.0,-120.0,-107.0,-102.0,-110.0,betmgm,-102.0,
tyrese maxey,points,26.5,True,2026-02-06,,-119.0,,,,,-119.0,draftkings,,
tyrese maxey,points,29.5,True,2026-02-06,150.0,144.0,140.0,,,,150.0,betmgm,,
tyrese maxey,points,34.5,True,2026-02-06,380.0,323.0,340.0,,,,380.0,betmgm,,
tyrese maxey,points,39.5,True,2026-02-06,,730.0,830.0,,,,830.0,fanduel,,
tyrese maxey,points,44.5,True,2026-02-06,,1480.0,1500.0,,,,1500.0,fanduel,,
tyrese maxey,points,49.5,True,2026-02-06,,2700.0,3500.0,,,,3500.0,fanduel,,
tyrese maxey,rebounds,2.5,True,2026-02-06,-350.0,-300.0,,,,,-300.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-02-06,-110.0,-122.0,-125.0,-120.0,-107.0,-104.0,-110.0,betmgm,-104.0,
tyrese maxey,rebounds,3.5,True,2026-02-06,,-123.0,-122.0,,,,-122.0,fanduel,,
tyrese maxey,rebounds,4.5,True,2026-02-06,165.0,172.0,,,,,172.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-02-06,,345.0,390.0,,,,390.0,fanduel,,
tyrese maxey,rebounds,6.5,True,2026-02-06,650.0,680.0,,,,,680.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-02-06,,1340.0,1300.0,,,,1340.0,draftkings,,
tyrese maxey,threes,0.5,True,2026-02-06,,-3700.0,,,,,-3700.0,draftkings,,
tyrese maxey,threes,1.5,True,2026-02-06,-800.0,-547.0,-620.0,,,,-547.0,draftkings,,
tyrese maxey,threes,2.5,True,2026-02-06,-235.0,-185.0,-180.0,,,,-180.0,fanduel,,
tyrese maxey,threes,3.5,False,2026-02-06,115.0,129.0,140.0,-155.0,-170.0,-188.0,140.0,fanduel,-155.0,
tyrese maxey,threes,3.5,True,2026-02-06,105.0,129.0,142.0,,,,142.0,fanduel,,
tyrese maxey,threes,4.5,True,2026-02-06,240.0,271.0,320.0,,,,320.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-02-06,525.0,551.0,680.0,,,,680.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-02-06,,1060.0,1200.0,,,,1200.0,fanduel,,
tyrese maxey,threes,7.5,True,2026-02-06,,1860.0,2500.0,,,,2500.0,fanduel,,
tyrese maxey,threes,8.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
victor wembanyama,assists,1.5,True,2026-02-06,,,-350.0,,,,-350.0,fanduel,,
victor wembanyama,assists,2.5,False,2026-02-06,110.0,-102.0,,-145.0,-129.0,,110.0,betmgm,-129.0,
victor wembanyama,assists,2.5,True,2026-02-06,-120.0,-102.0,,,,,-102.0,draftkings,,
victor wembanyama,assists,3.5,True,2026-02-06,,242.0,230.0,,,,242.0,draftkings,,
victor wembanyama,assists,4.5,True,2026-02-06,500.0,551.0,,,,,551.0,draftkings,,
victor wembanyama,assists,5.5,True,2026-02-06,,1160.0,1100.0,,,,1160.0,draftkings,,
victor wembanyama,assists,6.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
victor wembanyama,points,9.5,True,2026-02-06,,,-5000.0,,,,-5000.0,fanduel,,
victor wembanyama,points,14.5,True,2026-02-06,-1400.0,-1080.0,-650.0,,,,-650.0,fanduel,,
victor wembanyama,points,17.5,True,2026-02-06,,-415.0,,,,,-415.0,draftkings,,
victor wembanyama,points,19.5,True,2026-02-06,-275.0,-242.0,-186.0,,,,-186.0,fanduel,,
victor wembanyama,points,22.5,False,2026-02-06,-125.0,-118.0,-104.0,-105.0,-108.0,-125.0,-104.0,fanduel,-105.0,
victor wembanyama,points,22.5,True,2026-02-06,,-118.0,,,,,-118.0,draftkings,,
victor wembanyama,points,24.5,True,2026-02-06,120.0,130.0,140.0,,,,140.0,fanduel,,
victor wembanyama,points,29.5,True,2026-02-06,350.0,390.0,340.0,,,,390.0,draftkings,,
victor wembanyama,points,34.5,True,2026-02-06,1000.0,1100.0,800.0,,,,1100.0,draftkings,,
victor wembanyama,points,39.5,True,2026-02-06,,2700.0,1700.0,,,,2700.0,draftkings,,
victor wembanyama,points,44.5,True,2026-02-06,,,4000.0,,,,4000.0,fanduel,,
victor wembanyama,rebounds,5.5,True,2026-02-06,,,-2500.0,,,,-2500.0,fanduel,,
victor wembanyama,rebounds,6.5,True,2026-02-06,,-1420.0,,,,,-1420.0,draftkings,,
victor wembanyama,rebounds,7.5,True,2026-02-06,,-730.0,-480.0,,,,-480.0,fanduel,,
victor wembanyama,rebounds,8.5,True,2026-02-06,,-383.0,,,,,-383.0,draftkings,,
victor wembanyama,rebounds,9.5,True,2026-02-06,-275.0,-228.0,-194.0,,,,-194.0,fanduel,,
victor wembanyama,rebounds,10.5,False,2026-02-06,,-140.0,-122.0,,107.0,-110.0,-122.0,fanduel,107.0,
victor wembanyama,rebounds,10.5,True,2026-02-06,,-143.0,,,,,-143.0,draftkings,,
victor wembanyama,rebounds,11.5,False,2026-02-06,100.0,,,-135.0,,,100.0,betmgm,-135.0,
victor wembanyama,rebounds,11.5,True,2026-02-06,,113.0,134.0,,,,134.0,fanduel,,
victor wembanyama,rebounds,12.5,True,2026-02-06,165.0,174.0,,,,,174.0,draftkings,,
victor wembanyama,rebounds,13.5,True,2026-02-06,,263.0,310.0,,,,310.0,fanduel,,
victor wembanyama,rebounds,14.5,True,2026-02-06,390.0,383.0,,,,,390.0,betmgm,,
victor wembanyama,rebounds,15.5,True,2026-02-06,,589.0,680.0,,,,680.0,fanduel,,
victor wembanyama,rebounds,16.5,True,2026-02-06,950.0,900.0,,,,,950.0,betmgm,,
victor wembanyama,rebounds,17.5,True,2026-02-06,,1300.0,,,,,1300.0,draftkings,,
victor wembanyama,threes,0.5,True,2026-02-06,-750.0,-543.0,-530.0,,,,-530.0,fanduel,,
victor wembanyama,threes,1.5,False,2026-02-06,-125.0,-117.0,-114.0,-105.0,-113.0,-114.0,-114.0,fanduel,-105.0,
victor wembanyama,threes,1.5,True,2026-02-06,-150.0,-119.0,-113.0,,,,-113.0,fanduel,,
victor wembanyama,threes,2.5,True,2026-02-06,210.0,261.0,280.0,,,,280.0,fanduel,,
victor wembanyama,threes,3.5,True,2026-02-06,550.0,680.0,750.0,,,,750.0,fanduel,,
victor wembanyama,threes,4.5,True,2026-02-06,,1680.0,1700.0,,,,1700.0,fanduel,,
vj edgecombe,assists,1.5,True,2026-02-06,,,-1800.0,,,,-1800.0,fanduel,,
vj edgecombe,assists,2.5,True,2026-02-06,-700.0,-483.0,,,,,-483.0,draftkings,,
vj edgecombe,assists,3.5,True,2026-02-06,,-199.0,-162.0,,,,-162.0,fanduel,,
vj edgecombe,assists,4.5,False,2026-02-06,105.0,110.0,134.0,-140.0,-146.0,-180.0,134.0,fanduel,-140.0,
vj edgecombe,assists,4.5,True,2026-02-06,-110.0,111.0,,,,,111.0,draftkings,,
vj edgecombe,assists,5.5,True,2026-02-06,,223.0,280.0,,,,280.0,fanduel,,
vj edgecombe,assists,6.5,True,2026-02-06,360.0,439.0,,,,,439.0,draftkings,,
vj edgecombe,assists,7.5,True,2026-02-06,,810.0,1000.0,,,,1000.0,fanduel,,
vj edgecombe,assists,8.5,True,2026-02-06,,1520.0,,,,,1520.0,draftkings,,
vj edgecombe,assists,9.5,True,2026-02-06,,2500.0,2500.0,,,,2500.0,draftkings,,
vj edgecombe,points,5.5,True,2026-02-06,,-2200.0,,,,,-2200.0,draftkings,,
vj edgecombe,points,7.5,True,2026-02-06,,-830.0,,,,,-830.0,draftkings,,
vj edgecombe,points,9.5,True,2026-02-06,-325.0,-390.0,-330.0,,,,-325.0,betmgm,,
vj edgecombe,points,11.5,True,2026-02-06,,-217.0,,,,,-217.0,draftkings,,
vj edgecombe,points,13.5,False,2026-02-06,,-125.0,-110.0,,-102.0,-120.0,-110.0,fanduel,-102.0,
vj edgecombe,points,13.5,True,2026-02-06,,-125.0,,,,,-125.0,draftkings,,
vj edgecombe,points,14.5,False,2026-02-06,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
vj edgecombe,points,14.5,True,2026-02-06,135.0,102.0,118.0,,,,135.0,betmgm,,
vj edgecombe,points,17.5,True,2026-02-06,,206.0,,,,,206.0,draftkings,,
vj edgecombe,points,19.5,True,2026-02-06,475.0,329.0,340.0,,,,475.0,betmgm,,
vj edgecombe,points,24.5,True,2026-02-06,,990.0,900.0,,,,990.0,draftkings,,
vj edgecombe,points,29.5,True,2026-02-06,,2600.0,1800.0,,,,2600.0,draftkings,,
vj edgecombe,rebounds,2.5,True,2026-02-06,-900.0,-710.0,,,,,-710.0,draftkings,,
vj edgecombe,rebounds,3.5,True,2026-02-06,,-270.0,-250.0,,,,-250.0,fanduel,,
