player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-08T15:07:50.615094
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-08T15:07:50.615095
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,betmgm,2026-06-08T15:07:50.615099
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-08T15:07:50.615102
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,,True,betmgm,2026-06-08T15:07:50.615104
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,,True,betmgm,2026-06-08T15:07:50.615106
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,800.0,,True,betmgm,2026-06-08T15:07:50.615107
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-08T15:07:50.615111
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-08T15:07:50.615113
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,375.0,,True,betmgm,2026-06-08T15:07:50.615114
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-08T15:07:50.615116
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,450.0,,True,betmgm,2026-06-08T15:07:50.615118
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-08T15:07:50.615119
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,320.0,,True,betmgm,2026-06-08T15:07:50.615121
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-08T15:07:50.615123
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,170.0,,True,betmgm,2026-06-08T15:07:50.615125
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,340.0,,True,betmgm,2026-06-08T15:07:50.615126
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,275.0,,True,betmgm,2026-06-08T15:07:50.615128
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-08T15:07:50.615130
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,225.0,,True,betmgm,2026-06-08T15:07:50.615131
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-08T15:07:50.615133
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,625.0,,True,betmgm,2026-06-08T15:07:50.615135
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,,True,betmgm,2026-06-08T15:07:50.615137
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,400.0,,True,betmgm,2026-06-08T15:07:50.615138
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,425.0,,True,betmgm,2026-06-08T15:07:50.615140
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-105.0,,True,betmgm,2026-06-08T15:07:50.615142
