player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-275.0,,True,betmgm,2026-05-02T22:11:55.595177
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,550.0,,True,betmgm,2026-05-02T22:11:55.595179
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-160.0,,True,betmgm,2026-05-02T22:11:55.595180
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-02T22:11:55.595182
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,425.0,,True,betmgm,2026-05-02T22:11:55.595184
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,675.0,,True,betmgm,2026-05-02T22:11:55.595185
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,320.0,,True,betmgm,2026-05-02T22:11:55.595187
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,130.0,,True,betmgm,2026-05-02T22:11:55.595189
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,310.0,,True,betmgm,2026-05-02T22:11:55.595193
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-500.0,,True,betmgm,2026-05-02T22:11:55.595195
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.595197
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,750.0,,True,betmgm,2026-05-02T22:11:55.595198
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,150.0,,True,betmgm,2026-05-02T22:11:55.595200
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-02T22:11:55.595202
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,750.0,,True,betmgm,2026-05-02T22:11:55.595203
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,250.0,,True,betmgm,2026-05-02T22:11:55.595207
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-150.0,,True,betmgm,2026-05-02T22:11:55.595209
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,475.0,,True,betmgm,2026-05-02T22:11:55.595211
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-400.0,,True,betmgm,2026-05-02T22:11:55.595212
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-105.0,,True,betmgm,2026-05-02T22:11:55.595214
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-125.0,-105.0,False,betmgm,2026-05-02T22:11:55.595224
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-150.0,110.0,False,betmgm,2026-05-02T22:11:55.595226
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,120.0,-160.0,False,betmgm,2026-05-02T22:11:55.595227
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-165.0,125.0,False,betmgm,2026-05-02T22:11:55.595229
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,105.0,-140.0,False,betmgm,2026-05-02T22:11:55.595231
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-130.0,-105.0,False,betmgm,2026-05-02T22:11:55.595232
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-225.0,165.0,False,betmgm,2026-05-02T22:11:55.595234
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-450.0,,True,betmgm,2026-05-02T22:11:55.595249
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,120.0,,True,betmgm,2026-05-02T22:11:55.595250
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,165.0,,True,betmgm,2026-05-02T22:11:55.595252
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,270.0,,True,betmgm,2026-05-02T22:11:55.595254
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-1200.0,,True,betmgm,2026-05-02T22:11:55.595255
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-150.0,,True,betmgm,2026-05-02T22:11:55.595257
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,850.0,,True,betmgm,2026-05-02T22:11:55.595259
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,650.0,,True,betmgm,2026-05-02T22:11:55.595260
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,425.0,,True,betmgm,2026-05-02T22:11:55.595262
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-125.0,,True,betmgm,2026-05-02T22:11:55.595264
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,375.0,,True,betmgm,2026-05-02T22:11:55.595265
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,300.0,,True,betmgm,2026-05-02T22:11:55.595267
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-250.0,,True,betmgm,2026-05-02T22:11:55.595269
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-165.0,,True,betmgm,2026-05-02T22:11:55.595273
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,230.0,,True,betmgm,2026-05-02T22:11:55.595275
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-135.0,,True,betmgm,2026-05-02T22:11:55.595276
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-375.0,,True,betmgm,2026-05-02T22:11:55.595278
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-1400.0,,True,betmgm,2026-05-02T22:11:55.595280
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,100.0,,True,betmgm,2026-05-02T22:11:55.595281
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-225.0,,True,betmgm,2026-05-02T22:11:55.595283
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,250.0,,True,betmgm,2026-05-02T22:11:55.595285
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,550.0,,True,betmgm,2026-05-02T22:11:55.595289
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,600.0,,True,betmgm,2026-05-02T22:11:55.595290
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-600.0,,True,betmgm,2026-05-02T22:11:55.595292
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,195.0,,True,betmgm,2026-05-02T22:11:55.595294
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,550.0,,True,betmgm,2026-05-02T22:11:55.595295
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,200.0,,True,betmgm,2026-05-02T22:11:55.595297
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-275.0,,True,betmgm,2026-05-02T22:11:55.595299
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,110.0,-150.0,False,betmgm,2026-05-02T22:11:55.655147
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,130.0,-175.0,False,betmgm,2026-05-02T22:11:55.655149
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,-135.0,False,betmgm,2026-05-02T22:11:55.655150
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,105.0,-140.0,False,betmgm,2026-05-02T22:11:55.655152
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-160.0,120.0,False,betmgm,2026-05-02T22:11:55.655154
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-120.0,-111.0,False,betmgm,2026-05-02T22:11:55.655158
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-150.0,110.0,False,betmgm,2026-05-02T22:11:55.655159
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.655162
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655163
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-150.0,110.0,False,betmgm,2026-05-02T22:11:55.655165
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,280.0,,True,betmgm,2026-05-02T22:11:55.655179
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,-200.0,,True,betmgm,2026-05-02T22:11:55.655181
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-900.0,,True,betmgm,2026-05-02T22:11:55.655182
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,110.0,,True,betmgm,2026-05-02T22:11:55.655184
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-375.0,,True,betmgm,2026-05-02T22:11:55.655186
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,625.0,,True,betmgm,2026-05-02T22:11:55.655187
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-375.0,,True,betmgm,2026-05-02T22:11:55.655191
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,145.0,,True,betmgm,2026-05-02T22:11:55.655193
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-400.0,,True,betmgm,2026-05-02T22:11:55.655195
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-120.0,,True,betmgm,2026-05-02T22:11:55.655197
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,550.0,,True,betmgm,2026-05-02T22:11:55.655198
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,550.0,,True,betmgm,2026-05-02T22:11:55.655200
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,280.0,,True,betmgm,2026-05-02T22:11:55.655202
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-190.0,,True,betmgm,2026-05-02T22:11:55.655203
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,350.0,,True,betmgm,2026-05-02T22:11:55.655205
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-105.0,,True,betmgm,2026-05-02T22:11:55.655207
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-550.0,,True,betmgm,2026-05-02T22:11:55.655208
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,425.0,,True,betmgm,2026-05-02T22:11:55.655210
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,500.0,,True,betmgm,2026-05-02T22:11:55.655212
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,130.0,,True,betmgm,2026-05-02T22:11:55.655213
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,,True,betmgm,2026-05-02T22:11:55.655215
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-150.0,,True,betmgm,2026-05-02T22:11:55.655217
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,325.0,,True,betmgm,2026-05-02T22:11:55.655219
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-115.0,-115.0,False,betmgm,2026-05-02T22:11:55.655234
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.655236
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-115.0,-115.0,False,betmgm,2026-05-02T22:11:55.655237
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-130.0,-105.0,False,betmgm,2026-05-02T22:11:55.655239
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.655241
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.655243
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-125.0,-105.0,False,betmgm,2026-05-02T22:11:55.655244
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655246
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655248
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-125.0,-105.0,False,betmgm,2026-05-02T22:11:55.655250
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.655251
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-115.0,-115.0,False,betmgm,2026-05-02T22:11:55.655253
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.655255
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.655275
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,140.0,,True,betmgm,2026-05-02T22:11:55.655279
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-250.0,,True,betmgm,2026-05-02T22:11:55.655281
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,425.0,,True,betmgm,2026-05-02T22:11:55.655282
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,115.0,,True,betmgm,2026-05-02T22:11:55.655284
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-235.0,,True,betmgm,2026-05-02T22:11:55.655286
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,450.0,,True,betmgm,2026-05-02T22:11:55.655288
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,155.0,,True,betmgm,2026-05-02T22:11:55.655289
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,475.0,,True,betmgm,2026-05-02T22:11:55.655291
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-250.0,,True,betmgm,2026-05-02T22:11:55.655293
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-210.0,,True,betmgm,2026-05-02T22:11:55.655295
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1000.0,,True,betmgm,2026-05-02T22:11:55.655299
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,165.0,,True,betmgm,2026-05-02T22:11:55.655301
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1100.0,,True,betmgm,2026-05-02T22:11:55.655302
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,550.0,,True,betmgm,2026-05-02T22:11:55.655304
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,110.0,,True,betmgm,2026-05-02T22:11:55.655308
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,155.0,,True,betmgm,2026-05-02T22:11:55.655310
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,120.0,,True,betmgm,2026-05-02T22:11:55.655311
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,333.0,,True,betmgm,2026-05-02T22:11:55.655313
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-600.0,,True,betmgm,2026-05-02T22:11:55.655315
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-800.0,,True,betmgm,2026-05-02T22:11:55.655317
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,160.0,,True,betmgm,2026-05-02T22:11:55.655318
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-160.0,,True,betmgm,2026-05-02T22:11:55.655320
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-210.0,,True,betmgm,2026-05-02T22:11:55.655322
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,310.0,,True,betmgm,2026-05-02T22:11:55.655324
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,550.0,,True,betmgm,2026-05-02T22:11:55.655325
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,180.0,,True,betmgm,2026-05-02T22:11:55.655327
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,475.0,,True,betmgm,2026-05-02T22:11:55.655329
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-235.0,,True,betmgm,2026-05-02T22:11:55.655331
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,450.0,,True,betmgm,2026-05-02T22:11:55.655332
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-02T22:11:55.655334
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,750.0,,True,betmgm,2026-05-02T22:11:55.655336
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,450.0,,True,betmgm,2026-05-02T22:11:55.655338
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,375.0,,True,betmgm,2026-05-02T22:11:55.655342
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-105.0,,True,betmgm,2026-05-02T22:11:55.655344
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,195.0,,True,betmgm,2026-05-02T22:11:55.655345
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-220.0,,True,betmgm,2026-05-02T22:11:55.655347
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,650.0,,True,betmgm,2026-05-02T22:11:55.655349
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,135.0,,True,betmgm,2026-05-02T22:11:55.655350
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,525.0,,True,betmgm,2026-05-02T22:11:55.655352
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-02T22:11:55.655368
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.655370
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655371
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,120.0,-160.0,False,betmgm,2026-05-02T22:11:55.655373
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-05-02T22:11:55.655374
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655376
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-160.0,120.0,False,betmgm,2026-05-02T22:11:55.655378
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,100.0,-135.0,False,betmgm,2026-05-02T22:11:55.655380
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,105.0,-140.0,False,betmgm,2026-05-02T22:11:55.655381
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-02T22:11:55.655383
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.655385
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-145.0,105.0,False,betmgm,2026-05-02T22:11:55.655387
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-120.0,-111.0,False,betmgm,2026-05-02T22:11:55.655388
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,150.0,,True,betmgm,2026-05-02T22:11:55.655409
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-02T22:11:55.655411
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,825.0,,True,betmgm,2026-05-02T22:11:55.655413
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-02T22:11:55.655414
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-120.0,,True,betmgm,2026-05-02T22:11:55.655416
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,360.0,,True,betmgm,2026-05-02T22:11:55.655418
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,130.0,,True,betmgm,2026-05-02T22:11:55.655419
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,450.0,,True,betmgm,2026-05-02T22:11:55.655421
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-450.0,,True,betmgm,2026-05-02T22:11:55.655425
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-400.0,,True,betmgm,2026-05-02T22:11:55.655427
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-140.0,,True,betmgm,2026-05-02T22:11:55.655428
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.655430
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,115.0,,True,betmgm,2026-05-02T22:11:55.655434
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,120.0,,True,betmgm,2026-05-02T22:11:55.655436
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,750.0,,True,betmgm,2026-05-02T22:11:55.655437
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-02T22:11:55.655439
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-02T22:11:55.655441
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,390.0,,True,betmgm,2026-05-02T22:11:55.655443
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,275.0,,True,betmgm,2026-05-02T22:11:55.655444
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1400.0,,True,betmgm,2026-05-02T22:11:55.655446
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-02T22:11:55.655448
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-375.0,,True,betmgm,2026-05-02T22:11:55.655449
