player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-120.0,-110.0,False,betmgm,2026-06-10T16:54:49.655388
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-120.0,-110.0,False,betmgm,2026-06-10T16:54:49.655390
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,105.0,-140.0,False,betmgm,2026-06-10T16:54:49.655391
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-185.0,135.0,False,betmgm,2026-06-10T16:54:49.655393
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-10T16:54:49.655417
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-10T16:54:49.655419
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,140.0,,True,betmgm,2026-06-10T16:54:49.655422
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,525.0,,True,betmgm,2026-06-10T16:54:49.655424
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,310.0,,True,betmgm,2026-06-10T16:54:49.655425
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-210.0,,True,betmgm,2026-06-10T16:54:49.655427
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-10T16:54:49.655429
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,135.0,,True,betmgm,2026-06-10T16:54:49.655430
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-10T16:54:49.655432
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,675.0,,True,betmgm,2026-06-10T16:54:49.655433
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655435
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655437
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-295.0,,True,betmgm,2026-06-10T16:54:49.655500
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-2000.0,,True,betmgm,2026-06-10T16:54:49.655502
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,180.0,,True,betmgm,2026-06-10T16:54:49.655504
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-400.0,,True,betmgm,2026-06-10T16:54:49.655506
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-10T16:54:49.655507
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,700.0,,True,betmgm,2026-06-10T16:54:49.655509
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,130.0,,True,betmgm,2026-06-10T16:54:49.655511
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,240.0,,True,betmgm,2026-06-10T16:54:49.655513
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,260.0,,True,betmgm,2026-06-10T16:54:49.655514
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,270.0,,True,betmgm,2026-06-10T16:54:49.655516
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-10T16:54:49.655518
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-10T16:54:49.655519
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-10T16:54:49.655521
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-10T16:54:49.655523
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-10T16:54:49.655524
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-10T16:54:49.655526
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-450.0,,True,betmgm,2026-06-10T16:54:49.655530
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-10T16:54:49.655532
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-10T16:54:49.655533
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-10T16:54:49.655535
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-10T16:54:49.655536
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655538
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,450.0,,True,betmgm,2026-06-10T16:54:49.655540
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-10T16:54:49.655542
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,340.0,,True,betmgm,2026-06-10T16:54:49.655545
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-10T16:54:49.655547
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-111.0,,True,betmgm,2026-06-10T16:54:49.655548
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-10T16:54:49.655550
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,450.0,,True,betmgm,2026-06-10T16:54:49.655552
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-550.0,,True,betmgm,2026-06-10T16:54:49.655553
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-10T16:54:49.655555
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-10T16:54:49.655557
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-125.0,,True,betmgm,2026-06-10T16:54:49.655558
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,375.0,,True,betmgm,2026-06-10T16:54:49.655560
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,550.0,,True,betmgm,2026-06-10T16:54:49.655562
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,140.0,,True,betmgm,2026-06-10T16:54:49.655563
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-10T16:54:49.655592
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-10T16:54:49.655594
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-06-10T16:54:49.655596
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-10T16:54:49.655597
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-190.0,140.0,False,betmgm,2026-06-10T16:54:49.655599
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-135.0,100.0,False,betmgm,2026-06-10T16:54:49.655602
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-10T16:54:49.655604
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-10T16:54:49.655606
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-10T16:54:49.655607
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-10T16:54:49.655609
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,135.0,-185.0,False,betmgm,2026-06-10T16:54:49.655611
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-10T16:54:49.655612
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-111.0,-118.0,False,betmgm,2026-06-10T16:54:49.655616
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-10T16:54:49.655617
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,575.0,,True,betmgm,2026-06-10T16:54:49.655644
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655646
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,,True,betmgm,2026-06-10T16:54:49.655648
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-10T16:54:49.655649
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,,True,betmgm,2026-06-10T16:54:49.655651
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-110.0,,True,betmgm,2026-06-10T16:54:49.655653
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-10T16:54:49.655654
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,700.0,,True,betmgm,2026-06-10T16:54:49.655656
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-10T16:54:49.655658
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,220.0,,True,betmgm,2026-06-10T16:54:49.655659
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-200.0,,True,betmgm,2026-06-10T16:54:49.655661
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,300.0,,True,betmgm,2026-06-10T16:54:49.655663
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,250.0,,True,betmgm,2026-06-10T16:54:49.655664
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-10T16:54:49.655666
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-10T16:54:49.655668
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,115.0,,True,betmgm,2026-06-10T16:54:49.655669
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,betmgm,2026-06-10T16:54:49.655671
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,275.0,,True,betmgm,2026-06-10T16:54:49.655673
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,145.0,,True,betmgm,2026-06-10T16:54:49.655674
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-10T16:54:49.655676
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,350.0,,True,betmgm,2026-06-10T16:54:49.655677
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,450.0,,True,betmgm,2026-06-10T16:54:49.655679
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,550.0,,True,betmgm,2026-06-10T16:54:49.655681
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,650.0,,True,betmgm,2026-06-10T16:54:49.655682
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-135.0,,True,betmgm,2026-06-10T16:54:49.655684
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,225.0,,True,betmgm,2026-06-10T16:54:49.655686
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-625.0,,True,betmgm,2026-06-10T16:54:49.655688
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,425.0,,True,betmgm,2026-06-10T16:54:49.655689
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-10T16:54:49.655691
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,,True,betmgm,2026-06-10T16:54:49.655693
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,300.0,,True,betmgm,2026-06-10T16:54:49.655696
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,135.0,,True,betmgm,2026-06-10T16:54:49.655698
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1000.0,,True,betmgm,2026-06-10T16:54:49.655699
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,165.0,,True,betmgm,2026-06-10T16:54:49.655701
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,450.0,,True,betmgm,2026-06-10T16:54:49.655703
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-10T16:54:49.655704
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,650.0,,True,betmgm,2026-06-10T16:54:49.655706
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,,True,betmgm,2026-06-10T16:54:49.655709
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-185.0,,True,betmgm,2026-06-10T16:54:49.655711
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-10T16:54:49.655713
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,425.0,,True,betmgm,2026-06-10T16:54:49.655714
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,125.0,,True,betmgm,2026-06-10T16:54:49.655716
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,,True,betmgm,2026-06-10T16:54:49.655718
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-10T16:54:49.655721
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-10T16:54:49.655723
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,380.0,,True,betmgm,2026-06-10T16:54:49.655724
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-220.0,,True,betmgm,2026-06-10T16:54:49.655726
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,340.0,,True,betmgm,2026-06-10T16:54:49.655728
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,150.0,,True,betmgm,2026-06-10T16:54:49.655729
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-10T16:54:49.655731
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,390.0,,True,betmgm,2026-06-10T16:54:49.655733
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-111.0,,True,betmgm,2026-06-10T16:54:49.655734
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-115.0,,True,betmgm,2026-06-10T16:54:49.655736
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,400.0,,True,betmgm,2026-06-10T16:54:49.655738
