player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-1600,,True,betmgm,2026-02-04T14:16:53.237733
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-900,,True,betmgm,2026-02-04T14:16:53.237734
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-175,,True,betmgm,2026-02-04T14:16:53.237736
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-350,,True,betmgm,2026-02-04T14:16:53.237741
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-1000,,True,betmgm,2026-02-04T14:16:53.237743
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-140,,True,betmgm,2026-02-04T14:16:53.237744
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237759
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-130,100.0,False,betmgm,2026-02-04T14:16:53.237761
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237763
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-145,110.0,False,betmgm,2026-02-04T14:16:53.237764
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,110,-145.0,False,betmgm,2026-02-04T14:16:53.237766
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,-118,-110.0,False,betmgm,2026-02-04T14:16:53.237768
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237769
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-160,120.0,False,betmgm,2026-02-04T14:16:53.237771
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,125,-165.0,False,betmgm,2026-02-04T14:16:53.237773
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-125,-105.0,False,betmgm,2026-02-04T14:16:53.237776
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,100,-135.0,False,betmgm,2026-02-04T14:16:53.237778
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,1.5,-175,130.0,False,betmgm,2026-02-04T14:16:53.237779
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-250,,True,betmgm,2026-02-04T14:16:53.237800
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,350,,True,betmgm,2026-02-04T14:16:53.237801
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,775,,True,betmgm,2026-02-04T14:16:53.237803
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-325,,True,betmgm,2026-02-04T14:16:53.237805
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,250,,True,betmgm,2026-02-04T14:16:53.237806
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-400,,True,betmgm,2026-02-04T14:16:53.237808
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-105,,True,betmgm,2026-02-04T14:16:53.237810
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,340,,True,betmgm,2026-02-04T14:16:53.237812
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,220,,True,betmgm,2026-02-04T14:16:53.237813
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,600,,True,betmgm,2026-02-04T14:16:53.237815
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-600,,True,betmgm,2026-02-04T14:16:53.237817
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-210,,True,betmgm,2026-02-04T14:16:53.237818
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-900,,True,betmgm,2026-02-04T14:16:53.237820
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,175,,True,betmgm,2026-02-04T14:16:53.237822
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,250,,True,betmgm,2026-02-04T14:16:53.237823
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,475,,True,betmgm,2026-02-04T14:16:53.237825
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-500,,True,betmgm,2026-02-04T14:16:53.237827
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,750,,True,betmgm,2026-02-04T14:16:53.237829
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-160,,True,betmgm,2026-02-04T14:16:53.237830
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,14.5,950,,True,betmgm,2026-02-04T14:16:53.237832
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,12.5,360,,True,betmgm,2026-02-04T14:16:53.237834
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,130,,True,betmgm,2026-02-04T14:16:53.237835
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,400,,True,betmgm,2026-02-04T14:16:53.237837
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-135,,True,betmgm,2026-02-04T14:16:53.237839
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,-115,,True,betmgm,2026-02-04T14:16:53.237840
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,270,,True,betmgm,2026-02-04T14:16:53.237842
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-210,,True,betmgm,2026-02-04T14:16:53.237844
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-600,,True,betmgm,2026-02-04T14:16:53.237845
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-115,,True,betmgm,2026-02-04T14:16:53.237847
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-1000,,True,betmgm,2026-02-04T14:16:53.237851
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-750,,True,betmgm,2026-02-04T14:16:53.237852
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-1100,,True,betmgm,2026-02-04T14:16:53.237854
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,950,,True,betmgm,2026-02-04T14:16:53.237856
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-450,,True,betmgm,2026-02-04T14:16:53.237857
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,135,,True,betmgm,2026-02-04T14:16:53.237859
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-650,,True,betmgm,2026-02-04T14:16:53.237861
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-155,,True,betmgm,2026-02-04T14:16:53.237864
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,140,,True,betmgm,2026-02-04T14:16:53.237866
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,550,,True,betmgm,2026-02-04T14:16:53.237868
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,250,-350.0,False,betmgm,2026-02-04T14:16:53.237881
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-185,135.0,False,betmgm,2026-02-04T14:16:53.237883
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-150,115.0,False,betmgm,2026-02-04T14:16:53.237884
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,145,-190.0,False,betmgm,2026-02-04T14:16:53.237886
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,170,-235.0,False,betmgm,2026-02-04T14:16:53.237888
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,170,-225.0,False,betmgm,2026-02-04T14:16:53.237889
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,105,-140.0,False,betmgm,2026-02-04T14:16:53.237891
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,115,-155.0,False,betmgm,2026-02-04T14:16:53.237893
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237894
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,110,-145.0,False,betmgm,2026-02-04T14:16:53.237901
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,140,-190.0,False,betmgm,2026-02-04T14:16:53.237903
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-350,,True,betmgm,2026-02-04T14:16:53.237921
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,775,,True,betmgm,2026-02-04T14:16:53.237923
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-450,,True,betmgm,2026-02-04T14:16:53.237925
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,400,,True,betmgm,2026-02-04T14:16:53.237926
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1600,,True,betmgm,2026-02-04T14:16:53.237928
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-250,,True,betmgm,2026-02-04T14:16:53.237930
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,125,,True,betmgm,2026-02-04T14:16:53.237931
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,175,,True,betmgm,2026-02-04T14:16:53.237933
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,230,,True,betmgm,2026-02-04T14:16:53.237935
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,650,,True,betmgm,2026-02-04T14:16:53.237936
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,425,,True,betmgm,2026-02-04T14:16:53.237938
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,230,,True,betmgm,2026-02-04T14:16:53.237942
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,475,,True,betmgm,2026-02-04T14:16:53.237943
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,105,,True,betmgm,2026-02-04T14:16:53.237945
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-295,,True,betmgm,2026-02-04T14:16:53.237947
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1600,,True,betmgm,2026-02-04T14:16:53.237948
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,280,,True,betmgm,2026-02-04T14:16:53.237950
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-105,,True,betmgm,2026-02-04T14:16:53.237952
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-275,,True,betmgm,2026-02-04T14:16:53.237953
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,280,,True,betmgm,2026-02-04T14:16:53.237955
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1000,,True,betmgm,2026-02-04T14:16:53.237957
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,165,,True,betmgm,2026-02-04T14:16:53.237958
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,110,,True,betmgm,2026-02-04T14:16:53.237960
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-190,,True,betmgm,2026-02-04T14:16:53.237962
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,650,,True,betmgm,2026-02-04T14:16:53.237963
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-295,,True,betmgm,2026-02-04T14:16:53.237965
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-2000,,True,betmgm,2026-02-04T14:16:53.237967
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1600,,True,betmgm,2026-02-04T14:16:53.237968
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-900,,True,betmgm,2026-02-04T14:16:53.237970
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-175,,True,betmgm,2026-02-04T14:16:53.237972
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,475,,True,betmgm,2026-02-04T14:16:53.237973
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,550,,True,betmgm,2026-02-04T14:16:53.237975
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,175,,True,betmgm,2026-02-04T14:16:53.237977
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-110,,True,betmgm,2026-02-04T14:16:53.237978
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-140,,True,betmgm,2026-02-04T14:16:53.237980
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,325,,True,betmgm,2026-02-04T14:16:53.237992
Jaylin Williams,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,3.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.372119
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,7.5,135,-185.0,False,betmgm,2026-02-04T14:16:53.372120
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,6.5,-130,-105.0,False,betmgm,2026-02-04T14:16:53.372124
Luguentz Dort,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,115,-155.0,False,betmgm,2026-02-04T14:16:53.372126
Julian Champagnie,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.372127
Isaiah Hartenstein,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,-165,125.0,False,betmgm,2026-02-04T14:16:53.372129
Cason Wallace,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,120,-160.0,False,betmgm,2026-02-04T14:16:53.372131
Harrison Barnes,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-135,100.0,False,betmgm,2026-02-04T14:16:53.372132
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.372134
Luke Kornet,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-110,-118.0,False,betmgm,2026-02-04T14:16:53.372136
Keldon Johnson,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,125,-165.0,False,betmgm,2026-02-04T14:16:53.372137
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,6.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.372139
Dylan Harper,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,3.5,-125,-105.0,False,betmgm,2026-02-04T14:16:53.372141
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-150,110.0,False,betmgm,2026-02-04T14:16:53.372143
Aaron Wiggins,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-165,125.0,False,betmgm,2026-02-04T14:16:53.372144
Devin Vassell,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,1.5,-190,140.0,False,betmgm,2026-02-04T14:16:53.372146
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,-400,,True,betmgm,2026-02-04T14:16:53.372157
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,6.5,105,,True,betmgm,2026-02-04T14:16:53.372159
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,-145,,True,betmgm,2026-02-04T14:16:53.372161
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,-700,,True,betmgm,2026-02-04T14:16:53.372162
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,6.5,-155,,True,betmgm,2026-02-04T14:16:53.372164
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,6.5,-160,,True,betmgm,2026-02-04T14:16:53.372166
Cason Wallace,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,850,,True,betmgm,2026-02-04T14:16:53.372167
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,150,,True,betmgm,2026-02-04T14:16:53.372169
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,390,,True,betmgm,2026-02-04T14:16:53.372171
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,9.5,600,,True,betmgm,2026-02-04T14:16:53.372172
Isaiah Hartenstein,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,-165,,True,betmgm,2026-02-04T14:16:53.372174
Isaiah Hartenstein,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,340,,True,betmgm,2026-02-04T14:16:53.372176
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,9.5,390,,True,betmgm,2026-02-04T14:16:53.372177
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,9.5,360,,True,betmgm,2026-02-04T14:16:53.372179
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,-750,,True,betmgm,2026-02-04T14:16:53.372181
Cason Wallace,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,2.5,135,,True,betmgm,2026-02-04T14:16:53.372185
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,assists,4.5,1000,,True,betmgm,2026-02-04T14:16:53.372186
Jaylin Williams,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,6.5,-118,-110.0,False,betmgm,2026-02-04T14:16:53.372203
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,32.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.372207
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,15.5,-110,-118.0,False,betmgm,2026-02-04T14:16:53.372208
Luguentz Dort,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.372210
Julian Champagnie,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.372212
Isaiah Hartenstein,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.372213
Cason Wallace,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,105,-140.0,False,betmgm,2026-02-04T14:16:53.372215
Harrison Barnes,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,8.5,100,-135.0,False,betmgm,2026-02-04T14:16:53.372217
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,22.5,-118,-110.0,False,betmgm,2026-02-04T14:16:53.372218
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,16.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.372222
Dylan Harper,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,10.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.372224
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,17.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.372225
Aaron Wiggins,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,11.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.372227
Devin Vassell,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,12.5,-118,-115.0,False,betmgm,2026-02-04T14:16:53.372229
Keldon Johnson,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,12.5,100,-135.0,False,betmgm,2026-02-04T14:16:53.372230
Luke Kornet,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,5.5,-160,120.0,False,betmgm,2026-02-04T14:16:53.372232
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,19.5,165,,True,betmgm,2026-02-04T14:16:53.372250
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,19.5,-200,,True,betmgm,2026-02-04T14:16:53.372251
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-1400,,True,betmgm,2026-02-04T14:16:53.372253
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,29.5,450,,True,betmgm,2026-02-04T14:16:53.372255
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,24.5,500,,True,betmgm,2026-02-04T14:16:53.372256
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,24.5,165,,True,betmgm,2026-02-04T14:16:53.372258
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-1000,,True,betmgm,2026-02-04T14:16:53.372260
Julian Champagnie,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-135,,True,betmgm,2026-02-04T14:16:53.372261
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,24.5,750,,True,betmgm,2026-02-04T14:16:53.372263
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,-165,,True,betmgm,2026-02-04T14:16:53.372265
Devin Vassell,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-275,,True,betmgm,2026-02-04T14:16:53.372267
De'Aaron Fox,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,-220,,True,betmgm,2026-02-04T14:16:53.372268
Stephon Castle,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,19.5,220,,True,betmgm,2026-02-04T14:16:53.372270
Victor Wembanyama,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,-900,,True,betmgm,2026-02-04T14:16:53.372272
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,-2000,,True,betmgm,2026-02-04T14:16:53.372273
Luguentz Dort,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,425,,True,betmgm,2026-02-04T14:16:53.372275
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,29.5,-175,,True,betmgm,2026-02-04T14:16:53.372279
Cason Wallace,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,475,,True,betmgm,2026-02-04T14:16:53.372280
Luguentz Dort,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,9.5,100,,True,betmgm,2026-02-04T14:16:53.372282
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,19.5,140,,True,betmgm,2026-02-04T14:16:53.372284
Shai Gilgeous-Alexander,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,24.5,-550,,True,betmgm,2026-02-04T14:16:53.372285
Chet Holmgren,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,24.5,450,,True,betmgm,2026-02-04T14:16:53.372287
Julian Champagnie,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,300,,True,betmgm,2026-02-04T14:16:53.372289
Devin Vassell,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,14.5,155,,True,betmgm,2026-02-04T14:16:53.372290
Devin Vassell,,,7eb233edb6e9e03622d300ca7dd2c1df,2026-02-05,02:40,points,19.5,550,,True,betmgm,2026-02-04T14:16:53.372292
