player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-515.0,,True,draftkings,2026-04-03T22:07:11.053847
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-209.0,,True,draftkings,2026-04-03T22:07:11.053848
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,102.0,,True,draftkings,2026-04-03T22:07:11.053850
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,199.0,,True,draftkings,2026-04-03T22:07:11.053854
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,382.0,,True,draftkings,2026-04-03T22:07:11.053856
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,680.0,,True,draftkings,2026-04-03T22:07:11.053858
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,1160.0,,True,draftkings,2026-04-03T22:07:11.053859
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-542.0,,True,draftkings,2026-04-03T22:07:11.053861
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-212.0,,True,draftkings,2026-04-03T22:07:11.053863
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,102.0,,True,draftkings,2026-04-03T22:07:11.053864
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,198.0,,True,draftkings,2026-04-03T22:07:11.053866
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,379.0,,True,draftkings,2026-04-03T22:07:11.053868
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,700.0,,True,draftkings,2026-04-03T22:07:11.053870
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,1260.0,,True,draftkings,2026-04-03T22:07:11.053871
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-411.0,,True,draftkings,2026-04-03T22:07:11.053875
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-164.0,,True,draftkings,2026-04-03T22:07:11.053877
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,132.0,,True,draftkings,2026-04-03T22:07:11.053878
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,261.0,,True,draftkings,2026-04-03T22:07:11.053880
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,509.0,,True,draftkings,2026-04-03T22:07:11.053882
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,980.0,,True,draftkings,2026-04-03T22:07:11.053884
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,1680.0,,True,draftkings,2026-04-03T22:07:11.053885
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-226.0,,True,draftkings,2026-04-03T22:07:11.053887
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,105.0,,True,draftkings,2026-04-03T22:07:11.053889
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,224.0,,True,draftkings,2026-04-03T22:07:11.053890
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,451.0,,True,draftkings,2026-04-03T22:07:11.053892
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,900.0,,True,draftkings,2026-04-03T22:07:11.053894
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,1660.0,,True,draftkings,2026-04-03T22:07:11.053895
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-165.0,,True,draftkings,2026-04-03T22:07:11.053897
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,143.0,,True,draftkings,2026-04-03T22:07:11.053899
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,312.0,,True,draftkings,2026-04-03T22:07:11.053903
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,630.0,,True,draftkings,2026-04-03T22:07:11.053905
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,1280.0,,True,draftkings,2026-04-03T22:07:11.053906
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-181.0,,True,draftkings,2026-04-03T22:07:11.053908
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,133.0,,True,draftkings,2026-04-03T22:07:11.053910
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,300.0,,True,draftkings,2026-04-03T22:07:11.053911
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,650.0,,True,draftkings,2026-04-03T22:07:11.053915
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,1300.0,,True,draftkings,2026-04-03T22:07:11.053917
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-155.0,,True,draftkings,2026-04-03T22:07:11.053919
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,156.0,,True,draftkings,2026-04-03T22:07:11.053920
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,354.0,,True,draftkings,2026-04-03T22:07:11.053922
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,750.0,,True,draftkings,2026-04-03T22:07:11.053923
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,1520.0,,True,draftkings,2026-04-03T22:07:11.053925
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,141.0,,True,draftkings,2026-04-03T22:07:11.053927
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,348.0,,True,draftkings,2026-04-03T22:07:11.053928
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,800.0,,True,draftkings,2026-04-03T22:07:11.053930
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,1640.0,,True,draftkings,2026-04-03T22:07:11.053932
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,128.0,-169.0,False,draftkings,2026-04-03T22:07:11.053946
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,133.0,-176.0,False,draftkings,2026-04-03T22:07:11.053948
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,146.0,-194.0,False,draftkings,2026-04-03T22:07:11.053950
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,-175.0,132.0,False,draftkings,2026-04-03T22:07:11.053952
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,110.0,-146.0,False,draftkings,2026-04-03T22:07:11.053964
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,142.0,-188.0,False,draftkings,2026-04-03T22:07:11.053965
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,164.0,-218.0,False,draftkings,2026-04-03T22:07:11.053967
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-204.0,153.0,False,draftkings,2026-04-03T22:07:11.053969
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-168.0,127.0,False,draftkings,2026-04-03T22:07:11.053971
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-1060.0,,True,draftkings,2026-04-03T22:07:11.053996
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,-216.0,,True,draftkings,2026-04-03T22:07:11.053998
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,134.0,,True,draftkings,2026-04-03T22:07:11.053999
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,328.0,,True,draftkings,2026-04-03T22:07:11.054002
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,770.0,,True,draftkings,2026-04-03T22:07:11.054003
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,5.5,1560.0,,True,draftkings,2026-04-03T22:07:11.054005
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,6.5,2600.0,,True,draftkings,2026-04-03T22:07:11.054007
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-1200.0,,True,draftkings,2026-04-03T22:07:11.054009
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,-233.0,,True,draftkings,2026-04-03T22:07:11.054010
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,128.0,,True,draftkings,2026-04-03T22:07:11.054012
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,320.0,,True,draftkings,2026-04-03T22:07:11.054014
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,750.0,,True,draftkings,2026-04-03T22:07:11.054018
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,5.5,1580.0,,True,draftkings,2026-04-03T22:07:11.054019
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,6.5,2800.0,,True,draftkings,2026-04-03T22:07:11.054021
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-1020.0,,True,draftkings,2026-04-03T22:07:11.054023
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,-205.0,,True,draftkings,2026-04-03T22:07:11.054025
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,142.0,,True,draftkings,2026-04-03T22:07:11.054026
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,353.0,,True,draftkings,2026-04-03T22:07:11.054028
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,800.0,,True,draftkings,2026-04-03T22:07:11.054030
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,5.5,1720.0,,True,draftkings,2026-04-03T22:07:11.054031
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-850.0,,True,draftkings,2026-04-03T22:07:11.054033
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,-173.0,,True,draftkings,2026-04-03T22:07:11.054035
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,170.0,,True,draftkings,2026-04-03T22:07:11.054036
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,429.0,,True,draftkings,2026-04-03T22:07:11.054038
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,1000.0,,True,draftkings,2026-04-03T22:07:11.054040
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,5.5,2000.0,,True,draftkings,2026-04-03T22:07:11.054041
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-395.0,,True,draftkings,2026-04-03T22:07:11.054043
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,111.0,,True,draftkings,2026-04-03T22:07:11.054045
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,337.0,,True,draftkings,2026-04-03T22:07:11.054049
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,910.0,,True,draftkings,2026-04-03T22:07:11.054050
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,2000.0,,True,draftkings,2026-04-03T22:07:11.054052
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-308.0,,True,draftkings,2026-04-03T22:07:11.054054
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,145.0,,True,draftkings,2026-04-03T22:07:11.054055
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,469.0,,True,draftkings,2026-04-03T22:07:11.054057
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,1280.0,,True,draftkings,2026-04-03T22:07:11.054059
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,4.5,2700.0,,True,draftkings,2026-04-03T22:07:11.054061
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-274.0,,True,draftkings,2026-04-03T22:07:11.054062
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,166.0,,True,draftkings,2026-04-03T22:07:11.054064
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,558.0,,True,draftkings,2026-04-03T22:07:11.054066
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,1520.0,,True,draftkings,2026-04-03T22:07:11.054067
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-205.0,,True,draftkings,2026-04-03T22:07:11.054069
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,223.0,,True,draftkings,2026-04-03T22:07:11.054071
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,750.0,,True,draftkings,2026-04-03T22:07:11.054072
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,2000.0,,True,draftkings,2026-04-03T22:07:11.054074
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-201.0,,True,draftkings,2026-04-03T22:07:11.054076
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,232.0,,True,draftkings,2026-04-03T22:07:11.054077
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,790.0,,True,draftkings,2026-04-03T22:07:11.054079
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,2100.0,,True,draftkings,2026-04-03T22:07:11.054081
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,0.5,-171.0,,True,draftkings,2026-04-03T22:07:11.054082
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,1.5,270.0,,True,draftkings,2026-04-03T22:07:11.054084
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,2.5,890.0,,True,draftkings,2026-04-03T22:07:11.054086
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,threes,3.5,2200.0,,True,draftkings,2026-04-03T22:07:11.054088
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,-126.0,-105.0,False,draftkings,2026-04-03T22:07:11.129491
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,102.0,-135.0,False,draftkings,2026-04-03T22:07:11.129493
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,112.0,-148.0,False,draftkings,2026-04-03T22:07:11.129495
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-156.0,118.0,False,draftkings,2026-04-03T22:07:11.129496
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-145.0,110.0,False,draftkings,2026-04-03T22:07:11.129498
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-131.0,-101.0,False,draftkings,2026-04-03T22:07:11.129500
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-126.0,-104.0,False,draftkings,2026-04-03T22:07:11.129501
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-175.0,132.0,False,draftkings,2026-04-03T22:07:11.129503
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-136.0,103.0,False,draftkings,2026-04-03T22:07:11.129505
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-572.0,,True,draftkings,2026-04-03T22:07:11.129542
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-245.0,,True,draftkings,2026-04-03T22:07:11.129544
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,-126.0,,True,draftkings,2026-04-03T22:07:11.129546
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,144.0,,True,draftkings,2026-04-03T22:07:11.129548
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,254.0,,True,draftkings,2026-04-03T22:07:11.129549
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,434.0,,True,draftkings,2026-04-03T22:07:11.129551
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,720.0,,True,draftkings,2026-04-03T22:07:11.129553
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,1200.0,,True,draftkings,2026-04-03T22:07:11.129554
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,10.5,1940.0,,True,draftkings,2026-04-03T22:07:11.129556
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,11.5,2700.0,,True,draftkings,2026-04-03T22:07:11.129558
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-355.0,,True,draftkings,2026-04-03T22:07:11.129562
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-158.0,,True,draftkings,2026-04-03T22:07:11.129564
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,123.0,,True,draftkings,2026-04-03T22:07:11.129567
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,230.0,,True,draftkings,2026-04-03T22:07:11.129569
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,416.0,,True,draftkings,2026-04-03T22:07:11.129571
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,720.0,,True,draftkings,2026-04-03T22:07:11.129572
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,1220.0,,True,draftkings,2026-04-03T22:07:11.129574
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,1960.0,,True,draftkings,2026-04-03T22:07:11.129576
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,10.5,2700.0,,True,draftkings,2026-04-03T22:07:11.129578
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-426.0,,True,draftkings,2026-04-03T22:07:11.129581
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-182.0,,True,draftkings,2026-04-03T22:07:11.129583
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,112.0,,True,draftkings,2026-04-03T22:07:11.129585
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,212.0,,True,draftkings,2026-04-03T22:07:11.129587
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,391.0,,True,draftkings,2026-04-03T22:07:11.129588
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,710.0,,True,draftkings,2026-04-03T22:07:11.129590
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,1200.0,,True,draftkings,2026-04-03T22:07:11.129592
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2000.0,,True,draftkings,2026-04-03T22:07:11.129593
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,10.5,2900.0,,True,draftkings,2026-04-03T22:07:11.129595
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-315.0,,True,draftkings,2026-04-03T22:07:11.129597
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-145.0,,True,draftkings,2026-04-03T22:07:11.129599
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,135.0,,True,draftkings,2026-04-03T22:07:11.129600
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,252.0,,True,draftkings,2026-04-03T22:07:11.129602
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,458.0,,True,draftkings,2026-04-03T22:07:11.129603
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,830.0,,True,draftkings,2026-04-03T22:07:11.129605
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,1420.0,,True,draftkings,2026-04-03T22:07:11.129607
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2200.0,,True,draftkings,2026-04-03T22:07:11.129608
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-535.0,,True,draftkings,2026-04-03T22:07:11.129610
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-208.0,,True,draftkings,2026-04-03T22:07:11.129612
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,102.0,,True,draftkings,2026-04-03T22:07:11.129614
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,211.0,,True,draftkings,2026-04-03T22:07:11.129615
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,407.0,,True,draftkings,2026-04-03T22:07:11.129617
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,780.0,,True,draftkings,2026-04-03T22:07:11.129618
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,1440.0,,True,draftkings,2026-04-03T22:07:11.129620
Trey Murphy III,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2200.0,,True,draftkings,2026-04-03T22:07:11.129622
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-292.0,,True,draftkings,2026-04-03T22:07:11.129626
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-125.0,,True,draftkings,2026-04-03T22:07:11.129627
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,169.0,,True,draftkings,2026-04-03T22:07:11.129629
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,334.0,,True,draftkings,2026-04-03T22:07:11.129631
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,630.0,,True,draftkings,2026-04-03T22:07:11.129632
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,1200.0,,True,draftkings,2026-04-03T22:07:11.129634
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,8.5,2000.0,,True,draftkings,2026-04-03T22:07:11.129636
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2900.0,,True,draftkings,2026-04-03T22:07:11.129637
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,2.5,-310.0,,True,draftkings,2026-04-03T22:07:11.129639
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-128.0,,True,draftkings,2026-04-03T22:07:11.129641
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,168.0,,True,draftkings,2026-04-03T22:07:11.129642
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,339.0,,True,draftkings,2026-04-03T22:07:11.129644
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,6.5,670.0,,True,draftkings,2026-04-03T22:07:11.129646
