player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Quenton Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590714
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,125.0,-165.0,False,betmgm,2026-03-01T22:03:12.590715
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.590717
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-350.0,,True,betmgm,2026-03-01T22:03:12.590732
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,9.5,230.0,,True,betmgm,2026-03-01T22:03:12.590734
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,155.0,,True,betmgm,2026-03-01T22:03:12.590735
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,-1200.0,,True,betmgm,2026-03-01T22:03:12.590737
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,650.0,,True,betmgm,2026-03-01T22:03:12.590739
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,-235.0,,True,betmgm,2026-03-01T22:03:12.590740
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,300.0,,True,betmgm,2026-03-01T22:03:12.590742
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,-400.0,,True,betmgm,2026-03-01T22:03:12.590744
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,9.5,525.0,,True,betmgm,2026-03-01T22:03:12.590746
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,125.0,,True,betmgm,2026-03-01T22:03:12.590747
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-190.0,,True,betmgm,2026-03-01T22:03:12.590749
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,-105.0,,True,betmgm,2026-03-01T22:03:12.590751
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,500.0,,True,betmgm,2026-03-01T22:03:12.590752
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-375.0,,True,betmgm,2026-03-01T22:03:12.590756
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,600.0,,True,betmgm,2026-03-01T22:03:12.590758
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,150.0,,True,betmgm,2026-03-01T22:03:12.590760
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,125.0,,True,betmgm,2026-03-01T22:03:12.590761
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,9.5,700.0,,True,betmgm,2026-03-01T22:03:12.590763
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-450.0,,True,betmgm,2026-03-01T22:03:12.590765
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,340.0,,True,betmgm,2026-03-01T22:03:12.590766
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-160.0,,True,betmgm,2026-03-01T22:03:12.590768
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,-300.0,,True,betmgm,2026-03-01T22:03:12.590770
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,425.0,,True,betmgm,2026-03-01T22:03:12.590777
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,210.0,,True,betmgm,2026-03-01T22:03:12.590779
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,900.0,,True,betmgm,2026-03-01T22:03:12.590780
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,4.5,105.0,,True,betmgm,2026-03-01T22:03:12.590782
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-550.0,,True,betmgm,2026-03-01T22:03:12.590784
Kobe Brown,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,165.0,-220.0,False,betmgm,2026-03-01T22:03:12.590799
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,-105.0,-130.0,False,betmgm,2026-03-01T22:03:12.590801
T.J. McConnell,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,225.0,-325.0,False,betmgm,2026-03-01T22:03:12.590802
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,170.0,-225.0,False,betmgm,2026-03-01T22:03:12.590804
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590806
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,100.0,-135.0,False,betmgm,2026-03-01T22:03:12.590808
Micah Potter,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-160.0,120.0,False,betmgm,2026-03-01T22:03:12.590810
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.590811
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-140.0,105.0,False,betmgm,2026-03-01T22:03:12.590813
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590815
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-220.0,165.0,False,betmgm,2026-03-01T22:03:12.590816
Quenton Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590818
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-235.0,175.0,False,betmgm,2026-03-01T22:03:12.590822
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,165.0,-220.0,False,betmgm,2026-03-01T22:03:12.590824
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-700.0,,True,betmgm,2026-03-01T22:03:12.590841
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,220.0,,True,betmgm,2026-03-01T22:03:12.590843
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-140.0,,True,betmgm,2026-03-01T22:03:12.590845
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-325.0,,True,betmgm,2026-03-01T22:03:12.590847
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,600.0,,True,betmgm,2026-03-01T22:03:12.590848
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-2000.0,,True,betmgm,2026-03-01T22:03:12.590850
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,250.0,,True,betmgm,2026-03-01T22:03:12.590852
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,100.0,,True,betmgm,2026-03-01T22:03:12.590854
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,4.5,600.0,,True,betmgm,2026-03-01T22:03:12.590855
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,200.0,,True,betmgm,2026-03-01T22:03:12.590857
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-400.0,,True,betmgm,2026-03-01T22:03:12.590859
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,375.0,,True,betmgm,2026-03-01T22:03:12.590860
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-160.0,,True,betmgm,2026-03-01T22:03:12.590862
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-800.0,,True,betmgm,2026-03-01T22:03:12.590866
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-550.0,,True,betmgm,2026-03-01T22:03:12.590868
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-750.0,,True,betmgm,2026-03-01T22:03:12.590869
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,500.0,,True,betmgm,2026-03-01T22:03:12.590871
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,550.0,,True,betmgm,2026-03-01T22:03:12.590873
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-155.0,,True,betmgm,2026-03-01T22:03:12.590875
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-550.0,,True,betmgm,2026-03-01T22:03:12.590876
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-115.0,,True,betmgm,2026-03-01T22:03:12.590878
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,195.0,,True,betmgm,2026-03-01T22:03:12.590880
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,270.0,,True,betmgm,2026-03-01T22:03:12.590881
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,280.0,,True,betmgm,2026-03-01T22:03:12.590883
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,-115.0,,True,betmgm,2026-03-01T22:03:12.590885
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,725.0,,True,betmgm,2026-03-01T22:03:12.590886
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,3.5,775.0,,True,betmgm,2026-03-01T22:03:12.590888
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,115.0,,True,betmgm,2026-03-01T22:03:12.590890
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-200.0,,True,betmgm,2026-03-01T22:03:12.590892
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,120.0,,True,betmgm,2026-03-01T22:03:12.590893
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,390.0,,True,betmgm,2026-03-01T22:03:12.590895
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,0.5,-375.0,,True,betmgm,2026-03-01T22:03:12.590897
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,1.5,240.0,,True,betmgm,2026-03-01T22:03:12.590898
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,threes,2.5,875.0,,True,betmgm,2026-03-01T22:03:12.590900
Jalen Duren,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,1.5,-145.0,105.0,False,betmgm,2026-03-01T22:03:12.774859
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,10.5,120.0,-160.0,False,betmgm,2026-03-01T22:03:12.774862
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,1.5,-185.0,135.0,False,betmgm,2026-03-01T22:03:12.774866
Tristan da Silva,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,1.5,-155.0,120.0,False,betmgm,2026-03-01T22:03:12.774869
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,1.5,-155.0,115.0,False,betmgm,2026-03-01T22:03:12.774872
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,-145.0,110.0,False,betmgm,2026-03-01T22:03:12.774875
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,5.5,120.0,-160.0,False,betmgm,2026-03-01T22:03:12.774878
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,145.0,-200.0,False,betmgm,2026-03-01T22:03:12.774881
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,115.0,-150.0,False,betmgm,2026-03-01T22:03:12.774885
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,125.0,-165.0,False,betmgm,2026-03-01T22:03:12.774888
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,-800.0,,True,betmgm,2026-03-01T22:03:12.774908
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,6.5,200.0,,True,betmgm,2026-03-01T22:03:12.774911
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,-200.0,,True,betmgm,2026-03-01T22:03:12.774915
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,-120.0,,True,betmgm,2026-03-01T22:03:12.774918
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,6.5,340.0,,True,betmgm,2026-03-01T22:03:12.774926
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,-155.0,,True,betmgm,2026-03-01T22:03:12.774930
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,-1400.0,,True,betmgm,2026-03-01T22:03:12.774933
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,6.5,-1600.0,,True,betmgm,2026-03-01T22:03:12.774936
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,105.0,,True,betmgm,2026-03-01T22:03:12.774940
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,380.0,,True,betmgm,2026-03-01T22:03:12.774943
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,6.5,425.0,,True,betmgm,2026-03-01T22:03:12.774946
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,9.5,-190.0,,True,betmgm,2026-03-01T22:03:12.774949
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,12.5,240.0,,True,betmgm,2026-03-01T22:03:12.774952
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,2.5,-600.0,,True,betmgm,2026-03-01T22:03:12.774956
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,14.5,650.0,,True,betmgm,2026-03-01T22:03:12.774959
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,800.0,,True,betmgm,2026-03-01T22:03:12.774962
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,assists,4.5,775.0,,True,betmgm,2026-03-01T22:03:12.774965
Paul Reed Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,6.5,-130.0,-105.0,False,betmgm,2026-03-01T22:03:12.774997
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,10.5,105.0,-145.0,False,betmgm,2026-03-01T22:03:12.775001
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,11.5,110.0,-145.0,False,betmgm,2026-03-01T22:03:12.775004
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-120.0,-110.0,False,betmgm,2026-03-01T22:03:12.775007
Caris LeVert,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,6.5,-105.0,-130.0,False,betmgm,2026-03-01T22:03:12.775010
Ron Holland,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,6.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.775013
Daniss Jenkins,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,6.5,-130.0,-105.0,False,betmgm,2026-03-01T22:03:12.775016
Jalen Duren,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,18.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.775020
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,13.5,-105.0,-130.0,False,betmgm,2026-03-01T22:03:12.775023
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,27.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.775026
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,10.5,-130.0,100.0,False,betmgm,2026-03-01T22:03:12.775029
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,22.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.775032
Moe Wagner,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,8.5,-118.0,-110.0,False,betmgm,2026-03-01T22:03:12.775035
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,21.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.775038
Tristan da Silva,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,10.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.775041
Jonathan Isaac,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,3.5,-140.0,105.0,False,betmgm,2026-03-01T22:03:12.775049
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,700.0,,True,betmgm,2026-03-01T22:03:12.775092
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,185.0,,True,betmgm,2026-03-01T22:03:12.775097
Jalen Suggs,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-235.0,,True,betmgm,2026-03-01T22:03:12.775100
Tristan da Silva,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-175.0,,True,betmgm,2026-03-01T22:03:12.775107
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,850.0,,True,betmgm,2026-03-01T22:03:12.775110
Moe Wagner,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,115.0,,True,betmgm,2026-03-01T22:03:12.775113
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,29.5,390.0,,True,betmgm,2026-03-01T22:03:12.775116
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,425.0,,True,betmgm,2026-03-01T22:03:12.775119
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,-200.0,,True,betmgm,2026-03-01T22:03:12.775123
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,210.0,,True,betmgm,2026-03-01T22:03:12.775126
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,-900.0,,True,betmgm,2026-03-01T22:03:12.775130
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,24.5,130.0,,True,betmgm,2026-03-01T22:03:12.775133
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-210.0,,True,betmgm,2026-03-01T22:03:12.775137
Ron Holland,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,775.0,,True,betmgm,2026-03-01T22:03:12.775140
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-175.0,,True,betmgm,2026-03-01T22:03:12.775144
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,220.0,,True,betmgm,2026-03-01T22:03:12.775151
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,39.5,875.0,,True,betmgm,2026-03-01T22:03:12.775155
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,-800.0,,True,betmgm,2026-03-01T22:03:12.775158
Paul Reed Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,950.0,,True,betmgm,2026-03-01T22:03:12.775162
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,24.5,155.0,,True,betmgm,2026-03-01T22:03:12.775165
Jalen Duren,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,-400.0,,True,betmgm,2026-03-01T22:03:12.775169
Jalen Duren,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,100.0,,True,betmgm,2026-03-01T22:03:12.775172
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,-250.0,,True,betmgm,2026-03-01T22:03:12.775176
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-450.0,,True,betmgm,2026-03-01T22:03:12.775179
Paolo Banchero,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,-1200.0,,True,betmgm,2026-03-01T22:03:12.775182
Paul Reed Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,175.0,,True,betmgm,2026-03-01T22:03:12.775186
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,775.0,,True,betmgm,2026-03-01T22:03:12.775189
Ron Holland,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,165.0,,True,betmgm,2026-03-01T22:03:12.775192
Tobias Harris,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,115.0,,True,betmgm,2026-03-01T22:03:12.775195
Daniss Jenkins,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,170.0,,True,betmgm,2026-03-01T22:03:12.775198
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,400.0,,True,betmgm,2026-03-01T22:03:12.775201
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,24.5,-235.0,,True,betmgm,2026-03-01T22:03:12.775205
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,29.5,125.0,,True,betmgm,2026-03-01T22:03:12.775208
Tristan da Silva,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,240.0,,True,betmgm,2026-03-01T22:03:12.775211
Moe Wagner,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,500.0,,True,betmgm,2026-03-01T22:03:12.775215
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,34.5,340.0,,True,betmgm,2026-03-01T22:03:12.775223
Jalen Duren,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,24.5,350.0,,True,betmgm,2026-03-01T22:03:12.775227
Tristan da Silva,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,19.5,900.0,,True,betmgm,2026-03-01T22:03:12.775230
Daniss Jenkins,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,14.5,775.0,,True,betmgm,2026-03-01T22:03:12.775234
Desmond Bane,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,29.5,425.0,,True,betmgm,2026-03-01T22:03:12.775237
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,-135.0,,True,betmgm,2026-03-01T22:03:12.775240
Caris LeVert,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,270.0,,True,betmgm,2026-03-01T22:03:12.775243
Jonathan Isaac,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,points,9.5,775.0,,True,betmgm,2026-03-01T22:03:12.775247
Paul Reed Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-03-01T22:03:12.775281
Cade Cunningham,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,5.5,-155.0,115.0,False,betmgm,2026-03-01T22:03:12.775286
Moe Wagner,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,3.5,110.0,-150.0,False,betmgm,2026-03-01T22:03:12.775290
Wendell Carter Jr,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,7.5,125.0,-165.0,False,betmgm,2026-03-01T22:03:12.775293
Duncan Robinson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,2.5,115.0,-155.0,False,betmgm,2026-03-01T22:03:12.775297
Ausar Thompson,,,4d40482f62b199752b8b264572ff8460,2026-03-01,23:10,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-03-01T22:03:12.775301
