player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,1.5,105.0,-145.0,False,betmgm,2026-05-05T22:19:17.413308
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,625.0,,True,betmgm,2026-05-05T22:19:17.413319
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,6.5,750.0,,True,betmgm,2026-05-05T22:19:17.413321
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,750.0,,True,betmgm,2026-05-05T22:19:17.413322
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-275.0,,True,betmgm,2026-05-05T22:19:17.413324
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,9.5,320.0,,True,betmgm,2026-05-05T22:19:17.413327
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,195.0,,True,betmgm,2026-05-05T22:19:17.413329
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,6.5,-185.0,,True,betmgm,2026-05-05T22:19:17.413331
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,6.5,-225.0,,True,betmgm,2026-05-05T22:19:17.413332
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,340.0,,True,betmgm,2026-05-05T22:19:17.413334
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,-800.0,,True,betmgm,2026-05-05T22:19:17.413336
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-125.0,,True,betmgm,2026-05-05T22:19:17.413339
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,6.5,230.0,,True,betmgm,2026-05-05T22:19:17.413341
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,9.5,230.0,,True,betmgm,2026-05-05T22:19:17.413342
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-155.0,,True,betmgm,2026-05-05T22:19:17.413344
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,425.0,,True,betmgm,2026-05-05T22:19:17.413346
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,-165.0,,True,betmgm,2026-05-05T22:19:17.413347
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-1000.0,,True,betmgm,2026-05-05T22:19:17.413350
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,4.5,-1000.0,,True,betmgm,2026-05-05T22:19:17.413352
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,31.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.413368
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,21.5,100.0,-135.0,False,betmgm,2026-05-05T22:19:17.413370
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,20.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.413371
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,6.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413373
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,10.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.413374
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,16.5,-110.0,-120.0,False,betmgm,2026-05-05T22:19:17.413376
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,10.5,110.0,-150.0,False,betmgm,2026-05-05T22:19:17.413378
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.413379
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-05-05T22:19:17.413381
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,8.5,-115.0,-115.0,False,betmgm,2026-05-05T22:19:17.413383
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,12.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.413384
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,7.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.413386
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,3.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.413387
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.413389
Isaiah Joe,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.413391
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,4.5,100.0,-135.0,False,betmgm,2026-05-05T22:19:17.413392
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,4.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.413394
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,19.5,250.0,,True,betmgm,2026-05-05T22:19:17.413414
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,-700.0,,True,betmgm,2026-05-05T22:19:17.413416
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,39.5,425.0,,True,betmgm,2026-05-05T22:19:17.413418
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,-145.0,,True,betmgm,2026-05-05T22:19:17.413419
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,34.5,165.0,,True,betmgm,2026-05-05T22:19:17.413421
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,200.0,,True,betmgm,2026-05-05T22:19:17.413423
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,24.5,-500.0,,True,betmgm,2026-05-05T22:19:17.413424
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,24.5,750.0,,True,betmgm,2026-05-05T22:19:17.413427
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,700.0,,True,betmgm,2026-05-05T22:19:17.413429
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,-500.0,,True,betmgm,2026-05-05T22:19:17.413431
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,24.5,230.0,,True,betmgm,2026-05-05T22:19:17.413432
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,160.0,,True,betmgm,2026-05-05T22:19:17.413434
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,825.0,,True,betmgm,2026-05-05T22:19:17.413435
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,19.5,195.0,,True,betmgm,2026-05-05T22:19:17.413437
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,130.0,,True,betmgm,2026-05-05T22:19:17.413439
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,29.5,450.0,,True,betmgm,2026-05-05T22:19:17.413440
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,280.0,,True,betmgm,2026-05-05T22:19:17.413442
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,24.5,600.0,,True,betmgm,2026-05-05T22:19:17.413444
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,29.5,-160.0,,True,betmgm,2026-05-05T22:19:17.413445
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,600.0,,True,betmgm,2026-05-05T22:19:17.413447
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,750.0,,True,betmgm,2026-05-05T22:19:17.413450
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,-625.0,,True,betmgm,2026-05-05T22:19:17.413452
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,19.5,425.0,,True,betmgm,2026-05-05T22:19:17.413453
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,110.0,,True,betmgm,2026-05-05T22:19:17.413455
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,-1000.0,,True,betmgm,2026-05-05T22:19:17.413456
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,29.5,600.0,,True,betmgm,2026-05-05T22:19:17.413458
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,195.0,,True,betmgm,2026-05-05T22:19:17.413460
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,-190.0,,True,betmgm,2026-05-05T22:19:17.413461
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,19.5,-135.0,,True,betmgm,2026-05-05T22:19:17.413463
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,310.0,,True,betmgm,2026-05-05T22:19:17.413465
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,24.5,175.0,,True,betmgm,2026-05-05T22:19:17.413466
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,-325.0,,True,betmgm,2026-05-05T22:19:17.413468
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,-140.0,,True,betmgm,2026-05-05T22:19:17.413469
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,19.5,-165.0,,True,betmgm,2026-05-05T22:19:17.413471
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,-175.0,,True,betmgm,2026-05-05T22:19:17.413473
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,775.0,,True,betmgm,2026-05-05T22:19:17.413474
Isaiah Joe,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,195.0,,True,betmgm,2026-05-05T22:19:17.413476
Isaiah Joe,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,600.0,,True,betmgm,2026-05-05T22:19:17.413481
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,220.0,,True,betmgm,2026-05-05T22:19:17.413483
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,14.5,850.0,,True,betmgm,2026-05-05T22:19:17.413491
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,550.0,,True,betmgm,2026-05-05T22:19:17.413493
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,points,9.5,700.0,,True,betmgm,2026-05-05T22:19:17.413495
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,125.0,-165.0,False,betmgm,2026-05-05T22:19:17.413511
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,125.0,-165.0,False,betmgm,2026-05-05T22:19:17.413513
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413515
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-111.0,-118.0,False,betmgm,2026-05-05T22:19:17.413518
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413520
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,8.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413521
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.413523
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,120.0,-160.0,False,betmgm,2026-05-05T22:19:17.413524
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-05T22:19:17.413526
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,8.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.413528
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.413529
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,7.5,-150.0,110.0,False,betmgm,2026-05-05T22:19:17.413531
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413533
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-05T22:19:17.413534
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-05-05T22:19:17.413536
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,105.0,-145.0,False,betmgm,2026-05-05T22:19:17.413537
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,155.0,,True,betmgm,2026-05-05T22:19:17.413558
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,575.0,,True,betmgm,2026-05-05T22:19:17.413560
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,475.0,,True,betmgm,2026-05-05T22:19:17.413562
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-05T22:19:17.413563
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,360.0,,True,betmgm,2026-05-05T22:19:17.413565
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-125.0,,True,betmgm,2026-05-05T22:19:17.413567
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-05T22:19:17.413568
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,425.0,,True,betmgm,2026-05-05T22:19:17.413570
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-140.0,,True,betmgm,2026-05-05T22:19:17.413571
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-190.0,,True,betmgm,2026-05-05T22:19:17.413573
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,165.0,,True,betmgm,2026-05-05T22:19:17.413575
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,9.5,300.0,,True,betmgm,2026-05-05T22:19:17.413576
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,12.5,500.0,,True,betmgm,2026-05-05T22:19:17.413579
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-05-05T22:19:17.413581
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,12.5,700.0,,True,betmgm,2026-05-05T22:19:17.413584
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,340.0,,True,betmgm,2026-05-05T22:19:17.413586
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,-300.0,,True,betmgm,2026-05-05T22:19:17.413588
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,9.5,120.0,,True,betmgm,2026-05-05T22:19:17.413589
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,450.0,,True,betmgm,2026-05-05T22:19:17.413591
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,625.0,,True,betmgm,2026-05-05T22:19:17.413592
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,9.5,170.0,,True,betmgm,2026-05-05T22:19:17.413594
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,-165.0,,True,betmgm,2026-05-05T22:19:17.413651
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,120.0,,True,betmgm,2026-05-05T22:19:17.413653
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,270.0,,True,betmgm,2026-05-05T22:19:17.413655
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-300.0,,True,betmgm,2026-05-05T22:19:17.413656
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,-450.0,,True,betmgm,2026-05-05T22:19:17.413658
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-05T22:19:17.413660
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-150.0,,True,betmgm,2026-05-05T22:19:17.413661
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,9.5,180.0,,True,betmgm,2026-05-05T22:19:17.413663
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,-1100.0,,True,betmgm,2026-05-05T22:19:17.413665
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,-650.0,,True,betmgm,2026-05-05T22:19:17.413666
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,125.0,,True,betmgm,2026-05-05T22:19:17.413668
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,12.5,700.0,,True,betmgm,2026-05-05T22:19:17.413669
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,-275.0,,True,betmgm,2026-05-05T22:19:17.413671
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,280.0,,True,betmgm,2026-05-05T22:19:17.413673
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-155.0,,True,betmgm,2026-05-05T22:19:17.413674
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,360.0,,True,betmgm,2026-05-05T22:19:17.413676
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-135.0,,True,betmgm,2026-05-05T22:19:17.413677
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,6.5,750.0,,True,betmgm,2026-05-05T22:19:17.413679
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,-225.0,,True,betmgm,2026-05-05T22:19:17.413681
Jaxson Hayes,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,200.0,,True,betmgm,2026-05-05T22:19:17.413682
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,2.5,105.0,,True,betmgm,2026-05-05T22:19:17.413684
Jake LaRavia,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,rebounds,4.5,525.0,,True,betmgm,2026-05-05T22:19:17.413686
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-140.0,105.0,False,betmgm,2026-05-05T22:19:17.413701
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-05-05T22:19:17.413704
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-05-05T22:19:17.413706
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-05-05T22:19:17.413708
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.413709
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-190.0,140.0,False,betmgm,2026-05-05T22:19:17.413711
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-05-05T22:19:17.413713
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,135.0,-185.0,False,betmgm,2026-05-05T22:19:17.413715
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-05-05T22:19:17.413717
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-235.0,175.0,False,betmgm,2026-05-05T22:19:17.413719
Isaiah Joe,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-165.0,125.0,False,betmgm,2026-05-05T22:19:17.413720
Jaylin Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-05-05T22:19:17.413722
Alex Caruso,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,155.0,-210.0,False,betmgm,2026-05-05T22:19:17.413724
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,360.0,,True,betmgm,2026-05-05T22:19:17.413746
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,550.0,,True,betmgm,2026-05-05T22:19:17.413748
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-375.0,,True,betmgm,2026-05-05T22:19:17.413750
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,115.0,,True,betmgm,2026-05-05T22:19:17.413752
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-110.0,,True,betmgm,2026-05-05T22:19:17.413753
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,180.0,,True,betmgm,2026-05-05T22:19:17.413755
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-220.0,,True,betmgm,2026-05-05T22:19:17.413756
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,425.0,,True,betmgm,2026-05-05T22:19:17.413758
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,700.0,,True,betmgm,2026-05-05T22:19:17.413761
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,140.0,,True,betmgm,2026-05-05T22:19:17.413763
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-250.0,,True,betmgm,2026-05-05T22:19:17.413765
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,333.0,,True,betmgm,2026-05-05T22:19:17.413766
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-325.0,,True,betmgm,2026-05-05T22:19:17.413768
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,340.0,,True,betmgm,2026-05-05T22:19:17.413769
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-500.0,,True,betmgm,2026-05-05T22:19:17.413771
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-600.0,,True,betmgm,2026-05-05T22:19:17.413773
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,3.5,850.0,,True,betmgm,2026-05-05T22:19:17.413774
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,2.5,275.0,,True,betmgm,2026-05-05T22:19:17.413776
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,-190.0,,True,betmgm,2026-05-05T22:19:17.413778
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,1.5,110.0,,True,betmgm,2026-05-05T22:19:17.413779
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,threes,0.5,-400.0,,True,betmgm,2026-05-05T22:19:17.413782
