player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-12T16:39:50.964251
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-352.0,,True,draftkings,2026-06-12T16:39:50.964252
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,129.0,,True,draftkings,2026-06-12T16:39:50.964254
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,396.0,,True,draftkings,2026-06-12T16:39:50.964255
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-12T16:39:50.964257
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-12T16:39:50.964259
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-338.0,,True,draftkings,2026-06-12T16:39:50.964260
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,,True,draftkings,2026-06-12T16:39:50.964262
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,426.0,,True,draftkings,2026-06-12T16:39:50.964264
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-12T16:39:50.964268
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-12T16:39:50.964270
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-328.0,,True,draftkings,2026-06-12T16:39:50.964271
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,139.0,,True,draftkings,2026-06-12T16:39:50.964273
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,453.0,,True,draftkings,2026-06-12T16:39:50.964275
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,draftkings,2026-06-12T16:39:50.964276
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-12T16:39:50.964278
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-138.0,,True,draftkings,2026-06-12T16:39:50.964280
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,313.0,,True,draftkings,2026-06-12T16:39:50.964281
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,980.0,,True,draftkings,2026-06-12T16:39:50.964283
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2400.0,,True,draftkings,2026-06-12T16:39:50.964285
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-104.0,,True,draftkings,2026-06-12T16:39:50.964286
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,385.0,,True,draftkings,2026-06-12T16:39:50.964288
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1040.0,,True,draftkings,2026-06-12T16:39:50.964290
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2400.0,,True,draftkings,2026-06-12T16:39:50.964291
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-123.0,,True,draftkings,2026-06-12T16:39:50.964293
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,367.0,,True,draftkings,2026-06-12T16:39:50.964295
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1280.0,,True,draftkings,2026-06-12T16:39:50.964296
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2800.0,,True,draftkings,2026-06-12T16:39:50.964298
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,-150.0,False,betmgm,2026-06-12T16:39:50.964316
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964318
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,145.0,-200.0,False,betmgm,2026-06-12T16:39:50.964320
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-12T16:39:50.964321
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-145.0,False,betmgm,2026-06-12T16:39:50.964323
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-12T16:39:50.964329
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,-225.0,False,betmgm,2026-06-12T16:39:50.964331
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-130.0,-105.0,False,betmgm,2026-06-12T16:39:50.964332
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-130.0,-105.0,False,betmgm,2026-06-12T16:39:50.964334
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-115.0,-115.0,False,betmgm,2026-06-12T16:39:50.964336
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-06-12T16:39:50.964337
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-12T16:39:50.964339
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-155.0,115.0,False,betmgm,2026-06-12T16:39:50.964341
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-12T16:39:50.964355
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,550.0,,True,betmgm,2026-06-12T16:39:50.964357
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-12T16:39:50.964359
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-12T16:39:50.964361
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,340.0,,True,betmgm,2026-06-12T16:39:50.964362
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-12T16:39:50.964364
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,185.0,,True,betmgm,2026-06-12T16:39:50.964366
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-12T16:39:50.964368
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,100.0,,True,betmgm,2026-06-12T16:39:50.964369
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,300.0,,True,betmgm,2026-06-12T16:39:50.964371
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,,True,betmgm,2026-06-12T16:39:50.964373
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,600.0,,True,betmgm,2026-06-12T16:39:50.964375
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,210.0,,True,betmgm,2026-06-12T16:39:50.964377
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-12T16:39:50.964378
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-12T16:39:50.964380
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-250.0,,True,betmgm,2026-06-12T16:39:50.964381
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964383
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,240.0,,True,betmgm,2026-06-12T16:39:50.964385
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-12T16:39:50.964386
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-12T16:39:50.964388
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,750.0,,True,betmgm,2026-06-12T16:39:50.964390
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-12T16:39:50.964391
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,825.0,,True,betmgm,2026-06-12T16:39:50.964393
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-130.0,,True,betmgm,2026-06-12T16:39:50.964397
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,825.0,,True,betmgm,2026-06-12T16:39:50.964399
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-125.0,-105.0,False,betmgm,2026-06-12T16:39:50.964416
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-12T16:39:50.964417
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-12T16:39:50.964419
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-12T16:39:50.964421
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-12T16:39:50.964422
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-06-12T16:39:50.964424
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-12T16:39:50.964426
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964427
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-120.0,-110.0,False,betmgm,2026-06-12T16:39:50.964429
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-118.0,-111.0,False,betmgm,2026-06-12T16:39:50.964433
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-111.0,-118.0,False,betmgm,2026-06-12T16:39:50.964435
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,-105.0,False,betmgm,2026-06-12T16:39:50.964436
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-105.0,-125.0,False,betmgm,2026-06-12T16:39:50.964438
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-118.0,-111.0,False,betmgm,2026-06-12T16:39:50.964440
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-125.0,-105.0,False,betmgm,2026-06-12T16:39:50.964441
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,betmgm,2026-06-12T16:39:50.964464
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,200.0,,True,betmgm,2026-06-12T16:39:50.964466
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,betmgm,2026-06-12T16:39:50.964468
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,140.0,,True,betmgm,2026-06-12T16:39:50.964472
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,300.0,,True,betmgm,2026-06-12T16:39:50.964474
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,,True,betmgm,2026-06-12T16:39:50.964475
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-12T16:39:50.964477
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,775.0,,True,betmgm,2026-06-12T16:39:50.964479
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-625.0,,True,betmgm,2026-06-12T16:39:50.964480
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,230.0,,True,betmgm,2026-06-12T16:39:50.964482
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-12T16:39:50.964484
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-900.0,,True,betmgm,2026-06-12T16:39:50.964485
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-12T16:39:50.964487
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,340.0,,True,betmgm,2026-06-12T16:39:50.964489
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,betmgm,2026-06-12T16:39:50.964490
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,360.0,,True,betmgm,2026-06-12T16:39:50.964494
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,165.0,,True,betmgm,2026-06-12T16:39:50.964496
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,500.0,,True,betmgm,2026-06-12T16:39:50.964498
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,825.0,,True,betmgm,2026-06-12T16:39:50.964499
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-12T16:39:50.964501
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,200.0,,True,betmgm,2026-06-12T16:39:50.964503
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-210.0,,True,betmgm,2026-06-12T16:39:50.964504
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964506
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,,True,betmgm,2026-06-12T16:39:50.964508
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-750.0,,True,betmgm,2026-06-12T16:39:50.964509
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,,True,betmgm,2026-06-12T16:39:50.964511
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,850.0,,True,betmgm,2026-06-12T16:39:50.964513
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,700.0,,True,betmgm,2026-06-12T16:39:50.964514
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,,True,betmgm,2026-06-12T16:39:50.964516
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-155.0,,True,betmgm,2026-06-12T16:39:50.964517
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964519
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-185.0,,True,betmgm,2026-06-12T16:39:50.964521
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,125.0,,True,betmgm,2026-06-12T16:39:50.964522
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,,True,betmgm,2026-06-12T16:39:50.964524
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,800.0,,True,betmgm,2026-06-12T16:39:50.964526
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,115.0,,True,betmgm,2026-06-12T16:39:50.964527
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,475.0,,True,betmgm,2026-06-12T16:39:50.964529
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,270.0,,True,betmgm,2026-06-12T16:39:50.964531
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,,True,betmgm,2026-06-12T16:39:50.964532
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,333.0,,True,betmgm,2026-06-12T16:39:50.964534
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,230.0,,True,betmgm,2026-06-12T16:39:50.964536
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-190.0,,True,betmgm,2026-06-12T16:39:50.964537
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-12T16:39:50.964539
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,675.0,,True,betmgm,2026-06-12T16:39:50.964541
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964558
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-12T16:39:50.964560
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-12T16:39:50.964561
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-12T16:39:50.964566
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-135.0,100.0,False,betmgm,2026-06-12T16:39:50.964567
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-12T16:39:50.964569
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-12T16:39:50.964571
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-06-12T16:39:50.964572
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,125.0,-165.0,False,betmgm,2026-06-12T16:39:50.964574
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-12T16:39:50.964576
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964577
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964582
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-06-12T16:39:50.964583
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-12T16:39:50.964587
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-12T16:39:50.964589
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-12T16:39:50.964613
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-12T16:39:50.964615
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-12T16:39:50.964616
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-12T16:39:50.964618
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,135.0,,True,betmgm,2026-06-12T16:39:50.964620
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964621
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-165.0,,True,betmgm,2026-06-12T16:39:50.964623
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-325.0,,True,betmgm,2026-06-12T16:39:50.964625
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-12T16:39:50.964626
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-12T16:39:50.964628
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-12T16:39:50.964630
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,,True,betmgm,2026-06-12T16:39:50.964631
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-12T16:39:50.964633
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,800.0,,True,betmgm,2026-06-12T16:39:50.964635
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-12T16:39:50.964636
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-12T16:39:50.964638
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,600.0,,True,betmgm,2026-06-12T16:39:50.964640
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-12T16:39:50.964641
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1600.0,,True,betmgm,2026-06-12T16:39:50.964643
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964645
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,280.0,,True,betmgm,2026-06-12T16:39:50.964649
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964650
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,220.0,,True,betmgm,2026-06-12T16:39:50.964652
