player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,625.0,,True,betmgm,2026-05-04T22:19:53.127525
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,130.0,-175.0,False,betmgm,2026-05-04T22:19:53.195611
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.195613
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,120.0,-160.0,False,betmgm,2026-05-04T22:19:53.195615
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.195616
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,125.0,-165.0,False,betmgm,2026-05-04T22:19:53.195618
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.195620
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-145.0,110.0,False,betmgm,2026-05-04T22:19:53.195622
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.195623
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,140.0,-190.0,False,betmgm,2026-05-04T22:19:53.195625
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,-165.0,125.0,False,betmgm,2026-05-04T22:19:53.195627
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,130.0,-175.0,False,betmgm,2026-05-04T22:19:53.195628
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,320.0,,True,betmgm,2026-05-04T22:19:53.195641
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,-185.0,,True,betmgm,2026-05-04T22:19:53.195643
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-750.0,,True,betmgm,2026-05-04T22:19:53.195644
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,130.0,,True,betmgm,2026-05-04T22:19:53.195646
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-300.0,,True,betmgm,2026-05-04T22:19:53.195648
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,750.0,,True,betmgm,2026-05-04T22:19:53.195649
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-200.0,,True,betmgm,2026-05-04T22:19:53.195651
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,275.0,,True,betmgm,2026-05-04T22:19:53.195653
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-105.0,,True,betmgm,2026-05-04T22:19:53.195654
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,575.0,,True,betmgm,2026-05-04T22:19:53.195659
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,275.0,,True,betmgm,2026-05-04T22:19:53.195663
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-200.0,,True,betmgm,2026-05-04T22:19:53.195664
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,360.0,,True,betmgm,2026-05-04T22:19:53.195666
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,100.0,,True,betmgm,2026-05-04T22:19:53.195668
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-525.0,,True,betmgm,2026-05-04T22:19:53.195669
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,525.0,,True,betmgm,2026-05-04T22:19:53.195671
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,,True,betmgm,2026-05-04T22:19:53.195673
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-140.0,,True,betmgm,2026-05-04T22:19:53.195674
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,360.0,,True,betmgm,2026-05-04T22:19:53.195676
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,280.0,,True,betmgm,2026-05-04T22:19:53.195678
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-190.0,,True,betmgm,2026-05-04T22:19:53.195679
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-111.0,-120.0,False,betmgm,2026-05-04T22:19:53.195696
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-120.0,-110.0,False,betmgm,2026-05-04T22:19:53.195697
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-110.0,-120.0,False,betmgm,2026-05-04T22:19:53.195699
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,110.0,-145.0,False,betmgm,2026-05-04T22:19:53.195701
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-111.0,-118.0,False,betmgm,2026-05-04T22:19:53.195702
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-125.0,-105.0,False,betmgm,2026-05-04T22:19:53.195704
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.195706
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-115.0,-115.0,False,betmgm,2026-05-04T22:19:53.195707
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,18.5,-111.0,-120.0,False,betmgm,2026-05-04T22:19:53.195709
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,15.5,-111.0,-118.0,False,betmgm,2026-05-04T22:19:53.195711
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.195712
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,3.5,-155.0,115.0,False,betmgm,2026-05-04T22:19:53.195714
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,13.5,-105.0,-125.0,False,betmgm,2026-05-04T22:19:53.195716
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,-120.0,-110.0,False,betmgm,2026-05-04T22:19:53.195717
Terrence Shannon Jr.,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-118.0,-111.0,False,betmgm,2026-05-04T22:19:53.195719
Bones Hyland,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,6.5,-120.0,-110.0,False,betmgm,2026-05-04T22:19:53.195721
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-04T22:19:53.195744
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,145.0,,True,betmgm,2026-05-04T22:19:53.195758
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-250.0,,True,betmgm,2026-05-04T22:19:53.195760
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,425.0,,True,betmgm,2026-05-04T22:19:53.195762
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,125.0,,True,betmgm,2026-05-04T22:19:53.195766
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-250.0,,True,betmgm,2026-05-04T22:19:53.195768
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,500.0,,True,betmgm,2026-05-04T22:19:53.195772
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,145.0,,True,betmgm,2026-05-04T22:19:53.195773
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,450.0,,True,betmgm,2026-05-04T22:19:53.195775
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-275.0,,True,betmgm,2026-05-04T22:19:53.195777
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-150.0,,True,betmgm,2026-05-04T22:19:53.195779
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,155.0,,True,betmgm,2026-05-04T22:19:53.195780
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-700.0,,True,betmgm,2026-05-04T22:19:53.195782
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,550.0,,True,betmgm,2026-05-04T22:19:53.195783
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,105.0,,True,betmgm,2026-05-04T22:19:53.195785
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-2000.0,,True,betmgm,2026-05-04T22:19:53.195787
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,120.0,,True,betmgm,2026-05-04T22:19:53.195788
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,475.0,,True,betmgm,2026-05-04T22:19:53.195790
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-300.0,,True,betmgm,2026-05-04T22:19:53.195792
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-800.0,,True,betmgm,2026-05-04T22:19:53.195793
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,230.0,,True,betmgm,2026-05-04T22:19:53.195795
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,110.0,,True,betmgm,2026-05-04T22:19:53.195797
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,310.0,,True,betmgm,2026-05-04T22:19:53.195799
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,525.0,,True,betmgm,2026-05-04T22:19:53.195800
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,325.0,,True,betmgm,2026-05-04T22:19:53.195802
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,850.0,,True,betmgm,2026-05-04T22:19:53.195813
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-235.0,,True,betmgm,2026-05-04T22:19:53.195815
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-04T22:19:53.195817
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,750.0,,True,betmgm,2026-05-04T22:19:53.195819
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,700.0,,True,betmgm,2026-05-04T22:19:53.195820
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,400.0,,True,betmgm,2026-05-04T22:19:53.195822
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-105.0,,True,betmgm,2026-05-04T22:19:53.195824
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,125.0,,True,betmgm,2026-05-04T22:19:53.195825
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-350.0,,True,betmgm,2026-05-04T22:19:53.195827
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,425.0,,True,betmgm,2026-05-04T22:19:53.195829
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,115.0,,True,betmgm,2026-05-04T22:19:53.195832
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,450.0,,True,betmgm,2026-05-04T22:19:53.195834
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,825.0,,True,betmgm,2026-05-04T22:19:53.195836
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-750.0,,True,betmgm,2026-05-04T22:19:53.195838
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-200.0,,True,betmgm,2026-05-04T22:19:53.195839
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,400.0,,True,betmgm,2026-05-04T22:19:53.195841
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,150.0,,True,betmgm,2026-05-04T22:19:53.195843
Terrence Shannon Jr.,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,625.0,,True,betmgm,2026-05-04T22:19:53.195844
Terrence Shannon Jr.,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,145.0,,True,betmgm,2026-05-04T22:19:53.195846
Bones Hyland,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,825.0,,True,betmgm,2026-05-04T22:19:53.195847
Bones Hyland,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,210.0,,True,betmgm,2026-05-04T22:19:53.195849
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-05-04T22:19:53.195864
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-150.0,110.0,False,betmgm,2026-05-04T22:19:53.195866
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-111.0,-118.0,False,betmgm,2026-05-04T22:19:53.195868
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,105.0,-145.0,False,betmgm,2026-05-04T22:19:53.195870
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.195871
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.195873
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-155.0,115.0,False,betmgm,2026-05-04T22:19:53.195875
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-118.0,-111.0,False,betmgm,2026-05-04T22:19:53.195876
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,120.0,-160.0,False,betmgm,2026-05-04T22:19:53.195878
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.195880
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-145.0,110.0,False,betmgm,2026-05-04T22:19:53.195881
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-05-04T22:19:53.195883
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-04T22:19:53.195885
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,150.0,,True,betmgm,2026-05-04T22:19:53.195906
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-04T22:19:53.195908
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,750.0,,True,betmgm,2026-05-04T22:19:53.195910
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,600.0,,True,betmgm,2026-05-04T22:19:53.195911
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,105.0,,True,betmgm,2026-05-04T22:19:53.195913
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,380.0,,True,betmgm,2026-05-04T22:19:53.195915
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-04T22:19:53.195917
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-325.0,,True,betmgm,2026-05-04T22:19:53.195918
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-165.0,,True,betmgm,2026-05-04T22:19:53.195922
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-04T22:19:53.195924
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,105.0,,True,betmgm,2026-05-04T22:19:53.195926
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,125.0,,True,betmgm,2026-05-04T22:19:53.195930
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,750.0,,True,betmgm,2026-05-04T22:19:53.195932
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-04T22:19:53.195933
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1000.0,,True,betmgm,2026-05-04T22:19:53.195935
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,525.0,,True,betmgm,2026-05-04T22:19:53.195937
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,250.0,,True,betmgm,2026-05-04T22:19:53.195940
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1400.0,,True,betmgm,2026-05-04T22:19:53.195942
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-400.0,,True,betmgm,2026-05-04T22:19:53.195944
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-235.0,,True,betmgm,2026-05-04T22:19:53.195946
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,155.0,,True,betmgm,2026-05-04T22:19:53.195947
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-04T22:19:53.195949
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,100.0,,True,betmgm,2026-05-04T22:19:53.195951
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,220.0,,True,betmgm,2026-05-04T22:19:53.195952
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-525.0,,True,betmgm,2026-05-04T22:19:53.195954
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,360.0,,True,betmgm,2026-05-04T22:19:53.195956
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,160.0,,True,betmgm,2026-05-04T22:19:53.195958
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,550.0,,True,betmgm,2026-05-04T22:19:53.195959
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,325.0,,True,betmgm,2026-05-04T22:19:53.195961
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-155.0,,True,betmgm,2026-05-04T22:19:53.195963
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,100.0,,True,betmgm,2026-05-04T22:19:53.195964
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,525.0,,True,betmgm,2026-05-04T22:19:53.195966
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-350.0,,True,betmgm,2026-05-04T22:19:53.195967
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,150.0,,True,betmgm,2026-05-04T22:19:53.195969
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,525.0,,True,betmgm,2026-05-04T22:19:53.195971
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-300.0,,True,betmgm,2026-05-04T22:19:53.195973
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-04T22:19:53.195974
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,390.0,,True,betmgm,2026-05-04T22:19:53.195976
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,130.0,,True,betmgm,2026-05-04T22:19:53.195978
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-04T22:19:53.195979
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,425.0,,True,betmgm,2026-05-04T22:19:53.195983
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,115.0,,True,betmgm,2026-05-04T22:19:53.195985
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.196001
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,135.0,-185.0,False,betmgm,2026-05-04T22:19:53.196003
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.196004
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-165.0,125.0,False,betmgm,2026-05-04T22:19:53.196006
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,125.0,-165.0,False,betmgm,2026-05-04T22:19:53.196008
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,130.0,-175.0,False,betmgm,2026-05-04T22:19:53.196009
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,165.0,-220.0,False,betmgm,2026-05-04T22:19:53.196011
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,180.0,-250.0,False,betmgm,2026-05-04T22:19:53.196013
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-111.0,-118.0,False,betmgm,2026-05-04T22:19:53.196015
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-140.0,105.0,False,betmgm,2026-05-04T22:19:53.196016
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,-130.0,-105.0,False,betmgm,2026-05-04T22:19:53.196018
Terrence Shannon Jr.,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-235.0,175.0,False,betmgm,2026-05-04T22:19:53.196020
Bones Hyland,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.196021
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-04T22:19:53.196045
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,220.0,,True,betmgm,2026-05-04T22:19:53.196047
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-375.0,,True,betmgm,2026-05-04T22:19:53.196049
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,,True,betmgm,2026-05-04T22:19:53.196050
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,340.0,,True,betmgm,2026-05-04T22:19:53.196052
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,450.0,,True,betmgm,2026-05-04T22:19:53.196054
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-04T22:19:53.196055
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,180.0,,True,betmgm,2026-05-04T22:19:53.196057
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-250.0,,True,betmgm,2026-05-04T22:19:53.196059
