player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,220.0,,True,betmgm,2026-06-13T15:27:55.155606
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,135.0,,True,betmgm,2026-06-13T15:27:55.155607
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155609
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,,True,betmgm,2026-06-13T15:27:55.155611
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-325.0,,True,betmgm,2026-06-13T15:27:55.155613
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-13T15:27:55.155614
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-13T15:27:55.155616
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-13T15:27:55.155618
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,,True,betmgm,2026-06-13T15:27:55.155619
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-13T15:27:55.155621
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,825.0,,True,betmgm,2026-06-13T15:27:55.155623
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-13T15:27:55.155625
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-13T15:27:55.155626
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,625.0,,True,betmgm,2026-06-13T15:27:55.155628
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-13T15:27:55.155630
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-06-13T15:27:55.155632
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155633
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,280.0,,True,betmgm,2026-06-13T15:27:55.155636
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155638
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,225.0,,True,betmgm,2026-06-13T15:27:55.155640
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-13T15:27:55.155642
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,200.0,,True,betmgm,2026-06-13T15:27:55.155643
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,850.0,,True,betmgm,2026-06-13T15:27:55.155645
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-13T15:27:55.155647
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-13T15:27:55.155648
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-13T15:27:55.155650
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-13T15:27:55.155652
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-13T15:27:55.155655
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-190.0,,True,betmgm,2026-06-13T15:27:55.155657
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-13T15:27:55.155659
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,155.0,,True,betmgm,2026-06-13T15:27:55.155660
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,165.0,,True,betmgm,2026-06-13T15:27:55.155662
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-13T15:27:55.155664
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-13T15:27:55.155666
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-210.0,,True,betmgm,2026-06-13T15:27:55.155667
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-13T15:27:55.155669
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-13T15:27:55.155671
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-13T15:27:55.155672
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-145.0,,True,betmgm,2026-06-13T15:27:55.155674
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,220.0,,True,betmgm,2026-06-13T15:27:55.155676
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-13T15:27:55.155678
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-650.0,,True,betmgm,2026-06-13T15:27:55.155679
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,500.0,,True,betmgm,2026-06-13T15:27:55.155681
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,125.0,,True,betmgm,2026-06-13T15:27:55.155683
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,-125.0,False,betmgm,2026-06-13T15:27:55.155699
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-13T15:27:55.155701
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-13T15:27:55.155703
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,130.0,-175.0,False,betmgm,2026-06-13T15:27:55.155704
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-13T15:27:55.155706
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-13T15:27:55.155708
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-06-13T15:27:55.155710
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-13T15:27:55.155711
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-13T15:27:55.155713
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-13T15:27:55.155715
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,110.0,-150.0,False,betmgm,2026-06-13T15:27:55.155717
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-190.0,140.0,False,betmgm,2026-06-13T15:27:55.155718
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-145.0,105.0,False,betmgm,2026-06-13T15:27:55.155720
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-120.0,-110.0,False,betmgm,2026-06-13T15:27:55.155722
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-13T15:27:55.155748
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,,True,betmgm,2026-06-13T15:27:55.155751
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-190.0,,True,betmgm,2026-06-13T15:27:55.155753
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-13T15:27:55.155755
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,390.0,,True,betmgm,2026-06-13T15:27:55.155756
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-13T15:27:55.155758
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,betmgm,2026-06-13T15:27:55.155761
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-13T15:27:55.155763
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,230.0,,True,betmgm,2026-06-13T15:27:55.155765
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-13T15:27:55.155767
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,125.0,,True,betmgm,2026-06-13T15:27:55.155770
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-13T15:27:55.155772
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,525.0,,True,betmgm,2026-06-13T15:27:55.155773
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,275.0,,True,betmgm,2026-06-13T15:27:55.155775
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,275.0,,True,betmgm,2026-06-13T15:27:55.155777
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-13T15:27:55.155779
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,,True,betmgm,2026-06-13T15:27:55.155780
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,525.0,,True,betmgm,2026-06-13T15:27:55.155782
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,425.0,,True,betmgm,2026-06-13T15:27:55.155784
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,betmgm,2026-06-13T15:27:55.155786
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,155.0,,True,betmgm,2026-06-13T15:27:55.155787
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-13T15:27:55.155789
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,360.0,,True,betmgm,2026-06-13T15:27:55.155791
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,425.0,,True,betmgm,2026-06-13T15:27:55.155792
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-13T15:27:55.155794
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,320.0,,True,betmgm,2026-06-13T15:27:55.155796
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-13T15:27:55.155798
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-13T15:27:55.155799
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-13T15:27:55.155801
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,675.0,,True,betmgm,2026-06-13T15:27:55.155803
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,,True,betmgm,2026-06-13T15:27:55.155805
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,betmgm,2026-06-13T15:27:55.155806
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,350.0,,True,betmgm,2026-06-13T15:27:55.155808
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,110.0,,True,betmgm,2026-06-13T15:27:55.155812
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,,True,betmgm,2026-06-13T15:27:55.155814
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,,True,betmgm,2026-06-13T15:27:55.155815
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-13T15:27:55.155817
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,betmgm,2026-06-13T15:27:55.155819
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155820
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-13T15:27:55.155822
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-13T15:27:55.155824
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-13T15:27:55.155826
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-225.0,,True,betmgm,2026-06-13T15:27:55.155827
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-13T15:27:55.155829
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-13T15:27:55.155831
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-13T15:27:55.155832
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-145.0,,True,betmgm,2026-06-13T15:27:55.155834
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,310.0,,True,betmgm,2026-06-13T15:27:55.155836
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,375.0,,True,betmgm,2026-06-13T15:27:55.155838
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-120.0,,True,betmgm,2026-06-13T15:27:55.155839
