player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,550.0,,True,betmgm,2026-06-11T17:33:12.361420
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-11T17:33:12.361422
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-11T17:33:12.361423
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,340.0,,True,betmgm,2026-06-11T17:33:12.361425
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,,True,betmgm,2026-06-11T17:33:12.361426
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,190.0,,True,betmgm,2026-06-11T17:33:12.361428
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-11T17:33:12.361430
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-105.0,,True,betmgm,2026-06-11T17:33:12.361432
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,300.0,,True,betmgm,2026-06-11T17:33:12.361433
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-160.0,,True,betmgm,2026-06-11T17:33:12.361435
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-11T17:33:12.361437
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,210.0,,True,betmgm,2026-06-11T17:33:12.361438
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-11T17:33:12.361442
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-11T17:33:12.361444
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-250.0,,True,betmgm,2026-06-11T17:33:12.361446
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361447
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,240.0,,True,betmgm,2026-06-11T17:33:12.361449
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-11T17:33:12.361451
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-11T17:33:12.361452
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,750.0,,True,betmgm,2026-06-11T17:33:12.361454
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-11T17:33:12.361456
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,825.0,,True,betmgm,2026-06-11T17:33:12.361457
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-130.0,,True,betmgm,2026-06-11T17:33:12.361459
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,850.0,,True,betmgm,2026-06-11T17:33:12.361460
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-11T17:33:12.361477
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361478
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-120.0,-110.0,False,betmgm,2026-06-11T17:33:12.361480
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-11T17:33:12.361482
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-11T17:33:12.361483
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-06-11T17:33:12.361487
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,-118.0,False,betmgm,2026-06-11T17:33:12.361489
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361493
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-120.0,-110.0,False,betmgm,2026-06-11T17:33:12.361495
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-135.0,100.0,False,betmgm,2026-06-11T17:33:12.361496
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-120.0,-110.0,False,betmgm,2026-06-11T17:33:12.361498
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-111.0,-120.0,False,betmgm,2026-06-11T17:33:12.361500
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361501
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-125.0,-105.0,False,betmgm,2026-06-11T17:33:12.361503
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-130.0,-105.0,False,betmgm,2026-06-11T17:33:12.361505
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,betmgm,2026-06-11T17:33:12.361527
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,200.0,,True,betmgm,2026-06-11T17:33:12.361528
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,betmgm,2026-06-11T17:33:12.361530
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,145.0,,True,betmgm,2026-06-11T17:33:12.361532
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,300.0,,True,betmgm,2026-06-11T17:33:12.361533
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,125.0,,True,betmgm,2026-06-11T17:33:12.361535
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-11T17:33:12.361537
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,775.0,,True,betmgm,2026-06-11T17:33:12.361538
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-525.0,,True,betmgm,2026-06-11T17:33:12.361540
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,230.0,,True,betmgm,2026-06-11T17:33:12.361542
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-11T17:33:12.361544
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-900.0,,True,betmgm,2026-06-11T17:33:12.361545
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-11T17:33:12.361547
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,340.0,,True,betmgm,2026-06-11T17:33:12.361549
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,betmgm,2026-06-11T17:33:12.361550
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,375.0,,True,betmgm,2026-06-11T17:33:12.361552
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,165.0,,True,betmgm,2026-06-11T17:33:12.361554
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,500.0,,True,betmgm,2026-06-11T17:33:12.361555
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,800.0,,True,betmgm,2026-06-11T17:33:12.361557
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-11T17:33:12.361559
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,200.0,,True,betmgm,2026-06-11T17:33:12.361560
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-210.0,,True,betmgm,2026-06-11T17:33:12.361562
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361564
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,,True,betmgm,2026-06-11T17:33:12.361565
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-750.0,,True,betmgm,2026-06-11T17:33:12.361569
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,,True,betmgm,2026-06-11T17:33:12.361571
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,850.0,,True,betmgm,2026-06-11T17:33:12.361573
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,700.0,,True,betmgm,2026-06-11T17:33:12.361574
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-111.0,,True,betmgm,2026-06-11T17:33:12.361576
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-160.0,,True,betmgm,2026-06-11T17:33:12.361578
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361579
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-185.0,,True,betmgm,2026-06-11T17:33:12.361581
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,125.0,,True,betmgm,2026-06-11T17:33:12.361582
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,,True,betmgm,2026-06-11T17:33:12.361584
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,825.0,,True,betmgm,2026-06-11T17:33:12.361586
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,115.0,,True,betmgm,2026-06-11T17:33:12.361587
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,475.0,,True,betmgm,2026-06-11T17:33:12.361591
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,310.0,,True,betmgm,2026-06-11T17:33:12.361593
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,,True,betmgm,2026-06-11T17:33:12.361595
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,325.0,,True,betmgm,2026-06-11T17:33:12.361596
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,230.0,,True,betmgm,2026-06-11T17:33:12.361598
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-190.0,,True,betmgm,2026-06-11T17:33:12.361602
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-11T17:33:12.361604
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,675.0,,True,betmgm,2026-06-11T17:33:12.361605
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361622
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-11T17:33:12.361624
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-11T17:33:12.361626
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361627
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-135.0,100.0,False,betmgm,2026-06-11T17:33:12.361629
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-11T17:33:12.361631
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-11T17:33:12.361632
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-06-11T17:33:12.361634
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,125.0,-165.0,False,betmgm,2026-06-11T17:33:12.361635
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361637
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-105.0,-130.0,False,betmgm,2026-06-11T17:33:12.361639
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361641
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361644
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361646
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-11T17:33:12.361648
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-11T17:33:12.361672
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-11T17:33:12.361674
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,290.0,,True,betmgm,2026-06-11T17:33:12.361675
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-11T17:33:12.361677
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,135.0,,True,betmgm,2026-06-11T17:33:12.361679
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361680
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-165.0,,True,betmgm,2026-06-11T17:33:12.361682
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-325.0,,True,betmgm,2026-06-11T17:33:12.361684
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-11T17:33:12.361685
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-11T17:33:12.361687
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-11T17:33:12.361689
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,,True,betmgm,2026-06-11T17:33:12.361690
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-11T17:33:12.361692
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,775.0,,True,betmgm,2026-06-11T17:33:12.361694
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-11T17:33:12.361695
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-11T17:33:12.361697
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,600.0,,True,betmgm,2026-06-11T17:33:12.361698
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-11T17:33:12.361700
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1600.0,,True,betmgm,2026-06-11T17:33:12.361702
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361704
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,275.0,,True,betmgm,2026-06-11T17:33:12.361705
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361707
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,220.0,,True,betmgm,2026-06-11T17:33:12.361709
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-11T17:33:12.361710
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-11T17:33:12.361712
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-11T17:33:12.361714
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-11T17:33:12.361715
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-11T17:33:12.361717
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-11T17:33:12.361721
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-11T17:33:12.361723
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,270.0,,True,betmgm,2026-06-11T17:33:12.361725
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-11T17:33:12.361726
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-11T17:33:12.361728
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,150.0,,True,betmgm,2026-06-11T17:33:12.361730
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,155.0,,True,betmgm,2026-06-11T17:33:12.361734
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-11T17:33:12.361736
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-11T17:33:12.361738
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-11T17:33:12.361739
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-11T17:33:12.361741
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-11T17:33:12.361743
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-11T17:33:12.361744
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-11T17:33:12.361748
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,270.0,,True,betmgm,2026-06-11T17:33:12.361750
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-11T17:33:12.361752
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-11T17:33:12.361753
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-11T17:33:12.361755
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-11T17:33:12.361771
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-11T17:33:12.361772
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-11T17:33:12.361774
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-11T17:33:12.361776
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-11T17:33:12.361777
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-11T17:33:12.361779
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-06-11T17:33:12.361781
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,-130.0,False,betmgm,2026-06-11T17:33:12.361782
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-11T17:33:12.361784
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-11T17:33:12.361786
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-145.0,False,betmgm,2026-06-11T17:33:12.361787
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,145.0,False,betmgm,2026-06-11T17:33:12.361789
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-145.0,105.0,False,betmgm,2026-06-11T17:33:12.361791
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-11T17:33:12.361816
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,,True,betmgm,2026-06-11T17:33:12.361820
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-11T17:33:12.361821
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-11T17:33:12.361823
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,850.0,,True,betmgm,2026-06-11T17:33:12.361825
