player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-367.0,,True,draftkings,2026-05-06T22:16:33.878316
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,127.0,,True,draftkings,2026-05-06T22:16:33.878317
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,395.0,,True,draftkings,2026-05-06T22:16:33.878319
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1080.0,,True,draftkings,2026-05-06T22:16:33.878321
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2500.0,,True,draftkings,2026-05-06T22:16:33.878322
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-213.0,,True,draftkings,2026-05-06T22:16:33.878324
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,179.0,,True,draftkings,2026-05-06T22:16:33.878326
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,511.0,,True,draftkings,2026-05-06T22:16:33.878327
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1300.0,,True,draftkings,2026-05-06T22:16:33.878329
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2500.0,,True,draftkings,2026-05-06T22:16:33.878331
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-292.0,,True,draftkings,2026-05-06T22:16:33.878332
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,145.0,,True,draftkings,2026-05-06T22:16:33.878334
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,463.0,,True,draftkings,2026-05-06T22:16:33.878335
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1260.0,,True,draftkings,2026-05-06T22:16:33.878337
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2600.0,,True,draftkings,2026-05-06T22:16:33.878339
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-304.0,,True,draftkings,2026-05-06T22:16:33.878340
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,148.0,,True,draftkings,2026-05-06T22:16:33.878342
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,473.0,,True,draftkings,2026-05-06T22:16:33.878343
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1320.0,,True,draftkings,2026-05-06T22:16:33.878345
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2600.0,,True,draftkings,2026-05-06T22:16:33.878347
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-314.0,,True,draftkings,2026-05-06T22:16:33.878348
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,146.0,,True,draftkings,2026-05-06T22:16:33.878350
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,471.0,,True,draftkings,2026-05-06T22:16:33.878353
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1280.0,,True,draftkings,2026-05-06T22:16:33.878355
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2700.0,,True,draftkings,2026-05-06T22:16:33.878356
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,137.0,,True,draftkings,2026-05-06T22:16:33.878358
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,680.0,,True,draftkings,2026-05-06T22:16:33.878360
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,2200.0,,True,draftkings,2026-05-06T22:16:33.878361
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,-105.0,-125.0,False,betmgm,2026-05-06T22:16:33.008732
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-150.0,110.0,False,betmgm,2026-05-06T22:16:33.008734
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,100.0,-135.0,False,betmgm,2026-05-06T22:16:33.008736
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-130.0,-105.0,False,betmgm,2026-05-06T22:16:33.008738
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008739
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,120.0,-160.0,False,betmgm,2026-05-06T22:16:33.008741
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-145.0,110.0,False,betmgm,2026-05-06T22:16:33.008742
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,105.0,-140.0,False,betmgm,2026-05-06T22:16:33.008744
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,110.0,-145.0,False,betmgm,2026-05-06T22:16:33.008746
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-135.0,100.0,False,betmgm,2026-05-06T22:16:33.008747
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-160.0,120.0,False,betmgm,2026-05-06T22:16:33.008751
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,400.0,,True,betmgm,2026-05-06T22:16:33.008763
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-105.0,,True,betmgm,2026-05-06T22:16:33.008765
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-200.0,,True,betmgm,2026-05-06T22:16:33.008767
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-135.0,,True,betmgm,2026-05-06T22:16:33.008768
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-500.0,,True,betmgm,2026-05-06T22:16:33.008770
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,200.0,,True,betmgm,2026-05-06T22:16:33.008774
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-375.0,,True,betmgm,2026-05-06T22:16:33.008775
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-400.0,,True,betmgm,2026-05-06T22:16:33.008777
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,-115.0,,True,betmgm,2026-05-06T22:16:33.008778
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,550.0,,True,betmgm,2026-05-06T22:16:33.008780
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,600.0,,True,betmgm,2026-05-06T22:16:33.008782
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,360.0,,True,betmgm,2026-05-06T22:16:33.008783
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,475.0,,True,betmgm,2026-05-06T22:16:33.008785
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,525.0,,True,betmgm,2026-05-06T22:16:33.008787
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-325.0,,True,betmgm,2026-05-06T22:16:33.008788
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-1400.0,,True,betmgm,2026-05-06T22:16:33.008790
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,100.0,,True,betmgm,2026-05-06T22:16:33.008792
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,155.0,,True,betmgm,2026-05-06T22:16:33.008793
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-625.0,,True,betmgm,2026-05-06T22:16:33.008795
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,140.0,,True,betmgm,2026-05-06T22:16:33.008796
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-115.0,-115.0,False,betmgm,2026-05-06T22:16:33.008812
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-111.0,-120.0,False,betmgm,2026-05-06T22:16:33.008814
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-110.0,-120.0,False,betmgm,2026-05-06T22:16:33.008816
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008817
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008819
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-105.0,-125.0,False,betmgm,2026-05-06T22:16:33.008821
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008822
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-130.0,-105.0,False,betmgm,2026-05-06T22:16:33.008824
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-135.0,100.0,False,betmgm,2026-05-06T22:16:33.008826
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008827
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-105.0,-125.0,False,betmgm,2026-05-06T22:16:33.008829
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,-125.0,-105.0,False,betmgm,2026-05-06T22:16:33.008830
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-125.0,-105.0,False,betmgm,2026-05-06T22:16:33.008832
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-111.0,-120.0,False,betmgm,2026-05-06T22:16:33.008834
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,130.0,-175.0,False,betmgm,2026-05-06T22:16:33.008835
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,700.0,,True,betmgm,2026-05-06T22:16:33.008872
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-450.0,,True,betmgm,2026-05-06T22:16:33.008876
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,185.0,,True,betmgm,2026-05-06T22:16:33.008878
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,650.0,,True,betmgm,2026-05-06T22:16:33.008880
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,275.0,,True,betmgm,2026-05-06T22:16:33.008881
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,750.0,,True,betmgm,2026-05-06T22:16:33.008883
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-111.0,,True,betmgm,2026-05-06T22:16:33.008885
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-220.0,,True,betmgm,2026-05-06T22:16:33.008886
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,165.0,,True,betmgm,2026-05-06T22:16:33.008888
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,200.0,,True,betmgm,2026-05-06T22:16:33.008891
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-235.0,,True,betmgm,2026-05-06T22:16:33.008893
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,230.0,,True,betmgm,2026-05-06T22:16:33.008895
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-275.0,,True,betmgm,2026-05-06T22:16:33.008897
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,425.0,,True,betmgm,2026-05-06T22:16:33.008898
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-325.0,,True,betmgm,2026-05-06T22:16:33.008902
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-275.0,,True,betmgm,2026-05-06T22:16:33.008903
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,120.0,,True,betmgm,2026-05-06T22:16:33.008905
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,333.0,,True,betmgm,2026-05-06T22:16:33.008907
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,280.0,,True,betmgm,2026-05-06T22:16:33.008908
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,675.0,,True,betmgm,2026-05-06T22:16:33.008910
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,130.0,,True,betmgm,2026-05-06T22:16:33.008912
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,425.0,,True,betmgm,2026-05-06T22:16:33.008913
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1400.0,,True,betmgm,2026-05-06T22:16:33.008915
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-600.0,,True,betmgm,2026-05-06T22:16:33.008917
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-650.0,,True,betmgm,2026-05-06T22:16:33.008918
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-750.0,,True,betmgm,2026-05-06T22:16:33.008920
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-225.0,,True,betmgm,2026-05-06T22:16:33.008922
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,115.0,,True,betmgm,2026-05-06T22:16:33.008923
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,125.0,,True,betmgm,2026-05-06T22:16:33.008925
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-150.0,,True,betmgm,2026-05-06T22:16:33.008927
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-175.0,,True,betmgm,2026-05-06T22:16:33.008928
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1400.0,,True,betmgm,2026-05-06T22:16:33.008930
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,400.0,,True,betmgm,2026-05-06T22:16:33.008932
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,525.0,,True,betmgm,2026-05-06T22:16:33.008935
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,325.0,,True,betmgm,2026-05-06T22:16:33.008937
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,625.0,,True,betmgm,2026-05-06T22:16:33.008938
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,145.0,,True,betmgm,2026-05-06T22:16:33.008940
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,150.0,,True,betmgm,2026-05-06T22:16:33.008942
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,700.0,,True,betmgm,2026-05-06T22:16:33.008943
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,240.0,,True,betmgm,2026-05-06T22:16:33.008945
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,675.0,,True,betmgm,2026-05-06T22:16:33.008947
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,850.0,,True,betmgm,2026-05-06T22:16:33.008948
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-145.0,105.0,False,betmgm,2026-05-06T22:16:33.008964
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008965
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-140.0,105.0,False,betmgm,2026-05-06T22:16:33.008967
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-111.0,-120.0,False,betmgm,2026-05-06T22:16:33.008969
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-140.0,105.0,False,betmgm,2026-05-06T22:16:33.008970
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,-125.0,-105.0,False,betmgm,2026-05-06T22:16:33.008972
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-06T22:16:33.008974
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-140.0,105.0,False,betmgm,2026-05-06T22:16:33.008975
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-160.0,120.0,False,betmgm,2026-05-06T22:16:33.008977
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,105.0,-140.0,False,betmgm,2026-05-06T22:16:33.008979
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-120.0,-110.0,False,betmgm,2026-05-06T22:16:33.008980
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-140.0,105.0,False,betmgm,2026-05-06T22:16:33.008982
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-160.0,120.0,False,betmgm,2026-05-06T22:16:33.008984
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-160.0,,True,betmgm,2026-05-06T22:16:33.009007
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-325.0,,True,betmgm,2026-05-06T22:16:33.009008
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-150.0,,True,betmgm,2026-05-06T22:16:33.009010
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,360.0,,True,betmgm,2026-05-06T22:16:33.009012
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,115.0,,True,betmgm,2026-05-06T22:16:33.009013
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,475.0,,True,betmgm,2026-05-06T22:16:33.009015
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,825.0,,True,betmgm,2026-05-06T22:16:33.009017
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,165.0,,True,betmgm,2026-05-06T22:16:33.009018
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,125.0,,True,betmgm,2026-05-06T22:16:33.009020
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,14.5,280.0,,True,betmgm,2026-05-06T22:16:33.009023
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-06T22:16:33.009028
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-350.0,,True,betmgm,2026-05-06T22:16:33.009030
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-500.0,,True,betmgm,2026-05-06T22:16:33.009032
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-225.0,,True,betmgm,2026-05-06T22:16:33.009033
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-220.0,,True,betmgm,2026-05-06T22:16:33.009035
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,155.0,,True,betmgm,2026-05-06T22:16:33.009036
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,130.0,,True,betmgm,2026-05-06T22:16:33.009038
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,155.0,,True,betmgm,2026-05-06T22:16:33.009040
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-2000.0,,True,betmgm,2026-05-06T22:16:33.009041
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-275.0,,True,betmgm,2026-05-06T22:16:33.009043
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-235.0,,True,betmgm,2026-05-06T22:16:33.009044
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,775.0,,True,betmgm,2026-05-06T22:16:33.009046
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,150.0,,True,betmgm,2026-05-06T22:16:33.009048
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,700.0,,True,betmgm,2026-05-06T22:16:33.009049
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-06T22:16:33.009051
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,16.5,625.0,,True,betmgm,2026-05-06T22:16:33.009052
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,825.0,,True,betmgm,2026-05-06T22:16:33.009054
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,340.0,,True,betmgm,2026-05-06T22:16:33.009056
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-1600.0,,True,betmgm,2026-05-06T22:16:33.009057
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,550.0,,True,betmgm,2026-05-06T22:16:33.009059
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-350.0,,True,betmgm,2026-05-06T22:16:33.009061
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-2000.0,,True,betmgm,2026-05-06T22:16:33.009062
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,220.0,,True,betmgm,2026-05-06T22:16:33.009064
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,525.0,,True,betmgm,2026-05-06T22:16:33.009066
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-115.0,,True,betmgm,2026-05-06T22:16:33.009067
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,340.0,,True,betmgm,2026-05-06T22:16:33.009069
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,100.0,,True,betmgm,2026-05-06T22:16:33.009070
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-400.0,,True,betmgm,2026-05-06T22:16:33.009072
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-2000.0,,True,betmgm,2026-05-06T22:16:33.009074
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,400.0,,True,betmgm,2026-05-06T22:16:33.009075
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,115.0,,True,betmgm,2026-05-06T22:16:33.009077
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,550.0,,True,betmgm,2026-05-06T22:16:33.009079
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,150.0,,True,betmgm,2026-05-06T22:16:33.009082
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-325.0,,True,betmgm,2026-05-06T22:16:33.009084
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,threes,2.5,105.0,-140.0,False,betmgm,2026-05-06T22:16:33.009098
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,threes,1.5,120.0,-160.0,False,betmgm,2026-05-06T22:16:33.009100
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,threes,1.5,-105.0,-125.0,False,betmgm,2026-05-06T22:16:33.009101
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,threes,1.5,-105.0,-125.0,False,betmgm,2026-05-06T22:16:33.009103
