player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-220.0,,True,betmgm,2026-06-10T23:19:14.872005
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-10T23:19:14.872007
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-10T23:19:14.872008
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-350.0,,True,betmgm,2026-06-10T23:19:14.872010
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-10T23:19:14.872012
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-10T23:19:14.872013
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-10T23:19:14.872015
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-10T23:19:14.872017
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,550.0,,True,betmgm,2026-06-10T23:19:14.872018
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-10T23:19:14.872020
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,340.0,,True,betmgm,2026-06-10T23:19:14.872021
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-10T23:19:14.872023
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,105.0,,True,betmgm,2026-06-10T23:19:14.872025
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,240.0,,True,betmgm,2026-06-10T23:19:14.872026
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,450.0,,True,betmgm,2026-06-10T23:19:14.872028
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-525.0,,True,betmgm,2026-06-10T23:19:14.872030
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-10T23:19:14.872031
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-155.0,,True,betmgm,2026-06-10T23:19:14.872033
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,300.0,,True,betmgm,2026-06-10T23:19:14.872035
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,475.0,,True,betmgm,2026-06-10T23:19:14.872036
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,120.0,,True,betmgm,2026-06-10T23:19:14.872038
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-10T23:19:14.872066
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-10T23:19:14.872068
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-06-10T23:19:14.872070
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-10T23:19:14.872072
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-190.0,140.0,False,betmgm,2026-06-10T23:19:14.872073
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-140.0,105.0,False,betmgm,2026-06-10T23:19:14.872075
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-10T23:19:14.872079
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-10T23:19:14.872081
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-10T23:19:14.872082
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,130.0,-175.0,False,betmgm,2026-06-10T23:19:14.872084
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-10T23:19:14.872086
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-120.0,-110.0,False,betmgm,2026-06-10T23:19:14.872089
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-10T23:19:14.872091
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,195.0,-275.0,False,betmgm,2026-06-10T23:19:14.872092
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,600.0,,True,betmgm,2026-06-10T23:19:14.872118
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-10T23:19:14.872120
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,,True,betmgm,2026-06-10T23:19:14.872122
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-10T23:19:14.872126
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,125.0,,True,betmgm,2026-06-10T23:19:14.872127
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-105.0,,True,betmgm,2026-06-10T23:19:14.872129
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-10T23:19:14.872131
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,700.0,,True,betmgm,2026-06-10T23:19:14.872132
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-10T23:19:14.872134
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,220.0,,True,betmgm,2026-06-10T23:19:14.872136
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-200.0,,True,betmgm,2026-06-10T23:19:14.872137
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,310.0,,True,betmgm,2026-06-10T23:19:14.872139
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,260.0,,True,betmgm,2026-06-10T23:19:14.872141
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-10T23:19:14.872142
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-10T23:19:14.872144
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,betmgm,2026-06-10T23:19:14.872146
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,280.0,,True,betmgm,2026-06-10T23:19:14.872147
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,125.0,,True,betmgm,2026-06-10T23:19:14.872149
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,375.0,,True,betmgm,2026-06-10T23:19:14.872151
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,575.0,,True,betmgm,2026-06-10T23:19:14.872152
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,675.0,,True,betmgm,2026-06-10T23:19:14.872154
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-135.0,,True,betmgm,2026-06-10T23:19:14.872156
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,220.0,,True,betmgm,2026-06-10T23:19:14.872158
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-600.0,,True,betmgm,2026-06-10T23:19:14.872159
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,400.0,,True,betmgm,2026-06-10T23:19:14.872163
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-10T23:19:14.872165
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,135.0,,True,betmgm,2026-06-10T23:19:14.872166
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,300.0,,True,betmgm,2026-06-10T23:19:14.872168
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,125.0,,True,betmgm,2026-06-10T23:19:14.872170
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-10T23:19:14.872171
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,165.0,,True,betmgm,2026-06-10T23:19:14.872173
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,425.0,,True,betmgm,2026-06-10T23:19:14.872175
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-10T23:19:14.872176
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,650.0,,True,betmgm,2026-06-10T23:19:14.872178
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,betmgm,2026-06-10T23:19:14.872180
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-185.0,,True,betmgm,2026-06-10T23:19:14.872181
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-10T23:19:14.872183
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,425.0,,True,betmgm,2026-06-10T23:19:14.872185
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,125.0,,True,betmgm,2026-06-10T23:19:14.872186
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,120.0,,True,betmgm,2026-06-10T23:19:14.872188
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-10T23:19:14.872190
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-10T23:19:14.872191
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,380.0,,True,betmgm,2026-06-10T23:19:14.872193
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-225.0,,True,betmgm,2026-06-10T23:19:14.872195
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,320.0,,True,betmgm,2026-06-10T23:19:14.872196
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,,True,betmgm,2026-06-10T23:19:14.872198
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-10T23:19:14.872200
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,400.0,,True,betmgm,2026-06-10T23:19:14.872201
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-110.0,,True,betmgm,2026-06-10T23:19:14.872205
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-125.0,,True,betmgm,2026-06-10T23:19:14.872206
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,360.0,,True,betmgm,2026-06-10T23:19:14.872208
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,195.0,,True,betmgm,2026-06-10T23:19:14.872210
