player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-800.0,,True,betmgm,2026-06-06T14:32:00.296148
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,betmgm,2026-06-06T14:32:00.296150
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-600.0,,True,betmgm,2026-06-06T14:32:00.296152
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,300.0,,True,betmgm,2026-06-06T14:32:00.296153
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,850.0,,True,betmgm,2026-06-06T14:32:00.296157
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-295.0,,True,betmgm,2026-06-06T14:32:00.296159
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-325.0,,True,betmgm,2026-06-06T14:32:00.296161
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,100.0,,True,betmgm,2026-06-06T14:32:00.296162
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,,True,betmgm,2026-06-06T14:32:00.296164
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-06T14:32:00.296166
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-165.0,,True,betmgm,2026-06-06T14:32:00.296167
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-275.0,,True,betmgm,2026-06-06T14:32:00.296169
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-140.0,,True,betmgm,2026-06-06T14:32:00.296172
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-650.0,,True,betmgm,2026-06-06T14:32:00.296174
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-06T14:32:00.296176
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,550.0,,True,betmgm,2026-06-06T14:32:00.296178
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-550.0,,True,betmgm,2026-06-06T14:32:00.296179
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,200.0,,True,betmgm,2026-06-06T14:32:00.296181
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,600.0,,True,betmgm,2026-06-06T14:32:00.296183
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,155.0,,True,betmgm,2026-06-06T14:32:00.296184
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,625.0,,True,betmgm,2026-06-06T14:32:00.296186
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-06T14:32:00.296201
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-06T14:32:00.296203
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-110.0,-120.0,False,betmgm,2026-06-06T14:32:00.296204
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-120.0,-110.0,False,betmgm,2026-06-06T14:32:00.296206
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,115.0,-155.0,False,betmgm,2026-06-06T14:32:00.296208
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-06T14:32:00.296210
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-06T14:32:00.296211
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,105.0,-140.0,False,betmgm,2026-06-06T14:32:00.296213
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,120.0,-160.0,False,betmgm,2026-06-06T14:32:00.296215
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-135.0,100.0,False,betmgm,2026-06-06T14:32:00.296216
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-125.0,-105.0,False,betmgm,2026-06-06T14:32:00.296218
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-06T14:32:00.296220
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-120.0,-111.0,False,betmgm,2026-06-06T14:32:00.296221
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-06T14:32:00.296241
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-06-06T14:32:00.296245
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-295.0,,True,betmgm,2026-06-06T14:32:00.296246
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,700.0,,True,betmgm,2026-06-06T14:32:00.296248
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-06T14:32:00.296250
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-06T14:32:00.296251
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-06T14:32:00.296253
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-06T14:32:00.296255
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-235.0,,True,betmgm,2026-06-06T14:32:00.296258
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,175.0,,True,betmgm,2026-06-06T14:32:00.296260
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,280.0,,True,betmgm,2026-06-06T14:32:00.296262
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-06T14:32:00.296264
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-06T14:32:00.296265
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,210.0,,True,betmgm,2026-06-06T14:32:00.296267
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,333.0,,True,betmgm,2026-06-06T14:32:00.296269
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-06T14:32:00.296270
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,625.0,,True,betmgm,2026-06-06T14:32:00.296272
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-06T14:32:00.296274
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-06T14:32:00.296276
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-06T14:32:00.296277
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-06T14:32:00.296279
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,120.0,,True,betmgm,2026-06-06T14:32:00.296281
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-06T14:32:00.296282
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,125.0,,True,betmgm,2026-06-06T14:32:00.296284
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,185.0,,True,betmgm,2026-06-06T14:32:00.296286
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-06T14:32:00.296287
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-06T14:32:00.296289
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,300.0,,True,betmgm,2026-06-06T14:32:00.296291
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-06T14:32:00.296293
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-06T14:32:00.296294
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-06T14:32:00.296296
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-06T14:32:00.296298
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-06T14:32:00.296299
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,650.0,,True,betmgm,2026-06-06T14:32:00.296303
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-210.0,,True,betmgm,2026-06-06T14:32:00.296305
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-06T14:32:00.296306
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-210.0,,True,betmgm,2026-06-06T14:32:00.296308
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-06T14:32:00.296310
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-06T14:32:00.296325
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,-190.0,False,betmgm,2026-06-06T14:32:00.296326
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-06T14:32:00.296328
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-06T14:32:00.296330
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-06T14:32:00.296333
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-06T14:32:00.296335
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-06T14:32:00.296337
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-06T14:32:00.296339
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-06T14:32:00.296340
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-06T14:32:00.296342
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-06T14:32:00.296344
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-125.0,-105.0,False,betmgm,2026-06-06T14:32:00.296345
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-06T14:32:00.296347
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-06T14:32:00.296372
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,333.0,,True,betmgm,2026-06-06T14:32:00.296374
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-06T14:32:00.296376
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-220.0,,True,betmgm,2026-06-06T14:32:00.296378
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-06T14:32:00.296380
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,750.0,,True,betmgm,2026-06-06T14:32:00.296381
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-06T14:32:00.296383
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-06T14:32:00.296386
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-285.0,,True,betmgm,2026-06-06T14:32:00.296388
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-06T14:32:00.296390
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-06T14:32:00.296391
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,,True,betmgm,2026-06-06T14:32:00.296393
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-190.0,,True,betmgm,2026-06-06T14:32:00.296395
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-06T14:32:00.296397
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-125.0,,True,betmgm,2026-06-06T14:32:00.296400
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,betmgm,2026-06-06T14:32:00.296402
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-06T14:32:00.296403
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,825.0,,True,betmgm,2026-06-06T14:32:00.296405
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-06T14:32:00.296407
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-06T14:32:00.296408
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-06T14:32:00.296410
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-06T14:32:00.296412
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-06T14:32:00.296414
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,,True,betmgm,2026-06-06T14:32:00.296415
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,betmgm,2026-06-06T14:32:00.296417
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,260.0,,True,betmgm,2026-06-06T14:32:00.296419
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,230.0,,True,betmgm,2026-06-06T14:32:00.296420
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,390.0,,True,betmgm,2026-06-06T14:32:00.296422
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-06T14:32:00.296424
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,675.0,,True,betmgm,2026-06-06T14:32:00.296425
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-06T14:32:00.296427
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-06T14:32:00.296433
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,360.0,,True,betmgm,2026-06-06T14:32:00.296435
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-06T14:32:00.296436
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-06T14:32:00.296438
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-175.0,,True,betmgm,2026-06-06T14:32:00.296440
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,betmgm,2026-06-06T14:32:00.296441
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-06T14:32:00.296443
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,betmgm,2026-06-06T14:32:00.296445
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,333.0,,True,betmgm,2026-06-06T14:32:00.296446
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-06T14:32:00.296448
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,600.0,,True,betmgm,2026-06-06T14:32:00.296450
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,340.0,,True,betmgm,2026-06-06T14:32:00.296451
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,360.0,,True,betmgm,2026-06-06T14:32:00.296453
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,155.0,,True,betmgm,2026-06-06T14:32:00.296455
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-06T14:32:00.296457
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-06T14:32:00.296460
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-06T14:32:00.296462
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-06T14:32:00.296464
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-06T14:32:00.296465
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-06T14:32:00.296467
