player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,135,-185.0,False,betmgm,2026-01-29T14:15:20.728522
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,120,,True,betmgm,2026-01-29T14:15:20.728537
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-200,,True,betmgm,2026-01-29T14:15:20.728539
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,310,,True,betmgm,2026-01-29T14:15:20.728541
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-110,,True,betmgm,2026-01-29T14:15:20.728542
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,9.5,900,,True,betmgm,2026-01-29T14:15:20.728544
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,700,,True,betmgm,2026-01-29T14:15:20.728546
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-1000,,True,betmgm,2026-01-29T14:15:20.728547
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,525,,True,betmgm,2026-01-29T14:15:20.728549
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,150,,True,betmgm,2026-01-29T14:15:20.728551
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-125,,True,betmgm,2026-01-29T14:15:20.728552
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,12.5,475,,True,betmgm,2026-01-29T14:15:20.728554
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,9.5,-325,,True,betmgm,2026-01-29T14:15:20.728556
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,9.5,650,,True,betmgm,2026-01-29T14:15:20.728557
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,12.5,125,,True,betmgm,2026-01-29T14:15:20.728559
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-150,,True,betmgm,2026-01-29T14:15:20.728561
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,250,,True,betmgm,2026-01-29T14:15:20.728563
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,14.5,300,,True,betmgm,2026-01-29T14:15:20.728564
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,16.5,650,,True,betmgm,2026-01-29T14:15:20.728568
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,115,,True,betmgm,2026-01-29T14:15:20.728569
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-185,,True,betmgm,2026-01-29T14:15:20.728571
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,-525,,True,betmgm,2026-01-29T14:15:20.728573
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-275,,True,betmgm,2026-01-29T14:15:20.728574
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,6.5,550,,True,betmgm,2026-01-29T14:15:20.728576
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,135,,True,betmgm,2026-01-29T14:15:20.728578
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-450,,True,betmgm,2026-01-29T14:15:20.728579
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-160,,True,betmgm,2026-01-29T14:15:20.728581
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,125,-165.0,False,betmgm,2026-01-29T14:15:20.728597
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,145,-190.0,False,betmgm,2026-01-29T14:15:20.728598
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,-150,115.0,False,betmgm,2026-01-29T14:15:20.728600
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,130,-175.0,False,betmgm,2026-01-29T14:15:20.728602
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,-200,150.0,False,betmgm,2026-01-29T14:15:20.728603
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,180,-250.0,False,betmgm,2026-01-29T14:15:20.728605
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,120,-160.0,False,betmgm,2026-01-29T14:15:20.728607
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,130,-175.0,False,betmgm,2026-01-29T14:15:20.728609
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-175,130.0,False,betmgm,2026-01-29T14:15:20.728610
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.728612
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,130,-175.0,False,betmgm,2026-01-29T14:15:20.728614
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-120,-110.0,False,betmgm,2026-01-29T14:15:20.728615
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,4.5,450,,True,betmgm,2026-01-29T14:15:20.728631
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,300,,True,betmgm,2026-01-29T14:15:20.728633
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,125,,True,betmgm,2026-01-29T14:15:20.728635
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,210,,True,betmgm,2026-01-29T14:15:20.728637
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,-210,,True,betmgm,2026-01-29T14:15:20.728638
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,850,,True,betmgm,2026-01-29T14:15:20.728640
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-105,,True,betmgm,2026-01-29T14:15:20.728643
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,-125,,True,betmgm,2026-01-29T14:15:20.728645
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,105,,True,betmgm,2026-01-29T14:15:20.728647
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,550,,True,betmgm,2026-01-29T14:15:20.728649
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-750,,True,betmgm,2026-01-29T14:15:20.728650
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,700,,True,betmgm,2026-01-29T14:15:20.728652
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,340,,True,betmgm,2026-01-29T14:15:20.728654
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,150,,True,betmgm,2026-01-29T14:15:20.728655
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,200,,True,betmgm,2026-01-29T14:15:20.728657
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,1000,,True,betmgm,2026-01-29T14:15:20.728659
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,150,,True,betmgm,2026-01-29T14:15:20.728660
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-400,,True,betmgm,2026-01-29T14:15:20.728662
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,-1100,,True,betmgm,2026-01-29T14:15:20.728664
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-210,,True,betmgm,2026-01-29T14:15:20.728666
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,195,,True,betmgm,2026-01-29T14:15:20.728673
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,400,,True,betmgm,2026-01-29T14:15:20.728674
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,4.5,850,,True,betmgm,2026-01-29T14:15:20.728676
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,4.5,950,,True,betmgm,2026-01-29T14:15:20.728678
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,-235,,True,betmgm,2026-01-29T14:15:20.728679
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,2.5,130,,True,betmgm,2026-01-29T14:15:20.728681
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,4.5,270,,True,betmgm,2026-01-29T14:15:20.728683
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,1.5,105,,True,betmgm,2026-01-29T14:15:20.728684
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,3.5,120,,True,betmgm,2026-01-29T14:15:20.728686
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,threes,0.5,-350,,True,betmgm,2026-01-29T14:15:20.728688
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,5.5,-110,-118.0,False,betmgm,2026-01-29T14:15:20.806108
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.806110
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,105,-145.0,False,betmgm,2026-01-29T14:15:20.806111
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,3.5,120,-160.0,False,betmgm,2026-01-29T14:15:20.806113
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,1.5,-140,105.0,False,betmgm,2026-01-29T14:15:20.806115
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,5.5,-135,100.0,False,betmgm,2026-01-29T14:15:20.806116
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,2.5,-160,120.0,False,betmgm,2026-01-29T14:15:20.806118
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,0.5,-210,155.0,False,betmgm,2026-01-29T14:15:20.806120
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-155,115.0,False,betmgm,2026-01-29T14:15:20.806121
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,3.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.806125
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,2.5,-150,115.0,False,betmgm,2026-01-29T14:15:20.806127
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,270,,True,betmgm,2026-01-29T14:15:20.806138
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,155,,True,betmgm,2026-01-29T14:15:20.806139
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-175,,True,betmgm,2026-01-29T14:15:20.806141
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-275,,True,betmgm,2026-01-29T14:15:20.806143
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,100,,True,betmgm,2026-01-29T14:15:20.806146
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,-220,,True,betmgm,2026-01-29T14:15:20.806148
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,-135,,True,betmgm,2026-01-29T14:15:20.806150
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,6.5,240,,True,betmgm,2026-01-29T14:15:20.806151
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-450,,True,betmgm,2026-01-29T14:15:20.806153
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,9.5,600,,True,betmgm,2026-01-29T14:15:20.806155
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,9.5,450,,True,betmgm,2026-01-29T14:15:20.806156
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-1100,,True,betmgm,2026-01-29T14:15:20.806160
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,9.5,1000,,True,betmgm,2026-01-29T14:15:20.806162
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,2.5,-220,,True,betmgm,2026-01-29T14:15:20.806163
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,2.5,-1200,,True,betmgm,2026-01-29T14:15:20.806165
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,9.5,270,,True,betmgm,2026-01-29T14:15:20.806167
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,assists,4.5,-600,,True,betmgm,2026-01-29T14:15:20.806168
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,18.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.806181
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,12.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.806182
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,105,-145.0,False,betmgm,2026-01-29T14:15:20.806184
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,105,-140.0,False,betmgm,2026-01-29T14:15:20.806186
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,20.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.806187
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,6.5,-115,-118.0,False,betmgm,2026-01-29T14:15:20.806189
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,25.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.806191
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,17.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.806193
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,21.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.806194
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,11.5,-115,-115.0,False,betmgm,2026-01-29T14:15:20.806196
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,15.5,-110,-125.0,False,betmgm,2026-01-29T14:15:20.806198
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,-110,,True,betmgm,2026-01-29T14:15:20.806215
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,400,,True,betmgm,2026-01-29T14:15:20.806216
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,-1600,,True,betmgm,2026-01-29T14:15:20.806218
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,24.5,350,,True,betmgm,2026-01-29T14:15:20.806220
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,-650,,True,betmgm,2026-01-29T14:15:20.806221
Tari Eason,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,-300,,True,betmgm,2026-01-29T14:15:20.806223
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,29.5,325,,True,betmgm,2026-01-29T14:15:20.806225
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,24.5,110,,True,betmgm,2026-01-29T14:15:20.806226
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,-600,,True,betmgm,2026-01-29T14:15:20.806228
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,150,,True,betmgm,2026-01-29T14:15:20.806230
Tari Eason,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,525,,True,betmgm,2026-01-29T14:15:20.806231
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,24.5,200,,True,betmgm,2026-01-29T14:15:20.806233
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,34.5,475,,True,betmgm,2026-01-29T14:15:20.806235
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,-145,,True,betmgm,2026-01-29T14:15:20.806237
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,600,,True,betmgm,2026-01-29T14:15:20.806238
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,-550,,True,betmgm,2026-01-29T14:15:20.806242
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,135,,True,betmgm,2026-01-29T14:15:20.806244
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,29.5,575,,True,betmgm,2026-01-29T14:15:20.806245
Tari Eason,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,150,,True,betmgm,2026-01-29T14:15:20.806247
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,-400,,True,betmgm,2026-01-29T14:15:20.806249
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,350,,True,betmgm,2026-01-29T14:15:20.806252
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,24.5,-160,,True,betmgm,2026-01-29T14:15:20.806254
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,600,,True,betmgm,2026-01-29T14:15:20.806256
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,-350,,True,betmgm,2026-01-29T14:15:20.806257
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,-150,,True,betmgm,2026-01-29T14:15:20.806259
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,34.5,875,,True,betmgm,2026-01-29T14:15:20.806261
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,24.5,230,,True,betmgm,2026-01-29T14:15:20.806262
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,100,,True,betmgm,2026-01-29T14:15:20.806264
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,29.5,700,,True,betmgm,2026-01-29T14:15:20.806265
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,-500,,True,betmgm,2026-01-29T14:15:20.806267
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,100,,True,betmgm,2026-01-29T14:15:20.806269
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,29.5,175,,True,betmgm,2026-01-29T14:15:20.806271
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,-295,,True,betmgm,2026-01-29T14:15:20.806272
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,10.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.806285
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-110,-125.0,False,betmgm,2026-01-29T14:15:20.806287
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-145,105.0,False,betmgm,2026-01-29T14:15:20.806289
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,100,-135.0,False,betmgm,2026-01-29T14:15:20.806290
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,100,-135.0,False,betmgm,2026-01-29T14:15:20.806292
Onyeka Okongwu,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.806294
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.806295
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,110,-145.0,False,betmgm,2026-01-29T14:15:20.806299
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-160,120.0,False,betmgm,2026-01-29T14:15:20.806301
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-115,-115.0,False,betmgm,2026-01-29T14:15:20.806302
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,7.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.806304
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,950,,True,betmgm,2026-01-29T14:15:20.806320
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-150,,True,betmgm,2026-01-29T14:15:20.806321
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-1000,,True,betmgm,2026-01-29T14:15:20.806325
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,230,,True,betmgm,2026-01-29T14:15:20.806327
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,875,,True,betmgm,2026-01-29T14:15:20.806328
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,300,,True,betmgm,2026-01-29T14:15:20.806330
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,850,,True,betmgm,2026-01-29T14:15:20.806332
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-625,,True,betmgm,2026-01-29T14:15:20.806333
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-235,,True,betmgm,2026-01-29T14:15:20.806335
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-295,,True,betmgm,2026-01-29T14:15:20.806337
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-105,,True,betmgm,2026-01-29T14:15:20.806338
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,340,,True,betmgm,2026-01-29T14:15:20.806340
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,550,,True,betmgm,2026-01-29T14:15:20.806342
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,550,,True,betmgm,2026-01-29T14:15:20.806343
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-105,,True,betmgm,2026-01-29T14:15:20.806345
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,200,,True,betmgm,2026-01-29T14:15:20.806347
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,390,,True,betmgm,2026-01-29T14:15:20.806349
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-1200,,True,betmgm,2026-01-29T14:15:20.806350
Tari Eason,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,105,,True,betmgm,2026-01-29T14:15:20.806352
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-400,,True,betmgm,2026-01-29T14:15:20.806354
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-275,,True,betmgm,2026-01-29T14:15:20.806355
Tari Eason,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-375,,True,betmgm,2026-01-29T14:15:20.806357
