player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-06-04T15:01:38.108029
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-150.0,110.0,False,betmgm,2026-06-04T15:01:38.108030
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-135.0,100.0,False,betmgm,2026-06-04T15:01:38.108034
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-04T15:01:38.108036
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-04T15:01:38.108054
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-04T15:01:38.108056
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-04T15:01:38.108057
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1600.0,,True,betmgm,2026-06-04T15:01:38.108059
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,325.0,,True,betmgm,2026-06-04T15:01:38.108061
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-625.0,,True,betmgm,2026-06-04T15:01:38.108062
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,360.0,,True,betmgm,2026-06-04T15:01:38.108064
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-235.0,,True,betmgm,2026-06-04T15:01:38.108066
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,115.0,,True,betmgm,2026-06-04T15:01:38.108067
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-04T15:01:38.108069
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-04T15:01:38.108071
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-04T15:01:38.108072
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,300.0,,True,betmgm,2026-06-04T15:01:38.108077
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-150.0,,True,betmgm,2026-06-04T15:01:38.108078
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-450.0,,True,betmgm,2026-06-04T15:01:38.108080
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-04T15:01:38.108082
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-295.0,,True,betmgm,2026-06-04T15:01:38.108084
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-04T15:01:38.108085
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,380.0,,True,betmgm,2026-06-04T15:01:38.108087
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-04T15:01:38.108089
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,475.0,,True,betmgm,2026-06-04T15:01:38.108090
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-04T15:01:38.108092
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-115.0,,True,betmgm,2026-06-04T15:01:38.108096
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,160.0,,True,betmgm,2026-06-04T15:01:38.108098
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,260.0,,True,betmgm,2026-06-04T15:01:38.108099
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-2500.0,,True,betmgm,2026-06-04T15:01:38.108101
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,140.0,,True,betmgm,2026-06-04T15:01:38.108103
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,825.0,,True,betmgm,2026-06-04T15:01:38.108104
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-165.0,,True,betmgm,2026-06-04T15:01:38.108106
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,165.0,,True,betmgm,2026-06-04T15:01:38.108108
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,185.0,,True,betmgm,2026-06-04T15:01:38.108112
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-04T15:01:38.108114
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-235.0,,True,betmgm,2026-06-04T15:01:38.108115
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,-200.0,False,betmgm,2026-06-04T15:01:38.108128
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-105.0,-125.0,False,betmgm,2026-06-04T15:01:38.108130
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-04T15:01:38.108132
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-04T15:01:38.108133
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,155.0,-210.0,False,betmgm,2026-06-04T15:01:38.108135
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,150.0,False,betmgm,2026-06-04T15:01:38.108137
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,150.0,False,betmgm,2026-06-04T15:01:38.108138
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,155.0,-210.0,False,betmgm,2026-06-04T15:01:38.108140
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-155.0,115.0,False,betmgm,2026-06-04T15:01:38.108142
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-120.0,-110.0,False,betmgm,2026-06-04T15:01:38.108144
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-04T15:01:38.108163
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,130.0,,True,betmgm,2026-06-04T15:01:38.108165
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,400.0,,True,betmgm,2026-06-04T15:01:38.108167
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-04T15:01:38.108169
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,150.0,,True,betmgm,2026-06-04T15:01:38.108170
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,250.0,,True,betmgm,2026-06-04T15:01:38.108172
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-04T15:01:38.108174
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-04T15:01:38.108175
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,475.0,,True,betmgm,2026-06-04T15:01:38.108177
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,230.0,,True,betmgm,2026-06-04T15:01:38.108179
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-04T15:01:38.108181
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-275.0,,True,betmgm,2026-06-04T15:01:38.108182
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-04T15:01:38.108184
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-04T15:01:38.108186
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,250.0,,True,betmgm,2026-06-04T15:01:38.108187
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,195.0,,True,betmgm,2026-06-04T15:01:38.108189
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-285.0,,True,betmgm,2026-06-04T15:01:38.108191
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,betmgm,2026-06-04T15:01:38.108192
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,575.0,,True,betmgm,2026-06-04T15:01:38.108197
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,625.0,,True,betmgm,2026-06-04T15:01:38.108198
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,155.0,,True,betmgm,2026-06-04T15:01:38.108200
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-120.0,,True,betmgm,2026-06-04T15:01:38.108202
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-04T15:01:38.108203
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,,True,betmgm,2026-06-04T15:01:38.108205
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,525.0,,True,betmgm,2026-06-04T15:01:38.108207
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-04T15:01:38.108208
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,100.0,,True,betmgm,2026-06-04T15:01:38.108210
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,475.0,,True,betmgm,2026-06-04T15:01:38.108212
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,350.0,,True,betmgm,2026-06-04T15:01:38.108213
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-700.0,,True,betmgm,2026-06-04T15:01:38.108215
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,375.0,,True,betmgm,2026-06-04T15:01:38.108217
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,145.0,,True,betmgm,2026-06-04T15:01:38.108221
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-04T15:01:38.108223
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-155.0,,True,betmgm,2026-06-04T15:01:38.108227
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,,True,betmgm,2026-06-04T15:01:38.108229
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-04T15:01:38.108231
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,betmgm,2026-06-04T15:01:38.108232
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-04T15:01:38.108234
