player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
precious achiuwa,rebounds,7.5,True,2026-02-01,,320.0,280.0,,,,320.0,draftkings,,
precious achiuwa,rebounds,8.5,True,2026-02-01,,532.0,,,,,532.0,draftkings,,
precious achiuwa,rebounds,9.5,True,2026-02-01,775.0,900.0,680.0,,,,900.0,draftkings,,
precious achiuwa,rebounds,10.5,True,2026-02-01,,1460.0,,,,,1460.0,draftkings,,
precious achiuwa,rebounds,11.5,True,2026-02-01,,,1500.0,,,,1500.0,fanduel,,
precious achiuwa,threes,0.5,False,2026-02-01,155.0,,,-210.0,,,155.0,betmgm,-210.0,
r.j. barrett,assists,1.5,True,2026-02-01,,,-1000.0,,,,-1000.0,fanduel,,
r.j. barrett,assists,2.5,True,2026-02-01,-275.0,-214.0,,,,,-214.0,draftkings,,
r.j. barrett,assists,3.5,False,2026-02-01,105.0,113.0,-110.0,-140.0,-150.0,-120.0,113.0,draftkings,-120.0,
r.j. barrett,assists,3.5,True,2026-02-01,,114.0,-108.0,,,,114.0,draftkings,,
r.j. barrett,assists,4.5,True,2026-02-01,210.0,244.0,,,,,244.0,draftkings,,
r.j. barrett,assists,5.5,True,2026-02-01,,526.0,430.0,,,,526.0,draftkings,,
r.j. barrett,assists,6.5,True,2026-02-01,1000.0,1120.0,,,,,1120.0,draftkings,,
r.j. barrett,assists,7.5,True,2026-02-01,,2000.0,1500.0,,,,2000.0,draftkings,,
r.j. barrett,points,9.5,True,2026-02-01,,-1280.0,-1100.0,,,,-1100.0,fanduel,,
r.j. barrett,points,11.5,True,2026-02-01,,-569.0,,,,,-569.0,draftkings,,
r.j. barrett,points,14.5,True,2026-02-01,-350.0,-231.0,-225.0,,,,-225.0,fanduel,,
r.j. barrett,points,16.5,False,2026-02-01,-135.0,,,100.0,,,-135.0,betmgm,100.0,
r.j. barrett,points,17.5,False,2026-02-01,,-108.0,-108.0,,-119.0,-122.0,-108.0,draftkings,-119.0,
r.j. barrett,points,17.5,True,2026-02-01,,-108.0,,,,,-108.0,draftkings,,
r.j. barrett,points,19.5,True,2026-02-01,105.0,145.0,148.0,,,,148.0,fanduel,,
r.j. barrett,points,24.5,True,2026-02-01,350.0,451.0,420.0,,,,451.0,draftkings,,
r.j. barrett,points,29.5,True,2026-02-01,1000.0,1260.0,1100.0,,,,1260.0,draftkings,,
r.j. barrett,points,34.5,True,2026-02-01,,3000.0,2500.0,,,,3000.0,draftkings,,
r.j. barrett,rebounds,2.5,True,2026-02-01,-1400.0,-1360.0,,,,,-1360.0,draftkings,,
r.j. barrett,rebounds,3.5,True,2026-02-01,,-450.0,-410.0,,,,-410.0,fanduel,,
r.j. barrett,rebounds,4.5,True,2026-02-01,-190.0,-198.0,,,,,-190.0,betmgm,,
r.j. barrett,rebounds,5.5,False,2026-02-01,105.0,103.0,104.0,-140.0,-135.0,-138.0,105.0,betmgm,-135.0,
r.j. barrett,rebounds,5.5,True,2026-02-01,,103.0,108.0,,,,108.0,fanduel,,
r.j. barrett,rebounds,6.5,True,2026-02-01,210.0,190.0,,,,,210.0,betmgm,,
r.j. barrett,rebounds,7.5,True,2026-02-01,,350.0,350.0,,,,350.0,draftkings,,
r.j. barrett,rebounds,8.5,True,2026-02-01,,630.0,,,,,630.0,draftkings,,
r.j. barrett,rebounds,9.5,True,2026-02-01,,1080.0,900.0,,,,1080.0,draftkings,,
r.j. barrett,rebounds,11.5,True,2026-02-01,,,2500.0,,,,2500.0,fanduel,,
r.j. barrett,threes,0.5,True,2026-02-01,-800.0,-720.0,-750.0,,,,-720.0,draftkings,,
r.j. barrett,threes,1.5,False,2026-02-01,-155.0,-149.0,-148.0,115.0,113.0,114.0,-148.0,fanduel,115.0,
r.j. barrett,threes,1.5,True,2026-02-01,-160.0,-149.0,-146.0,,,,-146.0,fanduel,,
r.j. barrett,threes,2.5,True,2026-02-01,200.0,206.0,215.0,,,,215.0,fanduel,,
r.j. barrett,threes,3.5,True,2026-02-01,525.0,529.0,560.0,,,,560.0,fanduel,,
r.j. barrett,threes,4.5,True,2026-02-01,,1260.0,1300.0,,,,1300.0,fanduel,,
r.j. barrett,threes,5.5,True,2026-02-01,,2600.0,3000.0,,,,3000.0,fanduel,,
ron holland,points,5.5,True,2026-02-01,,-284.0,,,,,-284.0,draftkings,,
ron holland,points,7.5,False,2026-02-01,,-131.0,,,102.0,,-131.0,draftkings,102.0,
ron holland,points,7.5,True,2026-02-01,,-131.0,,,,,-131.0,draftkings,,
ron holland,points,8.5,False,2026-02-01,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
ron holland,points,9.5,True,2026-02-01,,146.0,134.0,,,,146.0,draftkings,,
ron holland,points,11.5,True,2026-02-01,,266.0,,,,,266.0,draftkings,,
ron holland,points,14.5,True,2026-02-01,,610.0,540.0,,,,610.0,draftkings,,
ron holland,points,17.5,True,2026-02-01,,1380.0,,,,,1380.0,draftkings,,
ron holland,points,19.5,True,2026-02-01,,2100.0,1500.0,,,,2100.0,draftkings,,
ron holland,rebounds,3.5,True,2026-02-01,,,-178.0,,,,-178.0,fanduel,,
ron holland,rebounds,4.5,False,2026-02-01,,,114.0,,,-152.0,114.0,fanduel,-152.0,
ron holland,rebounds,5.5,True,2026-02-01,,,215.0,,,,215.0,fanduel,,
ron holland,rebounds,7.5,True,2026-02-01,,,700.0,,,,700.0,fanduel,,
ron holland,rebounds,9.5,True,2026-02-01,,,1500.0,,,,1500.0,fanduel,,
royce o'neale,assists,1.5,True,2026-02-02,,,-590.0,,,,-590.0,fanduel,,
royce o'neale,assists,2.5,False,2026-02-02,,-161.0,-180.0,,122.0,134.0,-161.0,draftkings,134.0,
royce o'neale,assists,2.5,True,2026-02-02,-220.0,-165.0,,,,,-165.0,draftkings,,
royce o'neale,assists,3.5,True,2026-02-02,,151.0,144.0,,,,151.0,draftkings,,
royce o'neale,assists,4.5,True,2026-02-02,270.0,339.0,,,,,339.0,draftkings,,
royce o'neale,assists,5.5,True,2026-02-02,,710.0,680.0,,,,710.0,draftkings,,
royce o'neale,assists,6.5,True,2026-02-02,,1480.0,,,,,1480.0,draftkings,,
royce o'neale,assists,7.5,True,2026-02-02,,2400.0,,,,,2400.0,draftkings,,
royce o'neale,points,5.5,True,2026-02-02,,-379.0,,,,,-379.0,draftkings,,
royce o'neale,points,7.5,True,2026-02-02,,-193.0,,,,,-193.0,draftkings,,
royce o'neale,points,8.5,False,2026-02-02,,-133.0,,,105.0,,-133.0,draftkings,105.0,
royce o'neale,points,8.5,True,2026-02-02,,-134.0,,,,,-134.0,draftkings,,
royce o'neale,points,9.5,False,2026-02-02,,,-104.0,,,-128.0,-104.0,fanduel,-128.0,
royce o'neale,points,9.5,True,2026-02-02,-105.0,107.0,-104.0,,,,107.0,draftkings,,
royce o'neale,points,11.5,True,2026-02-02,,183.0,,,,,183.0,draftkings,,
royce o'neale,points,14.5,True,2026-02-02,390.0,388.0,370.0,,,,390.0,betmgm,,
royce o'neale,points,17.5,True,2026-02-02,,810.0,,,,,810.0,draftkings,,
royce o'neale,points,19.5,True,2026-02-02,,1320.0,1100.0,,,,1320.0,draftkings,,
royce o'neale,rebounds,2.5,True,2026-02-02,-750.0,-650.0,,,,,-650.0,draftkings,,
royce o'neale,rebounds,3.5,True,2026-02-02,,-248.0,-245.0,,,,-245.0,fanduel,,
royce o'neale,rebounds,4.5,False,2026-02-02,,-118.0,-110.0,,-111.0,-120.0,-110.0,fanduel,-111.0,
royce o'neale,rebounds,4.5,True,2026-02-02,-115.0,-116.0,,,,,-115.0,betmgm,,
royce o'neale,rebounds,5.5,True,2026-02-02,,168.0,186.0,,,,186.0,fanduel,,
royce o'neale,rebounds,6.5,True,2026-02-02,340.0,322.0,,,,,340.0,betmgm,,
royce o'neale,rebounds,7.5,True,2026-02-02,,598.0,680.0,,,,680.0,fanduel,,
royce o'neale,rebounds,8.5,True,2026-02-02,,1040.0,,,,,1040.0,draftkings,,
royce o'neale,rebounds,9.5,True,2026-02-02,,,1500.0,,,,1500.0,fanduel,,
royce o'neale,threes,0.5,True,2026-02-02,-2000.0,-1180.0,-1400.0,,,,-1180.0,draftkings,,
royce o'neale,threes,1.5,True,2026-02-02,-325.0,-237.0,-230.0,,,,-230.0,fanduel,,
royce o'neale,threes,2.5,False,2026-02-02,,120.0,128.0,,-159.0,-172.0,128.0,fanduel,-159.0,
royce o'neale,threes,2.5,True,2026-02-02,100.0,121.0,130.0,,,,130.0,fanduel,,
royce o'neale,threes,3.5,True,2026-02-02,250.0,300.0,330.0,,,,330.0,fanduel,,
royce o'neale,threes,4.5,True,2026-02-02,600.0,670.0,700.0,,,,700.0,fanduel,,
royce o'neale,threes,5.5,True,2026-02-02,,1460.0,1400.0,,,,1460.0,draftkings,,
royce o'neale,threes,6.5,True,2026-02-02,,2500.0,3500.0,,,,3500.0,fanduel,,
rui hachimura,assists,0.5,False,2026-02-02,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
rui hachimura,points,5.5,True,2026-02-02,,-351.0,,,,,-351.0,draftkings,,
rui hachimura,points,7.5,True,2026-02-02,,-167.0,,,,,-167.0,draftkings,,
rui hachimura,points,8.5,False,2026-02-02,,-118.0,-114.0,,-108.0,-114.0,-114.0,fanduel,-108.0,
rui hachimura,points,8.5,True,2026-02-02,,-118.0,,,,,-118.0,draftkings,,
rui hachimura,points,9.5,False,2026-02-02,100.0,,,-130.0,,,100.0,betmgm,-130.0,
rui hachimura,points,9.5,True,2026-02-02,,115.0,122.0,,,,122.0,fanduel,,
rui hachimura,points,11.5,True,2026-02-02,,208.0,,,,,208.0,draftkings,,
rui hachimura,points,14.5,True,2026-02-02,,481.0,440.0,,,,481.0,draftkings,,
rui hachimura,points,17.5,True,2026-02-02,,1020.0,,,,,1020.0,draftkings,,
rui hachimura,points,19.5,True,2026-02-02,,1600.0,1300.0,,,,1600.0,draftkings,,
rui hachimura,rebounds,2.5,False,2026-02-02,-125.0,-121.0,,-105.0,-109.0,,-121.0,draftkings,-105.0,
rui hachimura,rebounds,2.5,True,2026-02-02,,-121.0,,,,,-121.0,draftkings,,
rui hachimura,rebounds,3.5,True,2026-02-02,,196.0,220.0,,,,220.0,fanduel,,
rui hachimura,rebounds,4.5,True,2026-02-02,,450.0,,,,,450.0,draftkings,,
rui hachimura,rebounds,5.5,True,2026-02-02,,950.0,900.0,,,,950.0,draftkings,,
rui hachimura,threes,0.5,True,2026-02-02,,-339.0,-340.0,,,,-339.0,draftkings,,
rui hachimura,threes,1.5,False,2026-02-02,115.0,127.0,130.0,-155.0,-168.0,-174.0,130.0,fanduel,-155.0,
rui hachimura,threes,1.5,True,2026-02-02,,127.0,132.0,,,,132.0,fanduel,,
rui hachimura,threes,2.5,True,2026-02-02,,391.0,370.0,,,,391.0,draftkings,,
rui hachimura,threes,3.5,True,2026-02-02,,1040.0,900.0,,,,1040.0,draftkings,,
rui hachimura,threes,4.5,True,2026-02-02,,2300.0,2500.0,,,,2500.0,fanduel,,
russell westbrook,assists,2.5,True,2026-02-01,,-4200.0,,,,,-4200.0,draftkings,,
russell westbrook,assists,3.5,True,2026-02-01,,-1100.0,-1600.0,,,,-1100.0,draftkings,,
russell westbrook,assists,4.5,True,2026-02-01,-650.0,-462.0,,,,,-462.0,draftkings,,
russell westbrook,assists,5.5,True,2026-02-01,,-241.0,-280.0,,,,-241.0,draftkings,,
russell westbrook,assists,6.5,False,2026-02-01,,-137.0,-144.0,,104.0,108.0,-137.0,draftkings,108.0,
russell westbrook,assists,6.5,True,2026-02-01,-145.0,-137.0,,,,,-137.0,draftkings,,
russell westbrook,assists,7.5,True,2026-02-01,,121.0,128.0,,,,128.0,fanduel,,
russell westbrook,assists,8.5,True,2026-02-01,,194.0,,,,,194.0,draftkings,,
russell westbrook,assists,9.5,True,2026-02-01,400.0,311.0,320.0,,,,400.0,betmgm,,
russell westbrook,assists,10.5,True,2026-02-01,,499.0,,,,,499.0,draftkings,,
russell westbrook,assists,11.5,True,2026-02-01,,770.0,900.0,,,,900.0,fanduel,,
russell westbrook,assists,12.5,True,2026-02-01,,1160.0,,,,,1160.0,draftkings,,
russell westbrook,assists,13.5,True,2026-02-01,,1660.0,2200.0,,,,2200.0,fanduel,,
russell westbrook,assists,14.5,True,2026-02-01,,2500.0,,,,,2500.0,draftkings,,
russell westbrook,points,7.5,True,2026-02-01,,-1200.0,,,,,-1200.0,draftkings,,
russell westbrook,points,9.5,True,2026-02-01,-1200.0,-579.0,-900.0,,,,-579.0,draftkings,,
russell westbrook,points,11.5,True,2026-02-01,,-321.0,,,,,-321.0,draftkings,,
russell westbrook,points,14.5,True,2026-02-01,-200.0,-159.0,-174.0,,,,-159.0,draftkings,,
russell westbrook,points,16.5,False,2026-02-01,-110.0,-106.0,-106.0,-118.0,-120.0,-125.0,-106.0,draftkings,-118.0,
russell westbrook,points,16.5,True,2026-02-01,,-106.0,,,,,-106.0,draftkings,,
russell westbrook,points,17.5,True,2026-02-01,,117.0,,,,,117.0,draftkings,,
russell westbrook,points,19.5,True,2026-02-01,180.0,171.0,200.0,,,,200.0,fanduel,,
russell westbrook,points,24.5,True,2026-02-01,550.0,419.0,560.0,,,,560.0,fanduel,,
russell westbrook,points,29.5,True,2026-02-01,,1000.0,1400.0,,,,1400.0,fanduel,,
russell westbrook,points,34.5,True,2026-02-01,,2000.0,4000.0,,,,4000.0,fanduel,,
russell westbrook,rebounds,2.5,True,2026-02-01,-900.0,-574.0,,,,,-574.0,draftkings,,
russell westbrook,rebounds,3.5,True,2026-02-01,,-243.0,-265.0,,,,-243.0,draftkings,,
russell westbrook,rebounds,4.5,False,2026-02-01,-110.0,-124.0,-125.0,-120.0,-106.0,-106.0,-110.0,betmgm,-106.0,
russell westbrook,rebounds,4.5,True,2026-02-01,-140.0,-124.0,,,,,-124.0,draftkings,,
russell westbrook,rebounds,5.5,True,2026-02-01,,152.0,164.0,,,,164.0,fanduel,,
russell westbrook,rebounds,6.5,True,2026-02-01,280.0,266.0,,,,,280.0,betmgm,,
russell westbrook,rebounds,7.5,True,2026-02-01,,458.0,600.0,,,,600.0,fanduel,,
russell westbrook,rebounds,8.5,True,2026-02-01,,740.0,,,,,740.0,draftkings,,
russell westbrook,rebounds,9.5,True,2026-02-01,,1180.0,1200.0,,,,1200.0,fanduel,,
russell westbrook,threes,0.5,True,2026-02-01,-1400.0,-770.0,-1100.0,,,,-770.0,draftkings,,
russell westbrook,threes,1.5,False,2026-02-01,,-185.0,-188.0,,140.0,140.0,-185.0,draftkings,140.0,
russell westbrook,threes,1.5,True,2026-02-01,-250.0,-184.0,-184.0,,,,-184.0,draftkings,,
russell westbrook,threes,2.5,False,2026-02-01,135.0,,,-185.0,,,135.0,betmgm,-185.0,
russell westbrook,threes,2.5,True,2026-02-01,120.0,139.0,172.0,,,,172.0,fanduel,,
russell westbrook,threes,3.5,True,2026-02-01,325.0,318.0,430.0,,,,430.0,fanduel,,
russell westbrook,threes,4.5,True,2026-02-01,775.0,690.0,1000.0,,,,1000.0,fanduel,,
russell westbrook,threes,5.5,True,2026-02-01,,1340.0,2000.0,,,,2000.0,fanduel,,
russell westbrook,threes,6.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
ryan rollins,assists,3.5,True,2026-02-01,,-1260.0,-1600.0,,,,-1260.0,draftkings,,
ryan rollins,assists,4.5,True,2026-02-01,-550.0,-474.0,,,,,-474.0,draftkings,,
ryan rollins,assists,5.5,True,2026-02-01,,-237.0,-250.0,,,,-237.0,draftkings,,
ryan rollins,assists,6.5,False,2026-02-01,-135.0,-128.0,-132.0,100.0,-103.0,100.0,-128.0,draftkings,100.0,
ryan rollins,assists,6.5,True,2026-02-01,-125.0,-128.0,,,,,-125.0,betmgm,,
ryan rollins,assists,7.5,True,2026-02-01,,137.0,146.0,,,,146.0,fanduel,,
ryan rollins,assists,8.5,True,2026-02-01,,222.0,,,,,222.0,draftkings,,
ryan rollins,assists,9.5,True,2026-02-01,425.0,373.0,370.0,,,,425.0,betmgm,,
ryan rollins,assists,10.5,True,2026-02-01,,640.0,,,,,640.0,draftkings,,
ryan rollins,assists,11.5,True,2026-02-01,,1040.0,1060.0,,,,1060.0,fanduel,,
ryan rollins,assists,12.5,True,2026-02-01,,1640.0,,,,,1640.0,draftkings,,
ryan rollins,assists,13.5,True,2026-02-01,,2400.0,3000.0,,,,3000.0,fanduel,,
ryan rollins,points,9.5,True,2026-02-01,,-1500.0,-3500.0,,,,-1500.0,draftkings,,
ryan rollins,points,11.5,True,2026-02-01,,-720.0,,,,,-720.0,draftkings,,
ryan rollins,points,14.5,True,2026-02-01,-450.0,-306.0,-410.0,,,,-306.0,draftkings,,
ryan rollins,points,17.5,True,2026-02-01,,-157.0,,,,,-157.0,draftkings,,
ryan rollins,points,19.5,False,2026-02-01,100.0,-105.0,-122.0,-135.0,-122.0,-108.0,100.0,betmgm,-108.0,
ryan rollins,points,19.5,True,2026-02-01,-115.0,-105.0,-120.0,,,,-105.0,draftkings,,
ryan rollins,points,24.5,True,2026-02-01,260.0,243.0,240.0,,,,260.0,betmgm,,
ryan rollins,points,29.5,True,2026-02-01,775.0,610.0,630.0,,,,775.0,betmgm,,
ryan rollins,points,34.5,True,2026-02-01,,1340.0,1400.0,,,,1400.0,fanduel,,
ryan rollins,points,39.5,True,2026-02-01,,2700.0,3500.0,,,,3500.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-02-01,-600.0,-433.0,,,,,-433.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-02-01,,-181.0,-205.0,,,,-181.0,draftkings,,
ryan rollins,rebounds,4.5,False,2026-02-01,-105.0,113.0,108.0,-130.0,-149.0,-144.0,113.0,draftkings,-130.0,
ryan rollins,rebounds,4.5,True,2026-02-01,100.0,113.0,,,,,113.0,draftkings,,
ryan rollins,rebounds,5.5,True,2026-02-01,,223.0,230.0,,,,230.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-02-01,390.0,416.0,,,,,416.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-02-01,,760.0,830.0,,,,830.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-02-01,,1360.0,,,,,1360.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-02-01,,,1700.0,,,,1700.0,fanduel,,
ryan rollins,threes,0.5,True,2026-02-01,-1200.0,-1200.0,-1450.0,,,,-1200.0,betmgm,,
ryan rollins,threes,1.5,True,2026-02-01,-225.0,-237.0,-250.0,,,,-225.0,betmgm,,
ryan rollins,threes,2.5,False,2026-02-01,120.0,119.0,124.0,-160.0,-157.0,-166.0,124.0,fanduel,-157.0,
ryan rollins,threes,2.5,True,2026-02-01,130.0,119.0,126.0,,,,130.0,betmgm,,
ryan rollins,threes,3.5,True,2026-02-01,340.0,286.0,310.0,,,,340.0,betmgm,,
ryan rollins,threes,4.5,True,2026-02-01,800.0,640.0,750.0,,,,800.0,betmgm,,
ryan rollins,threes,5.5,True,2026-02-01,,1300.0,1400.0,,,,1400.0,fanduel,,
ryan rollins,threes,6.5,True,2026-02-01,,2300.0,3000.0,,,,3000.0,fanduel,,
sam hauser,assists,1.5,False,2026-02-01,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
sam hauser,assists,1.5,True,2026-02-01,,-124.0,-136.0,,,,-124.0,draftkings,,
sam hauser,assists,2.5,True,2026-02-01,,248.0,,,,,248.0,draftkings,,
sam hauser,assists,3.5,True,2026-02-01,,660.0,600.0,,,,660.0,draftkings,,
sam hauser,assists,4.5,True,2026-02-01,,1640.0,,,,,1640.0,draftkings,,
sam hauser,points,5.5,True,2026-02-01,,-730.0,,,,,-730.0,draftkings,,
sam hauser,points,7.5,True,2026-02-01,,-336.0,,,,,-336.0,draftkings,,
sam hauser,points,9.5,True,2026-02-01,-155.0,-151.0,-184.0,,,,-151.0,draftkings,,
sam hauser,points,10.5,False,2026-02-01,-130.0,-128.0,,100.0,101.0,,-128.0,draftkings,101.0,
sam hauser,points,10.5,True,2026-02-01,,-129.0,,,,,-129.0,draftkings,,
sam hauser,points,11.5,False,2026-02-01,,,-112.0,,,-118.0,-112.0,fanduel,-118.0,
sam hauser,points,11.5,True,2026-02-01,,107.0,,,,,107.0,draftkings,,
sam hauser,points,14.5,True,2026-02-01,240.0,237.0,200.0,,,,240.0,betmgm,,
sam hauser,points,17.5,True,2026-02-01,,513.0,,,,,513.0,draftkings,,
sam hauser,points,19.5,True,2026-02-01,875.0,790.0,680.0,,,,875.0,betmgm,,
sam hauser,points,24.5,True,2026-02-01,,2200.0,1700.0,,,,2200.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-02-01,-1600.0,-820.0,,,,,-820.0,draftkings,,
sam hauser,rebounds,3.5,True,2026-02-01,,-317.0,-330.0,,,,-317.0,draftkings,,
sam hauser,rebounds,4.5,False,2026-02-01,-160.0,-142.0,-146.0,120.0,108.0,110.0,-142.0,draftkings,120.0,
sam hauser,rebounds,4.5,True,2026-02-01,-210.0,-143.0,,,,,-143.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-02-01,,134.0,142.0,,,,142.0,fanduel,,
sam hauser,rebounds,6.5,True,2026-02-01,195.0,252.0,,,,,252.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-02-01,,466.0,500.0,,,,500.0,fanduel,,
sam hauser,rebounds,8.5,True,2026-02-01,,840.0,,,,,840.0,draftkings,,
sam hauser,rebounds,9.5,True,2026-02-01,,1440.0,1200.0,,,,1440.0,draftkings,,
sam hauser,threes,0.5,True,2026-02-01,,-4100.0,-4500.0,,,,-4100.0,draftkings,,
sam hauser,threes,1.5,True,2026-02-01,-550.0,-518.0,-500.0,,,,-500.0,fanduel,,
sam hauser,threes,2.5,False,2026-02-01,-140.0,-164.0,-162.0,105.0,124.0,122.0,-140.0,betmgm,124.0,
sam hauser,threes,2.5,True,2026-02-01,-165.0,-165.0,-160.0,,,,-160.0,fanduel,,
sam hauser,threes,3.5,True,2026-02-01,155.0,147.0,162.0,,,,162.0,fanduel,,
sam hauser,threes,4.5,True,2026-02-01,350.0,342.0,370.0,,,,370.0,fanduel,,
sam hauser,threes,5.5,True,2026-02-01,,730.0,800.0,,,,800.0,fanduel,,
sam hauser,threes,6.5,True,2026-02-01,,1460.0,1500.0,,,,1500.0,fanduel,,
sam hauser,threes,7.5,True,2026-02-01,,2400.0,3000.0,,,,3000.0,fanduel,,
sandro mamukelashvili,assists,1.5,True,2026-02-01,,,-250.0,,,,-250.0,fanduel,,
sandro mamukelashvili,assists,2.5,False,2026-02-01,125.0,123.0,122.0,-160.0,-163.0,-162.0,125.0,betmgm,-160.0,
sandro mamukelashvili,assists,2.5,True,2026-02-01,115.0,124.0,,,,,124.0,draftkings,,
sandro mamukelashvili,assists,3.5,True,2026-02-01,,301.0,310.0,,,,310.0,fanduel,,
sandro mamukelashvili,assists,4.5,True,2026-02-01,650.0,690.0,,,,,690.0,draftkings,,
sandro mamukelashvili,assists,5.5,True,2026-02-01,,1380.0,1300.0,,,,1380.0,draftkings,,
sandro mamukelashvili,assists,6.5,True,2026-02-01,,2400.0,,,,,2400.0,draftkings,,
sandro mamukelashvili,points,5.5,True,2026-02-01,,-650.0,,,,,-650.0,draftkings,,
sandro mamukelashvili,points,7.5,True,2026-02-01,,-288.0,,,,,-288.0,draftkings,,
sandro mamukelashvili,points,9.5,True,2026-02-01,-210.0,-151.0,-150.0,,,,-150.0,fanduel,,
sandro mamukelashvili,points,10.5,False,2026-02-01,-115.0,-117.0,-112.0,-118.0,-109.0,-118.0,-112.0,fanduel,-109.0,
sandro mamukelashvili,points,10.5,True,2026-02-01,,-117.0,,,,,-117.0,draftkings,,
sandro mamukelashvili,points,11.5,True,2026-02-01,,112.0,,,,,112.0,draftkings,,
sandro mamukelashvili,points,14.5,True,2026-02-01,200.0,244.0,265.0,,,,265.0,fanduel,,
sandro mamukelashvili,points,17.5,True,2026-02-01,,519.0,,,,,519.0,draftkings,,
sandro mamukelashvili,points,19.5,True,2026-02-01,700.0,810.0,870.0,,,,870.0,fanduel,,
sandro mamukelashvili,points,24.5,True,2026-02-01,,2300.0,2500.0,,,,2500.0,fanduel,,
sandro mamukelashvili,rebounds,2.5,True,2026-02-01,-1600.0,-1440.0,,,,,-1440.0,draftkings,,
sandro mamukelashvili,rebounds,3.5,True,2026-02-01,,-516.0,-530.0,,,,-516.0,draftkings,,
sandro mamukelashvili,rebounds,4.5,True,2026-02-01,-235.0,-246.0,,,,,-235.0,betmgm,,
sandro mamukelashvili,rebounds,5.5,False,2026-02-01,-130.0,-128.0,-136.0,100.0,-103.0,102.0,-128.0,draftkings,102.0,
sandro mamukelashvili,rebounds,5.5,True,2026-02-01,,-129.0,-132.0,,,,-129.0,draftkings,,
sandro mamukelashvili,rebounds,6.5,True,2026-02-01,155.0,138.0,,,,,155.0,betmgm,,
sandro mamukelashvili,rebounds,7.5,True,2026-02-01,,242.0,240.0,,,,242.0,draftkings,,
sandro mamukelashvili,rebounds,8.5,True,2026-02-01,,408.0,,,,,408.0,draftkings,,
sandro mamukelashvili,rebounds,9.5,True,2026-02-01,850.0,670.0,560.0,,,,850.0,betmgm,,
sandro mamukelashvili,rebounds,10.5,True,2026-02-01,,1060.0,,,,,1060.0,draftkings,,
sandro mamukelashvili,rebounds,11.5,True,2026-02-01,,1700.0,1400.0,,,,1700.0,draftkings,,
sandro mamukelashvili,threes,0.5,True,2026-02-01,-450.0,-331.0,-330.0,,,,-330.0,fanduel,,
sandro mamukelashvili,threes,1.5,False,2026-02-01,135.0,130.0,148.0,-185.0,-172.0,-200.0,148.0,fanduel,-172.0,
sandro mamukelashvili,threes,1.5,True,2026-02-01,110.0,130.0,148.0,,,,148.0,fanduel,,
sandro mamukelashvili,threes,2.5,True,2026-02-01,350.0,388.0,450.0,,,,450.0,fanduel,,
sandro mamukelashvili,threes,3.5,True,2026-02-01,950.0,1020.0,1200.0,,,,1200.0,fanduel,,
sandro mamukelashvili,threes,4.5,True,2026-02-01,,2100.0,,,,,2100.0,draftkings,,
scottie barnes,assists,2.5,True,2026-02-01,,-1400.0,,,,,-1400.0,draftkings,,
scottie barnes,assists,3.5,True,2026-02-01,,-465.0,-650.0,,,,-465.0,draftkings,,
scottie barnes,assists,4.5,True,2026-02-01,-275.0,-197.0,,,,,-197.0,draftkings,,
scottie barnes,assists,5.5,False,2026-02-01,-105.0,-101.0,-122.0,-125.0,-130.0,-108.0,-101.0,draftkings,-108.0,
scottie barnes,assists,5.5,True,2026-02-01,,-101.0,-120.0,,,,-101.0,draftkings,,
scottie barnes,assists,6.5,True,2026-02-01,155.0,185.0,,,,,185.0,draftkings,,
scottie barnes,assists,7.5,True,2026-02-01,,356.0,300.0,,,,356.0,draftkings,,
scottie barnes,assists,8.5,True,2026-02-01,,640.0,,,,,640.0,draftkings,,
scottie barnes,assists,9.5,True,2026-02-01,1000.0,1120.0,800.0,,,,1120.0,draftkings,,
scottie barnes,assists,10.5,True,2026-02-01,,1940.0,,,,,1940.0,draftkings,,
scottie barnes,assists,11.5,True,2026-02-01,,2800.0,2000.0,,,,2800.0,draftkings,,
scottie barnes,points,9.5,True,2026-02-01,,-2100.0,-3500.0,,,,-2100.0,draftkings,,
scottie barnes,points,11.5,True,2026-02-01,,-870.0,,,,,-870.0,draftkings,,
