player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,1280.0,,True,draftkings,2026-03-03T22:05:13.447120
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-800.0,,True,draftkings,2026-03-03T22:05:13.447122
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-297.0,,True,draftkings,2026-03-03T22:05:13.447123
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-135.0,,True,draftkings,2026-03-03T22:05:13.447125
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,150.0,,True,draftkings,2026-03-03T22:05:13.447127
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,282.0,,True,draftkings,2026-03-03T22:05:13.447128
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,532.0,,True,draftkings,2026-03-03T22:05:13.447130
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,950.0,,True,draftkings,2026-03-03T22:05:13.447132
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,1580.0,,True,draftkings,2026-03-03T22:05:13.447133
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-393.0,,True,draftkings,2026-03-03T22:05:13.447135
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-170.0,,True,draftkings,2026-03-03T22:05:13.447137
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,119.0,,True,draftkings,2026-03-03T22:05:13.447139
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,227.0,,True,draftkings,2026-03-03T22:05:13.447140
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,411.0,,True,draftkings,2026-03-03T22:05:13.447142
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,720.0,,True,draftkings,2026-03-03T22:05:13.447144
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,1240.0,,True,draftkings,2026-03-03T22:05:13.447145
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-373.0,,True,draftkings,2026-03-03T22:05:13.447147
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-150.0,,True,draftkings,2026-03-03T22:05:13.447149
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,141.0,,True,draftkings,2026-03-03T22:05:13.447150
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,287.0,,True,draftkings,2026-03-03T22:05:13.447155
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,546.0,,True,draftkings,2026-03-03T22:05:13.447158
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1020.0,,True,draftkings,2026-03-03T22:05:13.447160
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,1720.0,,True,draftkings,2026-03-03T22:05:13.447162
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-354.0,,True,draftkings,2026-03-03T22:05:13.447164
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-144.0,,True,draftkings,2026-03-03T22:05:13.447165
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,147.0,,True,draftkings,2026-03-03T22:05:13.447211
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,296.0,,True,draftkings,2026-03-03T22:05:13.447214
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,557.0,,True,draftkings,2026-03-03T22:05:13.447216
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1000.0,,True,draftkings,2026-03-03T22:05:13.447217
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-322.0,,True,draftkings,2026-03-03T22:05:13.447219
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-128.0,,True,draftkings,2026-03-03T22:05:13.447221
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,166.0,,True,draftkings,2026-03-03T22:05:13.447222
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,335.0,,True,draftkings,2026-03-03T22:05:13.447224
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,650.0,,True,draftkings,2026-03-03T22:05:13.447226
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1200.0,,True,draftkings,2026-03-03T22:05:13.447228
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-127.0,,True,draftkings,2026-03-03T22:05:13.447240
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,194.0,,True,draftkings,2026-03-03T22:05:13.447242
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,425.0,,True,draftkings,2026-03-03T22:05:13.447244
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,890.0,,True,draftkings,2026-03-03T22:05:13.447245
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,1700.0,,True,draftkings,2026-03-03T22:05:13.447247
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-108.0,,True,draftkings,2026-03-03T22:05:13.447249
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,228.0,,True,draftkings,2026-03-03T22:05:13.447251
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,499.0,,True,draftkings,2026-03-03T22:05:13.447252
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,1060.0,,True,draftkings,2026-03-03T22:05:13.447254
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,138.0,-183.0,False,draftkings,2026-03-03T22:05:13.447268
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-193.0,146.0,False,draftkings,2026-03-03T22:05:13.447270
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-146.0,111.0,False,draftkings,2026-03-03T22:05:13.447272
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-143.0,109.0,False,draftkings,2026-03-03T22:05:13.447274
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-108.0,-122.0,False,draftkings,2026-03-03T22:05:13.447275
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,133.0,-176.0,False,draftkings,2026-03-03T22:05:13.447277
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,169.0,-226.0,False,draftkings,2026-03-03T22:05:13.447279
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-1140.0,,True,draftkings,2026-03-03T22:05:13.447304
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-213.0,,True,draftkings,2026-03-03T22:05:13.447306
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,140.0,,True,draftkings,2026-03-03T22:05:13.447308
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,348.0,,True,draftkings,2026-03-03T22:05:13.447312
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,820.0,,True,draftkings,2026-03-03T22:05:13.447314
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,1760.0,,True,draftkings,2026-03-03T22:05:13.447316
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,6.5,2900.0,,True,draftkings,2026-03-03T22:05:13.447318
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-990.0,,True,draftkings,2026-03-03T22:05:13.447319
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-196.0,,True,draftkings,2026-03-03T22:05:13.447321
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,152.0,,True,draftkings,2026-03-03T22:05:13.447323
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,394.0,,True,draftkings,2026-03-03T22:05:13.447325
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,950.0,,True,draftkings,2026-03-03T22:05:13.447326
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,2000.0,,True,draftkings,2026-03-03T22:05:13.447328
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-730.0,,True,draftkings,2026-03-03T22:05:13.447330
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-151.0,,True,draftkings,2026-03-03T22:05:13.447331
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,195.0,,True,draftkings,2026-03-03T22:05:13.447333
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,495.0,,True,draftkings,2026-03-03T22:05:13.447335
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,1120.0,,True,draftkings,2026-03-03T22:05:13.447336
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,2200.0,,True,draftkings,2026-03-03T22:05:13.447338
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-670.0,,True,draftkings,2026-03-03T22:05:13.447340
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-143.0,,True,draftkings,2026-03-03T22:05:13.447343
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,201.0,,True,draftkings,2026-03-03T22:05:13.447345
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,508.0,,True,draftkings,2026-03-03T22:05:13.447347
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,1220.0,,True,draftkings,2026-03-03T22:05:13.447349
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,2300.0,,True,draftkings,2026-03-03T22:05:13.447350
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-473.0,,True,draftkings,2026-03-03T22:05:13.447352
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-106.0,,True,draftkings,2026-03-03T22:05:13.447354
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,282.0,,True,draftkings,2026-03-03T22:05:13.447355
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,770.0,,True,draftkings,2026-03-03T22:05:13.447357
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,1720.0,,True,draftkings,2026-03-03T22:05:13.447359
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-337.0,,True,draftkings,2026-03-03T22:05:13.447360
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,134.0,,True,draftkings,2026-03-03T22:05:13.447362
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,438.0,,True,draftkings,2026-03-03T22:05:13.447364
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1240.0,,True,draftkings,2026-03-03T22:05:13.447366
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,2700.0,,True,draftkings,2026-03-03T22:05:13.447367
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-265.0,,True,draftkings,2026-03-03T22:05:13.447371
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,167.0,,True,draftkings,2026-03-03T22:05:13.447373
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,544.0,,True,draftkings,2026-03-03T22:05:13.447375
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1500.0,,True,draftkings,2026-03-03T22:05:13.447376
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-225.0,,True,draftkings,2026-03-03T22:05:13.447378
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,200.0,,True,draftkings,2026-03-03T22:05:13.447380
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,660.0,,True,draftkings,2026-03-03T22:05:13.447381
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1740.0,,True,draftkings,2026-03-03T22:05:13.447383
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-186.0,,True,draftkings,2026-03-03T22:05:13.447385
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,259.0,,True,draftkings,2026-03-03T22:05:13.447386
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,880.0,,True,draftkings,2026-03-03T22:05:13.447388
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,2400.0,,True,draftkings,2026-03-03T22:05:13.447390
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,-128.0,-103.0,False,draftkings,2026-03-03T22:05:13.493907
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,-149.0,113.0,False,draftkings,2026-03-03T22:05:13.493909
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,124.0,-164.0,False,draftkings,2026-03-03T22:05:13.493911
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-157.0,119.0,False,draftkings,2026-03-03T22:05:13.493913
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-140.0,106.0,False,draftkings,2026-03-03T22:05:13.493914
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-103.0,-127.0,False,draftkings,2026-03-03T22:05:13.493916
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-176.0,133.0,False,draftkings,2026-03-03T22:05:13.493920
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-126.0,-105.0,False,draftkings,2026-03-03T22:05:13.493922
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,103.0,-136.0,False,draftkings,2026-03-03T22:05:13.493923
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,116.0,-153.0,False,draftkings,2026-03-03T22:05:13.493925
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-187.0,141.0,False,draftkings,2026-03-03T22:05:13.493927
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-1320.0,,True,draftkings,2026-03-03T22:05:13.493971
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-511.0,,True,draftkings,2026-03-03T22:05:13.493972
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,-243.0,,True,draftkings,2026-03-03T22:05:13.493974
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,-132.0,,True,draftkings,2026-03-03T22:05:13.493976
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,135.0,,True,draftkings,2026-03-03T22:05:13.493977
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,231.0,,True,draftkings,2026-03-03T22:05:13.493979
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,387.0,,True,draftkings,2026-03-03T22:05:13.493981
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,620.0,,True,draftkings,2026-03-03T22:05:13.493983
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,10.5,1020.0,,True,draftkings,2026-03-03T22:05:13.493984
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,11.5,1580.0,,True,draftkings,2026-03-03T22:05:13.493988
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,12.5,2300.0,,True,draftkings,2026-03-03T22:05:13.493990
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-920.0,,True,draftkings,2026-03-03T22:05:13.493992
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-335.0,,True,draftkings,2026-03-03T22:05:13.493993
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,-152.0,,True,draftkings,2026-03-03T22:05:13.493995
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,130.0,,True,draftkings,2026-03-03T22:05:13.493997
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,247.0,,True,draftkings,2026-03-03T22:05:13.493999
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,455.0,,True,draftkings,2026-03-03T22:05:13.494000
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,810.0,,True,draftkings,2026-03-03T22:05:13.494002
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,1420.0,,True,draftkings,2026-03-03T22:05:13.494004
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,10.5,2200.0,,True,draftkings,2026-03-03T22:05:13.494005
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-343.0,,True,draftkings,2026-03-03T22:05:13.494007
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-142.0,,True,draftkings,2026-03-03T22:05:13.494009
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,146.0,,True,draftkings,2026-03-03T22:05:13.494010
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,284.0,,True,draftkings,2026-03-03T22:05:13.494012
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,543.0,,True,draftkings,2026-03-03T22:05:13.494014
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1000.0,,True,draftkings,2026-03-03T22:05:13.494016
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,1720.0,,True,draftkings,2026-03-03T22:05:13.494019
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,2600.0,,True,draftkings,2026-03-03T22:05:13.494021
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-397.0,,True,draftkings,2026-03-03T22:05:13.494023
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-158.0,,True,draftkings,2026-03-03T22:05:13.494024
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,134.0,,True,draftkings,2026-03-03T22:05:13.494026
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,271.0,,True,draftkings,2026-03-03T22:05:13.494028
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,526.0,,True,draftkings,2026-03-03T22:05:13.494029
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,970.0,,True,draftkings,2026-03-03T22:05:13.494031
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,1680.0,,True,draftkings,2026-03-03T22:05:13.494033
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,2600.0,,True,draftkings,2026-03-03T22:05:13.494035
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-426.0,,True,draftkings,2026-03-03T22:05:13.494036
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-172.0,,True,draftkings,2026-03-03T22:05:13.494038
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,124.0,,True,draftkings,2026-03-03T22:05:13.494040
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,248.0,,True,draftkings,2026-03-03T22:05:13.494041
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,479.0,,True,draftkings,2026-03-03T22:05:13.494043
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,910.0,,True,draftkings,2026-03-03T22:05:13.494045
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,1620.0,,True,draftkings,2026-03-03T22:05:13.494046
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,2600.0,,True,draftkings,2026-03-03T22:05:13.494048
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-262.0,,True,draftkings,2026-03-03T22:05:13.494050
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-106.0,,True,draftkings,2026-03-03T22:05:13.494051
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,209.0,,True,draftkings,2026-03-03T22:05:13.494053
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,440.0,,True,draftkings,2026-03-03T22:05:13.494055
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,910.0,,True,draftkings,2026-03-03T22:05:13.494058
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1660.0,,True,draftkings,2026-03-03T22:05:13.494060
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,8.5,2700.0,,True,draftkings,2026-03-03T22:05:13.494062
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-178.0,,True,draftkings,2026-03-03T22:05:13.494063
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,134.0,,True,draftkings,2026-03-03T22:05:13.494065
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,297.0,,True,draftkings,2026-03-03T22:05:13.494067
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,610.0,,True,draftkings,2026-03-03T22:05:13.494068
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,6.5,1260.0,,True,draftkings,2026-03-03T22:05:13.494070
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,2300.0,,True,draftkings,2026-03-03T22:05:13.494072
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-125.0,,True,draftkings,2026-03-03T22:05:13.494074
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,199.0,,True,draftkings,2026-03-03T22:05:13.494077
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,456.0,,True,draftkings,2026-03-03T22:05:13.494081
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,990.0,,True,draftkings,2026-03-03T22:05:13.494083
