player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,108.0,-144.0,False,fanduel,2026-05-03T22:12:43.989953
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,116.0,-154.0,False,fanduel,2026-05-03T22:12:43.989955
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-148.0,112.0,False,fanduel,2026-05-03T22:12:43.989957
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,102.0,-136.0,False,fanduel,2026-05-03T22:12:43.989958
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-122.0,-108.0,False,fanduel,2026-05-03T22:12:43.989960
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-102.0,-130.0,False,fanduel,2026-05-03T22:12:43.989962
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-104.0,-128.0,False,fanduel,2026-05-03T22:12:43.989963
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,122.0,-162.0,False,fanduel,2026-05-03T22:12:43.989965
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-154.0,116.0,False,fanduel,2026-05-03T22:12:43.989967
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-120.0,-110.0,False,fanduel,2026-05-03T22:12:43.989969
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,142.0,-192.0,False,fanduel,2026-05-03T22:12:43.989971
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-158.0,118.0,False,fanduel,2026-05-03T22:12:43.989972
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-1000.0,,True,fanduel,2026-05-03T22:12:43.989996
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-460.0,,True,fanduel,2026-05-03T22:12:43.989998
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-400.0,,True,fanduel,2026-05-03T22:12:43.989999
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,-295.0,,True,fanduel,2026-05-03T22:12:43.990003
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,220.0,,True,fanduel,2026-05-03T22:12:43.990005
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,255.0,,True,fanduel,2026-05-03T22:12:43.990006
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,300.0,,True,fanduel,2026-05-03T22:12:43.990008
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,440.0,,True,fanduel,2026-05-03T22:12:43.990010
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,680.0,,True,fanduel,2026-05-03T22:12:43.990012
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,800.0,,True,fanduel,2026-05-03T22:12:43.990013
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,1000.0,,True,fanduel,2026-05-03T22:12:43.990015
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,5.5,1060.0,,True,fanduel,2026-05-03T22:12:43.990017
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-3500.0,,True,fanduel,2026-05-03T22:12:43.990018
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-3000.0,,True,fanduel,2026-05-03T22:12:43.990020
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-1800.0,,True,fanduel,2026-05-03T22:12:43.990022
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-194.0,,True,fanduel,2026-05-03T22:12:43.990023
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-186.0,,True,fanduel,2026-05-03T22:12:43.990025
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-154.0,,True,fanduel,2026-05-03T22:12:43.990027
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-102.0,,True,fanduel,2026-05-03T22:12:43.990029
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,142.0,,True,fanduel,2026-05-03T22:12:43.990030
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,164.0,,True,fanduel,2026-05-03T22:12:43.990032
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,220.0,,True,fanduel,2026-05-03T22:12:43.990034
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,235.0,,True,fanduel,2026-05-03T22:12:43.990035
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-240.0,,True,fanduel,2026-05-03T22:12:43.990037
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-146.0,,True,fanduel,2026-05-03T22:12:43.990039
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-120.0,,True,fanduel,2026-05-03T22:12:43.990040
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,120.0,,True,fanduel,2026-05-03T22:12:43.990042
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,750.0,,True,fanduel,2026-05-03T22:12:43.990044
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,1000.0,,True,fanduel,2026-05-03T22:12:43.990045
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,1100.0,,True,fanduel,2026-05-03T22:12:43.990047
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,1500.0,,True,fanduel,2026-05-03T22:12:43.990049
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,750.0,,True,fanduel,2026-05-03T22:12:43.990051
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,900.0,,True,fanduel,2026-05-03T22:12:43.990052
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,1060.0,,True,fanduel,2026-05-03T22:12:43.990054
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,13.5,1700.0,,True,fanduel,2026-05-03T22:12:43.990056
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,285.0,,True,fanduel,2026-05-03T22:12:43.990059
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,400.0,,True,fanduel,2026-05-03T22:12:43.990061
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,480.0,,True,fanduel,2026-05-03T22:12:43.990063
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,11.5,800.0,,True,fanduel,2026-05-03T22:12:43.990064
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,1500.0,,True,fanduel,2026-05-03T22:12:43.990066
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,1700.0,,True,fanduel,2026-05-03T22:12:43.990070
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,15.5,2200.0,,True,fanduel,2026-05-03T22:12:43.990073
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,104.0,,True,fanduel,2026-05-03T22:12:43.990075
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,162.0,,True,fanduel,2026-05-03T22:12:43.990077
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,196.0,,True,fanduel,2026-05-03T22:12:43.990078
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,260.0,,True,fanduel,2026-05-03T22:12:43.990080
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,1500.0,,True,fanduel,2026-05-03T22:12:43.990082
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-114.0,-114.0,False,fanduel,2026-05-03T22:12:43.990094
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,162.0,-220.0,False,fanduel,2026-05-03T22:12:43.990096
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,178.0,-245.0,False,fanduel,2026-05-03T22:12:43.990097
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-146.0,110.0,False,fanduel,2026-05-03T22:12:43.990099
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-138.0,104.0,False,fanduel,2026-05-03T22:12:43.990101
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,106.0,-140.0,False,fanduel,2026-05-03T22:12:43.990102
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,116.0,-158.0,False,fanduel,2026-05-03T22:12:43.990104
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-188.0,140.0,False,fanduel,2026-05-03T22:12:43.990106
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-102.0,-130.0,False,fanduel,2026-05-03T22:12:43.990108
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,370.0,,True,fanduel,2026-05-03T22:12:43.990131
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,560.0,,True,fanduel,2026-05-03T22:12:43.990132
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,630.0,,True,fanduel,2026-05-03T22:12:43.990134
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,830.0,,True,fanduel,2026-05-03T22:12:43.990136
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,870.0,,True,fanduel,2026-05-03T22:12:43.990138
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1000.0,,True,fanduel,2026-05-03T22:12:43.990139
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1060.0,,True,fanduel,2026-05-03T22:12:43.990141
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1300.0,,True,fanduel,2026-05-03T22:12:43.990143
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1500.0,,True,fanduel,2026-05-03T22:12:43.990144
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,1500.0,,True,fanduel,2026-05-03T22:12:43.990146
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,3000.0,,True,fanduel,2026-05-03T22:12:43.990148
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,158.0,,True,fanduel,2026-05-03T22:12:43.990152
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,215.0,,True,fanduel,2026-05-03T22:12:43.990153
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,240.0,,True,fanduel,2026-05-03T22:12:43.990155
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,285.0,,True,fanduel,2026-05-03T22:12:43.990157
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,310.0,,True,fanduel,2026-05-03T22:12:43.990159
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,340.0,,True,fanduel,2026-05-03T22:12:43.990160
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,390.0,,True,fanduel,2026-05-03T22:12:43.990162
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,500.0,,True,fanduel,2026-05-03T22:12:43.990164
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,560.0,,True,fanduel,2026-05-03T22:12:43.990165
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,800.0,,True,fanduel,2026-05-03T22:12:43.990167
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1400.0,,True,fanduel,2026-05-03T22:12:43.990169
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1600.0,,True,fanduel,2026-05-03T22:12:43.990171
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2200.0,,True,fanduel,2026-05-03T22:12:43.990172
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2500.0,,True,fanduel,2026-05-03T22:12:43.990174
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-1000.0,,True,fanduel,2026-05-03T22:12:43.990176
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-670.0,,True,fanduel,2026-05-03T22:12:43.990177
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-670.0,,True,fanduel,2026-05-03T22:12:43.990179
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-530.0,,True,fanduel,2026-05-03T22:12:43.990181
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-520.0,,True,fanduel,2026-05-03T22:12:43.990182
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-480.0,,True,fanduel,2026-05-03T22:12:43.990184
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-410.0,,True,fanduel,2026-05-03T22:12:43.990186
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-280.0,,True,fanduel,2026-05-03T22:12:43.990187
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-280.0,,True,fanduel,2026-05-03T22:12:43.990189
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-184.0,,True,fanduel,2026-05-03T22:12:43.990192
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-142.0,,True,fanduel,2026-05-03T22:12:43.990194
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-136.0,,True,fanduel,2026-05-03T22:12:43.990196
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-113.0,,True,fanduel,2026-05-03T22:12:43.990198
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,100.0,,True,fanduel,2026-05-03T22:12:43.990199
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,108.0,,True,fanduel,2026-05-03T22:12:43.990201
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,120.0,,True,fanduel,2026-05-03T22:12:43.990203
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,164.0,,True,fanduel,2026-05-03T22:12:43.990204
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,180.0,,True,fanduel,2026-05-03T22:12:43.990208
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,6.5,3500.0,,True,fanduel,2026-05-03T22:12:43.990209
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-160.0,120.0,False,betmgm,2026-05-03T22:12:43.631786
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,130.0,-175.0,False,betmgm,2026-05-03T22:12:43.631788
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-135.0,100.0,False,betmgm,2026-05-03T22:12:43.631790
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-150.0,115.0,False,betmgm,2026-05-03T22:12:43.631792
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-150.0,110.0,False,betmgm,2026-05-03T22:12:43.631793
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,155.0,-210.0,False,betmgm,2026-05-03T22:12:43.631797
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-130.0,-105.0,False,betmgm,2026-05-03T22:12:43.631799
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,105.0,-140.0,False,betmgm,2026-05-03T22:12:43.631800
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,5.5,-150.0,110.0,False,betmgm,2026-05-03T22:12:43.631802
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-185.0,135.0,False,betmgm,2026-05-03T22:12:43.631804
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,125.0,,True,betmgm,2026-05-03T22:12:43.631815
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,500.0,,True,betmgm,2026-05-03T22:12:43.631817
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,333.0,,True,betmgm,2026-05-03T22:12:43.631819
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-525.0,,True,betmgm,2026-05-03T22:12:43.631820
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-160.0,,True,betmgm,2026-05-03T22:12:43.631822
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-450.0,,True,betmgm,2026-05-03T22:12:43.631824
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,450.0,,True,betmgm,2026-05-03T22:12:43.631825
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,165.0,,True,betmgm,2026-05-03T22:12:43.631827
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-120.0,,True,betmgm,2026-05-03T22:12:43.631831
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-1200.0,,True,betmgm,2026-05-03T22:12:43.631832
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,12.5,800.0,,True,betmgm,2026-05-03T22:12:43.631834
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,625.0,,True,betmgm,2026-05-03T22:12:43.631836
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-295.0,,True,betmgm,2026-05-03T22:12:43.631837
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,190.0,,True,betmgm,2026-05-03T22:12:43.631839
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-325.0,,True,betmgm,2026-05-03T22:12:43.631841
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,125.0,,True,betmgm,2026-05-03T22:12:43.631844
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-295.0,,True,betmgm,2026-05-03T22:12:43.631846
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-2000.0,,True,betmgm,2026-05-03T22:12:43.631848
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,700.0,,True,betmgm,2026-05-03T22:12:43.631849
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-105.0,-125.0,False,betmgm,2026-05-03T22:12:43.631865
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-115.0,-115.0,False,betmgm,2026-05-03T22:12:43.631867
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-105.0,-125.0,False,betmgm,2026-05-03T22:12:43.631869
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-105.0,-125.0,False,betmgm,2026-05-03T22:12:43.631870
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,100.0,-135.0,False,betmgm,2026-05-03T22:12:43.631872
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-120.0,-110.0,False,betmgm,2026-05-03T22:12:43.631874
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-111.0,-120.0,False,betmgm,2026-05-03T22:12:43.631876
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,105.0,-140.0,False,betmgm,2026-05-03T22:12:43.631877
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-120.0,-110.0,False,betmgm,2026-05-03T22:12:43.631879
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-120.0,-110.0,False,betmgm,2026-05-03T22:12:43.631881
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-130.0,-105.0,False,betmgm,2026-05-03T22:12:43.631882
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-105.0,-125.0,False,betmgm,2026-05-03T22:12:43.631884
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,-105.0,-125.0,False,betmgm,2026-05-03T22:12:43.631886
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,100.0,-135.0,False,betmgm,2026-05-03T22:12:43.631888
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-120.0,-110.0,False,betmgm,2026-05-03T22:12:43.631889
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-125.0,,True,betmgm,2026-05-03T22:12:43.631909
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,200.0,,True,betmgm,2026-05-03T22:12:43.631911
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,650.0,,True,betmgm,2026-05-03T22:12:43.631913
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,450.0,,True,betmgm,2026-05-03T22:12:43.631914
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-500.0,,True,betmgm,2026-05-03T22:12:43.631916
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,115.0,,True,betmgm,2026-05-03T22:12:43.631918
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,-145.0,,True,betmgm,2026-05-03T22:12:43.631921
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,500.0,,True,betmgm,2026-05-03T22:12:43.631923
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-1100.0,,True,betmgm,2026-05-03T22:12:43.631925
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,625.0,,True,betmgm,2026-05-03T22:12:43.631926
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-450.0,,True,betmgm,2026-05-03T22:12:43.631928
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,650.0,,True,betmgm,2026-05-03T22:12:43.631930
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,240.0,,True,betmgm,2026-05-03T22:12:43.631931
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,240.0,,True,betmgm,2026-05-03T22:12:43.631935
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,625.0,,True,betmgm,2026-05-03T22:12:43.631937
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-190.0,,True,betmgm,2026-05-03T22:12:43.631938
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-900.0,,True,betmgm,2026-05-03T22:12:43.631940
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,-110.0,,True,betmgm,2026-05-03T22:12:43.631942
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,250.0,,True,betmgm,2026-05-03T22:12:43.631943
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,145.0,,True,betmgm,2026-05-03T22:12:43.631945
