player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kevin durant,points,22.5,True,2026-03-03,,,-154.0,,,116.0,-154.0,,116.0,
kevin durant,points,23.5,False,2026-03-03,-120.0,-123.0,-118.0,-110.0,-103.0,-108.0,-118.0,,-103.0,
kevin durant,points,23.5,True,2026-03-03,,-123.0,-120.0,,,-110.0,-120.0,,-110.0,
kevin durant,points,24.5,True,2026-03-03,-150.0,101.0,104.0,,,-138.0,104.0,,-138.0,
kevin durant,points,25.5,True,2026-03-03,,,132.0,,,-178.0,132.0,,-178.0,
kevin durant,points,26.5,True,2026-03-03,,,162.0,,,-220.0,162.0,,-220.0,
kevin durant,points,27.5,True,2026-03-03,,,198.0,,,-275.0,198.0,,-275.0,
kevin durant,points,28.5,True,2026-03-03,,,235.0,,,-340.0,235.0,,-340.0,
kevin durant,points,29.5,True,2026-03-03,200.0,283.0,290.0,,,-440.0,290.0,,-440.0,
kevin durant,points,30.5,True,2026-03-03,,,350.0,,,-550.0,350.0,,-550.0,
kevin durant,points,31.5,True,2026-03-03,,,,,,-750.0,,,-750.0,
kevin durant,points,32.5,True,2026-03-03,,,,,,-1000.0,,,-1000.0,
kevin durant,points,34.5,True,2026-03-03,550.0,780.0,830.0,,,,830.0,,,
kevin durant,points,39.5,True,2026-03-03,,1920.0,2000.0,,,,2000.0,,,
kevin durant,rebounds,2.5,True,2026-03-03,,-1060.0,-1400.0,,,490.0,-1060.0,,490.0,
kevin durant,rebounds,3.5,True,2026-03-03,,-367.0,-400.0,,,230.0,-367.0,,230.0,
kevin durant,rebounds,4.5,True,2026-03-03,-295.0,-169.0,-172.0,,,128.0,-169.0,,128.0,
kevin durant,rebounds,5.5,False,2026-03-03,110.0,117.0,126.0,-145.0,-155.0,-162.0,126.0,,-145.0,
kevin durant,rebounds,5.5,True,2026-03-03,,116.0,122.0,,,-162.0,122.0,,-162.0,
kevin durant,rebounds,6.5,True,2026-03-03,140.0,220.0,240.0,,,-350.0,240.0,,-350.0,
kevin durant,rebounds,7.5,True,2026-03-03,,405.0,450.0,,,-800.0,450.0,,-800.0,
kevin durant,rebounds,8.5,True,2026-03-03,,740.0,,,,,740.0,,,
kevin durant,rebounds,9.5,True,2026-03-03,875.0,1320.0,1300.0,,,,1320.0,,,
kevin durant,threes,0.5,True,2026-03-03,,-1540.0,-2500.0,,,,-1540.0,,,
kevin durant,threes,1.5,True,2026-03-03,-375.0,-283.0,-330.0,,,230.0,-283.0,,230.0,
kevin durant,threes,2.5,False,2026-03-03,,100.0,-102.0,,-132.0,-125.0,100.0,,-125.0,
kevin durant,threes,2.5,True,2026-03-03,-115.0,101.0,-102.0,,,-130.0,101.0,,-130.0,
kevin durant,threes,3.5,True,2026-03-03,220.0,245.0,235.0,,,-340.0,245.0,,-340.0,
kevin durant,threes,4.5,True,2026-03-03,550.0,573.0,600.0,,,-1200.0,600.0,,-1200.0,
kevin durant,threes,5.5,True,2026-03-03,,1180.0,1300.0,,,,1300.0,,,
kevin durant,threes,6.5,True,2026-03-03,,2200.0,2500.0,,,,2500.0,,,
kevin porter jr.,assists,3.5,True,2026-03-03,,-1220.0,-1600.0,,,,-1220.0,,,
kevin porter jr.,assists,4.5,True,2026-03-03,-550.0,-483.0,-550.0,,,350.0,-483.0,,350.0,
kevin porter jr.,assists,5.5,True,2026-03-03,,-233.0,-250.0,,,182.0,-233.0,,182.0,
kevin porter jr.,assists,6.5,False,2026-03-03,-140.0,-126.0,-125.0,105.0,-104.0,-102.0,-125.0,,105.0,
kevin porter jr.,assists,6.5,True,2026-03-03,-125.0,-127.0,-128.0,,,-104.0,-125.0,,-104.0,
kevin porter jr.,assists,7.5,True,2026-03-03,,141.0,146.0,,,-198.0,146.0,,-198.0,
kevin porter jr.,assists,8.5,True,2026-03-03,,242.0,255.0,,,-360.0,255.0,,-360.0,
kevin porter jr.,assists,9.5,True,2026-03-03,475.0,412.0,370.0,,,-600.0,475.0,,-600.0,
kevin porter jr.,assists,10.5,True,2026-03-03,,690.0,,,,,690.0,,,
kevin porter jr.,assists,11.5,True,2026-03-03,,1120.0,1060.0,,,,1120.0,,,
kevin porter jr.,assists,12.5,True,2026-03-03,,1800.0,,,,,1800.0,,,
kevin porter jr.,assists,13.5,True,2026-03-03,,2600.0,3000.0,,,,3000.0,,,
kevin porter jr.,points,5.5,True,2026-03-03,,-3700.0,,,,,-3700.0,,,
kevin porter jr.,points,7.5,True,2026-03-03,,-1060.0,,,,,-1060.0,,,
kevin porter jr.,points,9.5,True,2026-03-03,-800.0,-469.0,-650.0,,,390.0,-469.0,,390.0,
kevin porter jr.,points,10.5,True,2026-03-03,,,-420.0,,,280.0,-420.0,,280.0,
kevin porter jr.,points,11.5,True,2026-03-03,,-248.0,-300.0,,,210.0,-248.0,,210.0,
kevin porter jr.,points,12.5,True,2026-03-03,,,-230.0,,,168.0,-230.0,,168.0,
kevin porter jr.,points,13.5,True,2026-03-03,,,-172.0,,,128.0,-172.0,,128.0,
kevin porter jr.,points,14.5,False,2026-03-03,,-106.0,,,-120.0,,-106.0,,-120.0,
kevin porter jr.,points,14.5,True,2026-03-03,-150.0,-109.0,-128.0,,,-102.0,-109.0,,-102.0,
kevin porter jr.,points,15.5,False,2026-03-03,-120.0,,104.0,-110.0,,-132.0,104.0,,-110.0,
kevin porter jr.,points,15.5,True,2026-03-03,,,102.0,,,-136.0,102.0,,-136.0,
kevin porter jr.,points,16.5,True,2026-03-03,,,136.0,,,-182.0,136.0,,-182.0,
kevin porter jr.,points,17.5,True,2026-03-03,,187.0,178.0,,,-245.0,187.0,,-245.0,
kevin porter jr.,points,18.5,True,2026-03-03,,,220.0,,,-310.0,220.0,,-310.0,
kevin porter jr.,points,19.5,True,2026-03-03,240.0,298.0,270.0,,,-420.0,298.0,,-420.0,
kevin porter jr.,points,20.5,True,2026-03-03,,,350.0,,,-550.0,350.0,,-550.0,
kevin porter jr.,points,21.5,True,2026-03-03,,,430.0,,,-750.0,430.0,,-750.0,
kevin porter jr.,points,24.5,True,2026-03-03,800.0,900.0,870.0,,,,900.0,,,
kevin porter jr.,points,29.5,True,2026-03-03,,2300.0,2500.0,,,,2500.0,,,
kevin porter jr.,rebounds,2.5,True,2026-03-03,-1100.0,-680.0,-670.0,,,400.0,-670.0,,400.0,
kevin porter jr.,rebounds,3.5,True,2026-03-03,,-260.0,-245.0,,,182.0,-245.0,,182.0,
kevin porter jr.,rebounds,4.5,False,2026-03-03,-130.0,-117.0,-104.0,-105.0,-113.0,-122.0,-104.0,,-105.0,
kevin porter jr.,rebounds,4.5,True,2026-03-03,-160.0,-119.0,-106.0,,,-125.0,-106.0,,-125.0,
kevin porter jr.,rebounds,5.5,True,2026-03-03,,164.0,194.0,,,-270.0,194.0,,-270.0,
kevin porter jr.,rebounds,6.5,True,2026-03-03,240.0,311.0,370.0,,,-600.0,370.0,,-600.0,
kevin porter jr.,rebounds,7.5,True,2026-03-03,,572.0,750.0,,,,750.0,,,
kevin porter jr.,rebounds,8.5,True,2026-03-03,,1060.0,,,,,1060.0,,,
kevin porter jr.,rebounds,9.5,True,2026-03-03,,1680.0,1700.0,,,,1700.0,,,
kevin porter jr.,threes,0.5,False,2026-03-03,,-236.0,,,176.0,,-236.0,,176.0,
kevin porter jr.,threes,0.5,True,2026-03-03,,-240.0,-250.0,,,182.0,-240.0,,182.0,
kevin porter jr.,threes,1.5,False,2026-03-03,,,200.0,,,-265.0,200.0,,-265.0,
kevin porter jr.,threes,1.5,True,2026-03-03,,185.0,200.0,,,-270.0,200.0,,-270.0,
kevin porter jr.,threes,2.5,True,2026-03-03,,600.0,630.0,,,-1400.0,630.0,,-1400.0,
kevin porter jr.,threes,3.5,True,2026-03-03,,1600.0,1700.0,,,,1700.0,,,
keyonte george,assists,1.5,True,2026-03-03,,,-3000.0,,,,-3000.0,,,
keyonte george,assists,2.5,True,2026-03-03,-1200.0,-499.0,-650.0,,,390.0,-499.0,,390.0,
keyonte george,assists,3.5,True,2026-03-03,,-215.0,-250.0,,,188.0,-215.0,,188.0,
keyonte george,assists,4.5,False,2026-03-03,100.0,-112.0,-114.0,-135.0,-118.0,-114.0,100.0,,-114.0,
keyonte george,assists,4.5,True,2026-03-03,-160.0,-109.0,-114.0,,,-114.0,-109.0,,-114.0,
keyonte george,assists,5.5,True,2026-03-03,,169.0,174.0,,,-240.0,174.0,,-240.0,
keyonte george,assists,6.5,True,2026-03-03,250.0,299.0,320.0,,,-490.0,320.0,,-490.0,
keyonte george,assists,7.5,True,2026-03-03,,524.0,600.0,,,-1200.0,600.0,,-1200.0,
keyonte george,assists,8.5,True,2026-03-03,,880.0,,,,,880.0,,,
keyonte george,assists,9.5,True,2026-03-03,,1420.0,1500.0,,,,1500.0,,,
keyonte george,assists,10.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
keyonte george,points,7.5,True,2026-03-03,,-2300.0,,,,,-2300.0,,,
keyonte george,points,9.5,True,2026-03-03,,-960.0,-1200.0,,,,-960.0,,,
keyonte george,points,10.5,True,2026-03-03,,,-800.0,,,450.0,-800.0,,450.0,
keyonte george,points,11.5,True,2026-03-03,,-508.0,-580.0,,,360.0,-508.0,,360.0,
keyonte george,points,12.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
keyonte george,points,13.5,True,2026-03-03,,,-320.0,,,225.0,-320.0,,225.0,
keyonte george,points,14.5,True,2026-03-03,-325.0,-240.0,-250.0,,,182.0,-240.0,,182.0,
keyonte george,points,15.5,True,2026-03-03,,,-198.0,,,146.0,-198.0,,146.0,
keyonte george,points,16.5,True,2026-03-03,,,-158.0,,,118.0,-158.0,,118.0,
keyonte george,points,17.5,False,2026-03-03,,,-122.0,,,-108.0,-122.0,,-108.0,
keyonte george,points,17.5,True,2026-03-03,,-129.0,-122.0,,,-108.0,-122.0,,-108.0,
keyonte george,points,18.5,False,2026-03-03,-105.0,-107.0,,-130.0,-120.0,,-105.0,,-120.0,
keyonte george,points,18.5,True,2026-03-03,,-106.0,102.0,,,-136.0,102.0,,-136.0,
keyonte george,points,19.5,True,2026-03-03,120.0,113.0,124.0,,,-166.0,124.0,,-166.0,
keyonte george,points,20.5,True,2026-03-03,,,154.0,,,-210.0,154.0,,-210.0,
keyonte george,points,21.5,True,2026-03-03,,,188.0,,,-260.0,188.0,,-260.0,
keyonte george,points,22.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
keyonte george,points,23.5,True,2026-03-03,,,270.0,,,-400.0,270.0,,-400.0,
keyonte george,points,24.5,True,2026-03-03,375.0,267.0,320.0,,,-490.0,375.0,,-490.0,
keyonte george,points,29.5,True,2026-03-03,,600.0,800.0,,,,800.0,,,
keyonte george,points,34.5,True,2026-03-03,,1260.0,1700.0,,,,1700.0,,,
keyonte george,points,39.5,True,2026-03-03,,2300.0,4000.0,,,,4000.0,,,
keyonte george,rebounds,2.5,False,2026-03-03,-110.0,-114.0,,-120.0,-115.0,,-110.0,,-115.0,
keyonte george,rebounds,2.5,True,2026-03-03,-110.0,-114.0,,,,,-110.0,,,
keyonte george,rebounds,3.5,True,2026-03-03,,191.0,210.0,,,,210.0,,,
keyonte george,rebounds,4.5,True,2026-03-03,550.0,378.0,,,,,550.0,,,
keyonte george,rebounds,5.5,True,2026-03-03,,740.0,900.0,,,,900.0,,,
keyonte george,rebounds,6.5,True,2026-03-03,,1340.0,,,,,1340.0,,,
keyonte george,threes,0.5,True,2026-03-03,-750.0,-740.0,-720.0,,,430.0,-720.0,,430.0,
keyonte george,threes,1.5,False,2026-03-03,,-171.0,-152.0,,129.0,114.0,-152.0,,129.0,
keyonte george,threes,1.5,True,2026-03-03,-150.0,-172.0,-148.0,,,114.0,-148.0,,114.0,
keyonte george,threes,2.5,True,2026-03-03,210.0,159.0,210.0,,,-280.0,210.0,,-280.0,
keyonte george,threes,3.5,True,2026-03-03,550.0,364.0,520.0,,,-900.0,550.0,,-900.0,
keyonte george,threes,4.5,True,2026-03-03,,790.0,1100.0,,,,1100.0,,,
keyonte george,threes,5.5,True,2026-03-03,,1540.0,2500.0,,,,2500.0,,,
keyonte george,threes,6.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
kris dunn,assists,1.5,True,2026-03-03,,,-1800.0,,,,-1800.0,,,
kris dunn,assists,2.5,True,2026-03-03,-600.0,-495.0,-420.0,,,280.0,-420.0,,280.0,
kris dunn,assists,3.5,False,2026-03-03,,,-162.0,,,122.0,-162.0,,122.0,
kris dunn,assists,3.5,True,2026-03-03,,-198.0,-162.0,,,122.0,-162.0,,122.0,
kris dunn,assists,4.5,False,2026-03-03,145.0,109.0,,-190.0,-143.0,,145.0,,-143.0,
kris dunn,assists,4.5,True,2026-03-03,105.0,109.0,140.0,,,-188.0,140.0,,-188.0,
kris dunn,assists,5.5,True,2026-03-03,,215.0,270.0,,,-400.0,270.0,,-400.0,
kris dunn,assists,6.5,True,2026-03-03,425.0,411.0,,,,-900.0,425.0,,-900.0,
kris dunn,assists,7.5,True,2026-03-03,,770.0,900.0,,,,900.0,,,
kris dunn,assists,8.5,True,2026-03-03,,1440.0,,,,,1440.0,,,
kris dunn,assists,9.5,True,2026-03-03,,2300.0,2200.0,,,,2300.0,,,
kris dunn,points,3.5,True,2026-03-03,,,-670.0,,,400.0,-670.0,,400.0,
kris dunn,points,4.5,True,2026-03-03,,,-400.0,,,270.0,-400.0,,270.0,
kris dunn,points,5.5,True,2026-03-03,,-220.0,-240.0,,,174.0,-220.0,,174.0,
kris dunn,points,6.5,True,2026-03-03,,,-158.0,,,118.0,-158.0,,118.0,
kris dunn,points,7.5,False,2026-03-03,100.0,-107.0,-106.0,-130.0,-120.0,-125.0,100.0,,-120.0,
kris dunn,points,7.5,True,2026-03-03,,-107.0,-106.0,,,-125.0,-106.0,,-125.0,
kris dunn,points,8.5,True,2026-03-03,,,138.0,,,-186.0,138.0,,-186.0,
kris dunn,points,9.5,True,2026-03-03,175.0,185.0,196.0,,,-270.0,196.0,,-270.0,
kris dunn,points,10.5,True,2026-03-03,,,260.0,,,-380.0,260.0,,-380.0,
kris dunn,points,11.5,True,2026-03-03,,352.0,,,,,352.0,,,
kris dunn,points,14.5,True,2026-03-03,875.0,850.0,870.0,,,,875.0,,,
kris dunn,points,17.5,True,2026-03-03,,1840.0,,,,,1840.0,,,
kris dunn,points,19.5,True,2026-03-03,,2700.0,,,,,2700.0,,,
kris dunn,rebounds,1.5,True,2026-03-03,,,-1100.0,,,,-1100.0,,,
kris dunn,rebounds,2.5,True,2026-03-03,-525.0,-338.0,-320.0,,,225.0,-320.0,,225.0,
kris dunn,rebounds,3.5,False,2026-03-03,-130.0,-138.0,-132.0,-105.0,105.0,100.0,-130.0,,105.0,
kris dunn,rebounds,3.5,True,2026-03-03,,-139.0,-128.0,,,100.0,-128.0,,100.0,
kris dunn,rebounds,4.5,True,2026-03-03,110.0,155.0,162.0,,,-220.0,162.0,,-220.0,
kris dunn,rebounds,5.5,True,2026-03-03,,311.0,310.0,,,-470.0,311.0,,-470.0,
kris dunn,rebounds,6.5,True,2026-03-03,450.0,597.0,,,,-1200.0,597.0,,-1200.0,
kris dunn,rebounds,7.5,True,2026-03-03,,1080.0,1060.0,,,,1080.0,,,
kris dunn,threes,0.5,True,2026-03-03,-220.0,-230.0,-235.0,,,,-220.0,,,
kris dunn,threes,1.5,True,2026-03-03,210.0,203.0,200.0,,,,210.0,,,
kris dunn,threes,2.5,True,2026-03-03,750.0,660.0,680.0,,,,750.0,,,
kris dunn,threes,3.5,True,2026-03-03,,1800.0,1700.0,,,,1800.0,,,
kyle filipowski,assists,1.5,True,2026-03-03,,,-265.0,,,,-265.0,,,
kyle filipowski,assists,2.5,False,2026-03-03,110.0,118.0,,-150.0,-156.0,,118.0,,-150.0,
kyle filipowski,assists,2.5,True,2026-03-03,-125.0,119.0,,,,,119.0,,,
kyle filipowski,assists,3.5,True,2026-03-03,,289.0,285.0,,,,289.0,,,
kyle filipowski,assists,4.5,True,2026-03-03,450.0,670.0,,,,,670.0,,,
kyle filipowski,assists,5.5,True,2026-03-03,,1400.0,1200.0,,,,1400.0,,,
kyle filipowski,assists,6.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
kyle filipowski,points,5.5,True,2026-03-03,,-1560.0,,,,,-1560.0,,,
kyle filipowski,points,7.5,True,2026-03-03,,-594.0,-750.0,,,430.0,-594.0,,430.0,
kyle filipowski,points,8.5,True,2026-03-03,,,-470.0,,,310.0,-470.0,,310.0,
kyle filipowski,points,9.5,True,2026-03-03,-550.0,-302.0,-340.0,,,235.0,-302.0,,235.0,
kyle filipowski,points,10.5,True,2026-03-03,,,-250.0,,,182.0,-250.0,,182.0,
kyle filipowski,points,11.5,True,2026-03-03,,-171.0,-182.0,,,136.0,-171.0,,136.0,
kyle filipowski,points,12.5,True,2026-03-03,,,-136.0,,,102.0,-136.0,,102.0,
kyle filipowski,points,13.5,False,2026-03-03,-125.0,-102.0,-102.0,-105.0,-124.0,-130.0,-102.0,,-105.0,
kyle filipowski,points,13.5,True,2026-03-03,,-102.0,-102.0,,,-130.0,-102.0,,-130.0,
kyle filipowski,points,14.5,True,2026-03-03,-110.0,124.0,128.0,,,-172.0,128.0,,-172.0,
kyle filipowski,points,15.5,True,2026-03-03,,,162.0,,,-225.0,162.0,,-225.0,
kyle filipowski,points,16.5,True,2026-03-03,,,205.0,,,-290.0,205.0,,-290.0,
kyle filipowski,points,17.5,True,2026-03-03,,238.0,260.0,,,-380.0,260.0,,-380.0,
kyle filipowski,points,18.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
kyle filipowski,points,19.5,True,2026-03-03,310.0,365.0,420.0,,,,420.0,,,
kyle filipowski,points,24.5,True,2026-03-03,,1000.0,1100.0,,,,1100.0,,,
kyle filipowski,points,29.5,True,2026-03-03,,2300.0,3000.0,,,,3000.0,,,
kyle filipowski,rebounds,3.5,True,2026-03-03,,-3700.0,-3500.0,,,,-3500.0,,,
kyle filipowski,rebounds,4.5,True,2026-03-03,-1600.0,-1080.0,-1100.0,,,,-1080.0,,,
kyle filipowski,rebounds,5.5,True,2026-03-03,,-491.0,-480.0,,,320.0,-480.0,,320.0,
kyle filipowski,rebounds,6.5,True,2026-03-03,-295.0,-262.0,-270.0,,,194.0,-262.0,,194.0,
kyle filipowski,rebounds,7.5,False,2026-03-03,-135.0,,-154.0,100.0,,116.0,-135.0,,116.0,
kyle filipowski,rebounds,7.5,True,2026-03-03,,-152.0,-154.0,,,116.0,-152.0,,116.0,
kyle filipowski,rebounds,8.5,False,2026-03-03,,112.0,,,-147.0,,112.0,,-147.0,
kyle filipowski,rebounds,8.5,True,2026-03-03,,109.0,114.0,,,-152.0,114.0,,-152.0,
kyle filipowski,rebounds,9.5,True,2026-03-03,180.0,173.0,158.0,,,-215.0,180.0,,-215.0,
kyle filipowski,rebounds,10.5,True,2026-03-03,,274.0,235.0,,,-340.0,274.0,,-340.0,
kyle filipowski,rebounds,11.5,True,2026-03-03,,429.0,390.0,,,,429.0,,,
kyle filipowski,rebounds,12.5,True,2026-03-03,775.0,670.0,,,,,775.0,,,
kyle filipowski,rebounds,13.5,True,2026-03-03,,1020.0,900.0,,,,1020.0,,,
kyle filipowski,rebounds,14.5,True,2026-03-03,,1520.0,,,,,1520.0,,,
kyle filipowski,rebounds,15.5,True,2026-03-03,,,1800.0,,,,1800.0,,,
kyle filipowski,threes,0.5,True,2026-03-03,-450.0,-249.0,-310.0,,,220.0,-249.0,,220.0,
kyle filipowski,threes,1.5,False,2026-03-03,,138.0,154.0,,-183.0,-210.0,154.0,,-183.0,
kyle filipowski,threes,1.5,True,2026-03-03,105.0,140.0,154.0,,,-210.0,154.0,,-210.0,
kyle filipowski,threes,2.5,True,2026-03-03,340.0,363.0,450.0,,,-800.0,450.0,,-800.0,
kyle filipowski,threes,3.5,True,2026-03-03,,850.0,1200.0,,,,1200.0,,,
kyle filipowski,threes,4.5,True,2026-03-03,,1800.0,,,,,1800.0,,,
kyle kuzma,assists,1.5,False,2026-03-03,-175.0,-169.0,,130.0,128.0,,-169.0,,130.0,
kyle kuzma,assists,1.5,True,2026-03-03,,-170.0,-186.0,,,,-170.0,,,
kyle kuzma,assists,2.5,True,2026-03-03,,168.0,,,,,168.0,,,
kyle kuzma,assists,3.5,True,2026-03-03,,432.0,390.0,,,,432.0,,,
kyle kuzma,assists,4.5,True,2026-03-03,775.0,980.0,,,,,980.0,,,
kyle kuzma,assists,5.5,True,2026-03-03,,1940.0,,,,,1940.0,,,
kyle kuzma,points,5.5,True,2026-03-03,,-464.0,-440.0,,,290.0,-440.0,,290.0,
kyle kuzma,points,6.5,True,2026-03-03,,,-310.0,,,220.0,-310.0,,220.0,
kyle kuzma,points,7.5,True,2026-03-03,,-210.0,-220.0,,,162.0,-210.0,,162.0,
kyle kuzma,points,8.5,True,2026-03-03,,,-158.0,,,118.0,-158.0,,118.0,
kyle kuzma,points,9.5,False,2026-03-03,,-110.0,-113.0,,-116.0,-115.0,-110.0,,-115.0,
kyle kuzma,points,9.5,True,2026-03-03,-175.0,-110.0,-114.0,,,-118.0,-110.0,,-118.0,
kyle kuzma,points,10.5,False,2026-03-03,110.0,,,-145.0,,,110.0,,-145.0,
kyle kuzma,points,10.5,True,2026-03-03,,,118.0,,,-158.0,118.0,,-158.0,
kyle kuzma,points,11.5,True,2026-03-03,,162.0,154.0,,,-210.0,162.0,,-210.0,
kyle kuzma,points,12.5,True,2026-03-03,,,198.0,,,-275.0,198.0,,-275.0,
kyle kuzma,points,13.5,True,2026-03-03,,,250.0,,,-360.0,250.0,,-360.0,
kyle kuzma,points,14.5,True,2026-03-03,270.0,360.0,330.0,,,-490.0,360.0,,-490.0,
kyle kuzma,points,17.5,True,2026-03-03,,790.0,,,,,790.0,,,
kyle kuzma,points,19.5,True,2026-03-03,,1260.0,1060.0,,,,1260.0,,,
kyle kuzma,rebounds,1.5,True,2026-03-03,,,-1100.0,,,,-1100.0,,,
kyle kuzma,rebounds,2.5,True,2026-03-03,-295.0,-295.0,-320.0,,,225.0,-295.0,,225.0,
kyle kuzma,rebounds,3.5,False,2026-03-03,-160.0,-128.0,-132.0,120.0,-103.0,104.0,-128.0,,120.0,
kyle kuzma,rebounds,3.5,True,2026-03-03,,-127.0,-136.0,,,102.0,-127.0,,102.0,
kyle kuzma,rebounds,4.5,True,2026-03-03,190.0,162.0,158.0,,,-215.0,190.0,,-215.0,
kyle kuzma,rebounds,5.5,True,2026-03-03,,314.0,300.0,,,-450.0,314.0,,-450.0,
kyle kuzma,rebounds,6.5,True,2026-03-03,775.0,597.0,,,,-1200.0,775.0,,-1200.0,
kyle kuzma,rebounds,7.5,True,2026-03-03,,1040.0,1060.0,,,,1060.0,,,
kyle kuzma,rebounds,8.5,True,2026-03-03,,1700.0,,,,,1700.0,,,
kyle kuzma,threes,0.5,False,2026-03-03,,-219.0,,,164.0,,-219.0,,164.0,
kyle kuzma,threes,0.5,True,2026-03-03,,-222.0,-260.0,,,188.0,-222.0,,188.0,
kyle kuzma,threes,1.5,False,2026-03-03,,,180.0,,,-235.0,180.0,,-235.0,
kyle kuzma,threes,1.5,True,2026-03-03,,192.0,180.0,,,-245.0,192.0,,-245.0,
kyle kuzma,threes,2.5,True,2026-03-03,,620.0,560.0,,,-1100.0,620.0,,-1100.0,
kyle kuzma,threes,3.5,True,2026-03-03,,1620.0,1400.0,,,,1620.0,,,
kyshawn george,assists,1.5,True,2026-03-03,,,-300.0,,,210.0,-300.0,,210.0,
kyshawn george,assists,2.5,False,2026-03-03,-125.0,-116.0,,-105.0,-113.0,,-116.0,,-105.0,
kyshawn george,assists,2.5,True,2026-03-03,-145.0,-116.0,-102.0,,,-130.0,-102.0,,-130.0,
kyshawn george,assists,3.5,True,2026-03-03,,214.0,225.0,,,-320.0,225.0,,-320.0,
kyshawn george,assists,4.5,True,2026-03-03,400.0,508.0,490.0,,,-900.0,508.0,,-900.0,
kyshawn george,assists,5.5,True,2026-03-03,,1140.0,1060.0,,,,1140.0,,,
kyshawn george,assists,6.5,True,2026-03-03,,2200.0,,,,,2200.0,,,
kyshawn george,points,5.5,True,2026-03-03,,-800.0,,,,,-800.0,,,
kyshawn george,points,6.5,True,2026-03-03,,,-500.0,,,320.0,-500.0,,320.0,
kyshawn george,points,7.5,True,2026-03-03,,-335.0,-350.0,,,240.0,-335.0,,240.0,
kyshawn george,points,8.5,True,2026-03-03,,,-250.0,,,182.0,-250.0,,182.0,
kyshawn george,points,9.5,True,2026-03-03,-250.0,-167.0,-180.0,,,140.0,-167.0,,140.0,
kyshawn george,points,10.5,False,2026-03-03,-120.0,-122.0,,-110.0,-105.0,,-120.0,,-105.0,
kyshawn george,points,10.5,True,2026-03-03,,-122.0,-132.0,,,100.0,-122.0,,100.0,
kyshawn george,points,11.5,False,2026-03-03,,,104.0,,,-132.0,104.0,,-132.0,
kyshawn george,points,11.5,True,2026-03-03,,110.0,102.0,,,-136.0,110.0,,-136.0,
kyshawn george,points,12.5,True,2026-03-03,,,136.0,,,-182.0,136.0,,-182.0,
kyshawn george,points,13.5,True,2026-03-03,,,178.0,,,-245.0,178.0,,-245.0,
kyshawn george,points,14.5,True,2026-03-03,190.0,258.0,225.0,,,-320.0,258.0,,-320.0,
kyshawn george,points,15.5,True,2026-03-03,,,280.0,,,-420.0,280.0,,-420.0,
kyshawn george,points,17.5,True,2026-03-03,,577.0,,,,,577.0,,,
kyshawn george,points,19.5,True,2026-03-03,725.0,980.0,750.0,,,,980.0,,,
kyshawn george,points,24.5,True,2026-03-03,,2700.0,1700.0,,,,2700.0,,,
kyshawn george,rebounds,2.5,False,2026-03-03,,-169.0,,,128.0,,-169.0,,128.0,
kyshawn george,rebounds,2.5,True,2026-03-03,-275.0,-171.0,,,,,-171.0,,,
kyshawn george,rebounds,3.5,False,2026-03-03,120.0,,144.0,-160.0,,-186.0,144.0,,-160.0,
kyshawn george,rebounds,3.5,True,2026-03-03,,142.0,126.0,,,,142.0,,,
kyshawn george,rebounds,4.5,True,2026-03-03,210.0,330.0,,,,,330.0,,,
kyshawn george,rebounds,5.5,True,2026-03-03,,720.0,600.0,,,,720.0,,,
kyshawn george,rebounds,6.5,True,2026-03-03,950.0,1500.0,,,,,1500.0,,,
kyshawn george,threes,0.5,True,2026-03-03,-500.0,-332.0,-330.0,,,235.0,-330.0,,235.0,
kyshawn george,threes,1.5,False,2026-03-03,,131.0,140.0,,-173.0,-180.0,140.0,,-173.0,
kyshawn george,threes,1.5,True,2026-03-03,100.0,134.0,140.0,,,-188.0,140.0,,-188.0,
kyshawn george,threes,2.5,True,2026-03-03,325.0,410.0,430.0,,,-700.0,430.0,,-700.0,
kyshawn george,threes,3.5,True,2026-03-03,950.0,1140.0,1060.0,,,,1140.0,,,
kyshawn george,threes,4.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
mikal bridges,assists,1.5,True,2026-03-04,,,-1000.0,,,,-1000.0,,,
mikal bridges,assists,2.5,True,2026-03-04,,-280.0,,,,,-280.0,,,
mikal bridges,assists,3.5,False,2026-03-04,,-112.0,-118.0,,-117.0,-114.0,-112.0,,-114.0,
mikal bridges,assists,3.5,True,2026-03-04,,-115.0,-115.0,,,,-115.0,,,
mikal bridges,assists,4.5,True,2026-03-04,,190.0,,,,,190.0,,,
mikal bridges,assists,5.5,True,2026-03-04,,392.0,400.0,,,,400.0,,,
mikal bridges,assists,6.5,True,2026-03-04,,790.0,,,,,790.0,,,
mikal bridges,assists,7.5,True,2026-03-04,,1520.0,1400.0,,,,1520.0,,,
