player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-240,,True,draftkings,2026-02-01T14:07:10.943076
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,122,,True,draftkings,2026-02-01T14:07:10.943077
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,310,,True,draftkings,2026-02-01T14:07:10.943079
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,720,,True,draftkings,2026-02-01T14:07:10.943081
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1480,,True,draftkings,2026-02-01T14:07:10.943082
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,2600,,True,draftkings,2026-02-01T14:07:10.943084
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-367,,True,draftkings,2026-02-01T14:07:10.943086
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,107,,True,draftkings,2026-02-01T14:07:10.943088
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,295,,True,draftkings,2026-02-01T14:07:10.943089
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,720,,True,draftkings,2026-02-01T14:07:10.943091
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,1520,,True,draftkings,2026-02-01T14:07:10.943093
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,2900,,True,draftkings,2026-02-01T14:07:10.943096
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-286,,True,draftkings,2026-02-01T14:07:10.943098
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,147,,True,draftkings,2026-02-01T14:07:10.943100
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,470,,True,draftkings,2026-02-01T14:07:10.943101
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,1320,,True,draftkings,2026-02-01T14:07:10.943103
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,2600,,True,draftkings,2026-02-01T14:07:10.943105
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-237,,True,draftkings,2026-02-01T14:07:10.943106
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,188,,True,draftkings,2026-02-01T14:07:10.943108
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,610,,True,draftkings,2026-02-01T14:07:10.943110
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,1700,,True,draftkings,2026-02-01T14:07:10.943716
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,8.5,105,-138.0,False,draftkings,2026-02-01T14:07:11.117315
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,110,-144.0,False,draftkings,2026-02-01T14:07:11.117318
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,106,-140.0,False,draftkings,2026-02-01T14:07:11.117320
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-172,130.0,False,draftkings,2026-02-01T14:07:11.117322
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,-1420,,True,draftkings,2026-02-01T14:07:11.117371
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,-586,,True,draftkings,2026-02-01T14:07:11.117373
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,-294,,True,draftkings,2026-02-01T14:07:11.117375
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,-164,,True,draftkings,2026-02-01T14:07:11.117376
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,8.5,105,,True,draftkings,2026-02-01T14:07:11.117378
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,9.5,175,,True,draftkings,2026-02-01T14:07:11.117381
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,10.5,291,,True,draftkings,2026-02-01T14:07:11.117383
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,11.5,474,,True,draftkings,2026-02-01T14:07:11.117385
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,12.5,750,,True,draftkings,2026-02-01T14:07:11.117387
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,13.5,1220,,True,draftkings,2026-02-01T14:07:11.117388
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,14.5,1760,,True,draftkings,2026-02-01T14:07:11.117390
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,15.5,2400,,True,draftkings,2026-02-01T14:07:11.117392
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,-2200,,True,draftkings,2026-02-01T14:07:11.117393
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,-720,,True,draftkings,2026-02-01T14:07:11.117395
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,-325,,True,draftkings,2026-02-01T14:07:11.117399
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,-167,,True,draftkings,2026-02-01T14:07:11.117400
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,110,,True,draftkings,2026-02-01T14:07:11.117402
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,8.5,198,,True,draftkings,2026-02-01T14:07:11.117404
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,9.5,337,,True,draftkings,2026-02-01T14:07:11.117406
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,10.5,600,,True,draftkings,2026-02-01T14:07:11.117407
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,11.5,1020,,True,draftkings,2026-02-01T14:07:11.117409
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,12.5,1620,,True,draftkings,2026-02-01T14:07:11.117411
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,13.5,2600,,True,draftkings,2026-02-01T14:07:11.117412
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-2900,,True,draftkings,2026-02-01T14:07:11.117414
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,-850,,True,draftkings,2026-02-01T14:07:11.117416
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,-354,,True,draftkings,2026-02-01T14:07:11.117418
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,-173,,True,draftkings,2026-02-01T14:07:11.117419
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,106,,True,draftkings,2026-02-01T14:07:11.117421
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,188,,True,draftkings,2026-02-01T14:07:11.117423
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,8.5,336,,True,draftkings,2026-02-01T14:07:11.117424
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,9.5,576,,True,draftkings,2026-02-01T14:07:11.117426
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,10.5,960,,True,draftkings,2026-02-01T14:07:11.117428
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,11.5,1580,,True,draftkings,2026-02-01T14:07:11.117429
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,12.5,2300,,True,draftkings,2026-02-01T14:07:11.117431
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-176,,True,draftkings,2026-02-01T14:07:11.117433
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,140,,True,draftkings,2026-02-01T14:07:11.117434
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,299,,True,draftkings,2026-02-01T14:07:11.117436
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,610,,True,draftkings,2026-02-01T14:07:11.117439
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,1240,,True,draftkings,2026-02-01T14:07:11.117441
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,2200,,True,draftkings,2026-02-01T14:07:11.117443
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-133,,True,draftkings,2026-02-01T14:07:11.117445
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,185,,True,draftkings,2026-02-01T14:07:11.117446
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,412,,True,draftkings,2026-02-01T14:07:11.117448
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,910,,True,draftkings,2026-02-01T14:07:11.117450
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,1780,,True,draftkings,2026-02-01T14:07:11.117451
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-120,,True,draftkings,2026-02-01T14:07:11.117453
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,200,,True,draftkings,2026-02-01T14:07:11.117455
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,458,,True,draftkings,2026-02-01T14:07:11.117458
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,970,,True,draftkings,2026-02-01T14:07:11.117460
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,1840,,True,draftkings,2026-02-01T14:07:11.117461
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,-101,,True,draftkings,2026-02-01T14:07:11.117463
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,242,,True,draftkings,2026-02-01T14:07:11.117465
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,567,,True,draftkings,2026-02-01T14:07:11.117467
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,1220,,True,draftkings,2026-02-01T14:07:11.117468
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,2300,,True,draftkings,2026-02-01T14:07:11.117470
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,134,,True,draftkings,2026-02-01T14:07:11.117472
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,342,,True,draftkings,2026-02-01T14:07:11.117473
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,850,,True,draftkings,2026-02-01T14:07:11.117475
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,1860,,True,draftkings,2026-02-01T14:07:11.117477
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,2900,,True,draftkings,2026-02-01T14:07:11.117478
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,-197,,True,draftkings,2026-02-01T14:07:11.117480
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,147,,True,draftkings,2026-02-01T14:07:11.117482
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,370,,True,draftkings,2026-02-01T14:07:11.117483
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,850,,True,draftkings,2026-02-01T14:07:11.117485
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,1800,,True,draftkings,2026-02-01T14:07:11.117487
Jalen Pickett,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,147,,True,draftkings,2026-02-01T14:07:11.117488
Jalen Pickett,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,382,,True,draftkings,2026-02-01T14:07:11.117490
Jalen Pickett,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,910,,True,draftkings,2026-02-01T14:07:11.117492
Jalen Pickett,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,1860,,True,draftkings,2026-02-01T14:07:11.117494
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,-183,,True,draftkings,2026-02-01T14:07:11.117497
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,166,,True,draftkings,2026-02-01T14:07:11.117499
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,410,,True,draftkings,2026-02-01T14:07:11.117500
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,940,,True,draftkings,2026-02-01T14:07:11.117502
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,1960,,True,draftkings,2026-02-01T14:07:11.117504
Kenrich Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,-184,,True,draftkings,2026-02-01T14:07:11.117518
Kenrich Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,160,,True,draftkings,2026-02-01T14:07:11.117519
Kenrich Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,408,,True,draftkings,2026-02-01T14:07:11.117521
Kenrich Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,960,,True,draftkings,2026-02-01T14:07:11.117523
Kenrich Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,2000,,True,draftkings,2026-02-01T14:07:11.117526
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,-136,,True,draftkings,2026-02-01T14:07:11.117528
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,219,,True,draftkings,2026-02-01T14:07:11.117530
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,589,,True,draftkings,2026-02-01T14:07:11.117531
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,1460,,True,draftkings,2026-02-01T14:07:11.117533
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,5.5,2800,,True,draftkings,2026-02-01T14:07:11.117535
Jonas Valanciunas,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,-101,,True,draftkings,2026-02-01T14:07:11.117536
Jonas Valanciunas,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,288,,True,draftkings,2026-02-01T14:07:11.117538
Jonas Valanciunas,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,770,,True,draftkings,2026-02-01T14:07:11.117540
Jonas Valanciunas,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,1780,,True,draftkings,2026-02-01T14:07:11.117542
Tim Hardaway Jr,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,1.5,124,,True,draftkings,2026-02-01T14:07:11.117543
Tim Hardaway Jr,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,2.5,391,,True,draftkings,2026-02-01T14:07:11.117545
Tim Hardaway Jr,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,1060,,True,draftkings,2026-02-01T14:07:11.117547
Tim Hardaway Jr,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,4.5,2400,,True,draftkings,2026-02-01T14:07:11.117548
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,31.5,-104,-123.0,False,draftkings,2026-02-01T14:07:11.117568
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,25.5,-104,-122.0,False,draftkings,2026-02-01T14:07:11.117570
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,21.5,-119,-107.0,False,draftkings,2026-02-01T14:07:11.117572
Chet Holmgren,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,17.5,-101,-126.0,False,draftkings,2026-02-01T14:07:11.117574
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,16.5,-117,-109.0,False,draftkings,2026-02-01T14:07:11.117575
Tim Hardaway Jr,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,12.5,-112,-113.0,False,draftkings,2026-02-01T14:07:11.117577
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,11.5,-119,-107.0,False,draftkings,2026-02-01T14:07:11.117581
Luguentz Dort,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,9.5,-116,-110.0,False,draftkings,2026-02-01T14:07:11.117582
Isaiah Joe,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,9.5,-107,-119.0,False,draftkings,2026-02-01T14:07:11.117584
Isaiah Hartenstein,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,8.5,-107,-119.0,False,draftkings,2026-02-01T14:07:11.117586
Jonas Valanciunas,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,7.5,-129,101.0,False,draftkings,2026-02-01T14:07:11.117587
Cason Wallace,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,7.5,-107,-119.0,False,draftkings,2026-02-01T14:07:11.117589
Bruce Brown,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,6.5,-116,-110.0,False,draftkings,2026-02-01T14:07:11.117591
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,6.5,-113,-112.0,False,draftkings,2026-02-01T14:07:11.117592
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,19.5,-3000,,True,draftkings,2026-02-01T14:07:11.117648
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,24.5,-484,,True,draftkings,2026-02-01T14:07:11.117650
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,29.5,-157,,True,draftkings,2026-02-01T14:07:11.117652
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,31.5,-104,,True,draftkings,2026-02-01T14:07:11.117654
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,34.5,169,,True,draftkings,2026-02-01T14:07:11.117656
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,39.5,453,,True,draftkings,2026-02-01T14:07:11.117657
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,44.5,1200,,True,draftkings,2026-02-01T14:07:11.117661
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,49.5,2800,,True,draftkings,2026-02-01T14:07:11.117663
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,14.5,-1640,,True,draftkings,2026-02-01T14:07:11.117664
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,17.5,-596,,True,draftkings,2026-02-01T14:07:11.117666
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,19.5,-379,,True,draftkings,2026-02-01T14:07:11.117668
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,24.5,-130,,True,draftkings,2026-02-01T14:07:11.117669
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,25.5,-104,,True,draftkings,2026-02-01T14:07:11.117671
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,29.5,194,,True,draftkings,2026-02-01T14:07:11.117673
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,34.5,488,,True,draftkings,2026-02-01T14:07:11.117674
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,39.5,1160,,True,draftkings,2026-02-01T14:07:11.117676
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,44.5,2400,,True,draftkings,2026-02-01T14:07:11.117679
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,11.5,-1540,,True,draftkings,2026-02-01T14:07:11.117681
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,14.5,-596,,True,draftkings,2026-02-01T14:07:11.117683
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,17.5,-277,,True,draftkings,2026-02-01T14:07:11.117684
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,19.5,-177,,True,draftkings,2026-02-01T14:07:11.117686
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,21.5,-119,,True,draftkings,2026-02-01T14:07:11.117688
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,24.5,150,,True,draftkings,2026-02-01T14:07:11.117689
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,29.5,378,,True,draftkings,2026-02-01T14:07:11.117691
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,34.5,920,,True,draftkings,2026-02-01T14:07:11.117693
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,39.5,1900,,True,draftkings,2026-02-01T14:07:11.117694
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,7.5,-2200,,True,draftkings,2026-02-01T14:07:11.117696
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,9.5,-900,,True,draftkings,2026-02-01T14:07:11.117698
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,11.5,-444,,True,draftkings,2026-02-01T14:07:11.117700
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,14.5,-188,,True,draftkings,2026-02-01T14:07:11.117701
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,16.5,-117,,True,draftkings,2026-02-01T14:07:11.117703
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,17.5,108,,True,draftkings,2026-02-01T14:07:11.117705
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,19.5,169,,True,draftkings,2026-02-01T14:07:11.117706
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,24.5,484,,True,draftkings,2026-02-01T14:07:11.117708
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,29.5,1280,,True,draftkings,2026-02-01T14:07:11.117710
Peyton Watson,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,points,34.5,2500,,True,draftkings,2026-02-01T14:07:11.117711
