player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-07T22:21:37.639926
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-163.0,,True,draftkings,2026-05-07T22:21:37.639928
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,145.0,,True,draftkings,2026-05-07T22:21:37.639929
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,327.0,,True,draftkings,2026-05-07T22:21:37.639931
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,690.0,,True,draftkings,2026-05-07T22:21:37.639933
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1380.0,,True,draftkings,2026-05-07T22:21:37.639935
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-07T22:21:37.639936
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,101.0,,True,draftkings,2026-05-07T22:21:37.639938
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,241.0,,True,draftkings,2026-05-07T22:21:37.639940
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,546.0,,True,draftkings,2026-05-07T22:21:37.639941
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,1180.0,,True,draftkings,2026-05-07T22:21:37.639943
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,2300.0,,True,draftkings,2026-05-07T22:21:37.639945
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-150.0,,True,draftkings,2026-05-07T22:21:37.639946
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,180.0,,True,draftkings,2026-05-07T22:21:37.639948
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,431.0,,True,draftkings,2026-05-07T22:21:37.639950
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,930.0,,True,draftkings,2026-05-07T22:21:37.639951
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,1740.0,,True,draftkings,2026-05-07T22:21:37.639955
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,2800.0,,True,draftkings,2026-05-07T22:21:37.639957
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-182.0,137.0,False,draftkings,2026-05-07T22:21:37.639977
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-168.0,127.0,False,draftkings,2026-05-07T22:21:37.639979
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-168.0,127.0,False,draftkings,2026-05-07T22:21:37.639981
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-143.0,109.0,False,draftkings,2026-05-07T22:21:37.639982
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-119.0,-111.0,False,draftkings,2026-05-07T22:21:37.639984
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,102.0,-134.0,False,draftkings,2026-05-07T22:21:37.639986
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,102.0,-134.0,False,draftkings,2026-05-07T22:21:37.639987
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,106.0,-140.0,False,draftkings,2026-05-07T22:21:37.639989
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,108.0,-142.0,False,draftkings,2026-05-07T22:21:37.639991
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,111.0,-146.0,False,draftkings,2026-05-07T22:21:37.639992
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,154.0,-206.0,False,draftkings,2026-05-07T22:21:37.639994
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,184.0,-247.0,False,draftkings,2026-05-07T22:21:37.639996
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-185.0,140.0,False,draftkings,2026-05-07T22:21:37.639997
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-184.0,139.0,False,draftkings,2026-05-07T22:21:37.640010
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-900.0,,True,draftkings,2026-05-07T22:21:37.640046
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-182.0,,True,draftkings,2026-05-07T22:21:37.640048
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,159.0,,True,draftkings,2026-05-07T22:21:37.640050
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,407.0,,True,draftkings,2026-05-07T22:21:37.640052
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,940.0,,True,draftkings,2026-05-07T22:21:37.640054
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1940.0,,True,draftkings,2026-05-07T22:21:37.640055
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-770.0,,True,draftkings,2026-05-07T22:21:37.640057
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-169.0,,True,draftkings,2026-05-07T22:21:37.640059
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,170.0,,True,draftkings,2026-05-07T22:21:37.640060
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,419.0,,True,draftkings,2026-05-07T22:21:37.640062
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,960.0,,True,draftkings,2026-05-07T22:21:37.640064
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2000.0,,True,draftkings,2026-05-07T22:21:37.640065
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-451.0,,True,draftkings,2026-05-07T22:21:37.640067
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-115.0,,True,draftkings,2026-05-07T22:21:37.640069
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,231.0,,True,draftkings,2026-05-07T22:21:37.640070
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,540.0,,True,draftkings,2026-05-07T22:21:37.640072
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1160.0,,True,draftkings,2026-05-07T22:21:37.640076
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-07T22:21:37.640078
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-790.0,,True,draftkings,2026-05-07T22:21:37.640080
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-169.0,,True,draftkings,2026-05-07T22:21:37.640081
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,172.0,,True,draftkings,2026-05-07T22:21:37.640083
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,434.0,,True,draftkings,2026-05-07T22:21:37.640085
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1040.0,,True,draftkings,2026-05-07T22:21:37.640087
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-07T22:21:37.640088
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-720.0,,True,draftkings,2026-05-07T22:21:37.640090
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-146.0,,True,draftkings,2026-05-07T22:21:37.640092
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,203.0,,True,draftkings,2026-05-07T22:21:37.640093
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,543.0,,True,draftkings,2026-05-07T22:21:37.640095
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1260.0,,True,draftkings,2026-05-07T22:21:37.640097
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,draftkings,2026-05-07T22:21:37.640098
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-428.0,,True,draftkings,2026-05-07T22:21:37.640100
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,100.0,,True,draftkings,2026-05-07T22:21:37.640102
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,298.0,,True,draftkings,2026-05-07T22:21:37.640103
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,770.0,,True,draftkings,2026-05-07T22:21:37.640105
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1720.0,,True,draftkings,2026-05-07T22:21:37.640107
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-188.0,,True,draftkings,2026-05-07T22:21:37.640109
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,174.0,,True,draftkings,2026-05-07T22:21:37.640110
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,431.0,,True,draftkings,2026-05-07T22:21:37.640112
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1000.0,,True,draftkings,2026-05-07T22:21:37.640114
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1900.0,,True,draftkings,2026-05-07T22:21:37.640115
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-417.0,,True,draftkings,2026-05-07T22:21:37.640117
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,108.0,,True,draftkings,2026-05-07T22:21:37.640119
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,329.0,,True,draftkings,2026-05-07T22:21:37.640120
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,910.0,,True,draftkings,2026-05-07T22:21:37.640122
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1980.0,,True,draftkings,2026-05-07T22:21:37.640124
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-442.0,,True,draftkings,2026-05-07T22:21:37.640125
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,103.0,,True,draftkings,2026-05-07T22:21:37.640127
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,313.0,,True,draftkings,2026-05-07T22:21:37.640129
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,840.0,,True,draftkings,2026-05-07T22:21:37.640130
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2000.0,,True,draftkings,2026-05-07T22:21:37.640132
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-454.0,,True,draftkings,2026-05-07T22:21:37.640134
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,105.0,,True,draftkings,2026-05-07T22:21:37.640136
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,330.0,,True,draftkings,2026-05-07T22:21:37.640137
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,910.0,,True,draftkings,2026-05-07T22:21:37.640139
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2000.0,,True,draftkings,2026-05-07T22:21:37.640141
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-423.0,,True,draftkings,2026-05-07T22:21:37.640142
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,106.0,,True,draftkings,2026-05-07T22:21:37.640144
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,337.0,,True,draftkings,2026-05-07T22:21:37.640146
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,950.0,,True,draftkings,2026-05-07T22:21:37.640147
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2100.0,,True,draftkings,2026-05-07T22:21:37.640149
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-281.0,,True,draftkings,2026-05-07T22:21:37.640151
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,154.0,,True,draftkings,2026-05-07T22:21:37.640152
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,463.0,,True,draftkings,2026-05-07T22:21:37.640154
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1260.0,,True,draftkings,2026-05-07T22:21:37.640156
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2500.0,,True,draftkings,2026-05-07T22:21:37.640157
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-192.0,,True,draftkings,2026-05-07T22:21:37.640159
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,208.0,,True,draftkings,2026-05-07T22:21:37.640163
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,610.0,,True,draftkings,2026-05-07T22:21:37.640165
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1580.0,,True,draftkings,2026-05-07T22:21:37.640166
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2900.0,,True,draftkings,2026-05-07T22:21:37.640168
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-249.0,,True,draftkings,2026-05-07T22:21:37.640170
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,185.0,,True,draftkings,2026-05-07T22:21:37.640171
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,620.0,,True,draftkings,2026-05-07T22:21:37.640175
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1640.0,,True,draftkings,2026-05-07T22:21:37.640177
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,126.0,,True,draftkings,2026-05-07T22:21:37.640179
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,610.0,,True,draftkings,2026-05-07T22:21:37.640180
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,2000.0,,True,draftkings,2026-05-07T22:21:37.640182
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,101.0,-133.0,False,draftkings,2026-05-07T22:21:37.735017
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-154.0,117.0,False,draftkings,2026-05-07T22:21:37.735019
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-139.0,106.0,False,draftkings,2026-05-07T22:21:37.735021
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-130.0,-101.0,False,draftkings,2026-05-07T22:21:37.735023
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-114.0,-116.0,False,draftkings,2026-05-07T22:21:37.735024
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-103.0,-128.0,False,draftkings,2026-05-07T22:21:37.735026
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,108.0,-143.0,False,draftkings,2026-05-07T22:21:37.735028
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,115.0,-151.0,False,draftkings,2026-05-07T22:21:37.735030
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,126.0,-166.0,False,draftkings,2026-05-07T22:21:37.735031
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,103.0,-136.0,False,draftkings,2026-05-07T22:21:37.735033
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-3600.0,,True,draftkings,2026-05-07T22:21:37.735071
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-930.0,,True,draftkings,2026-05-07T22:21:37.735073
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-382.0,,True,draftkings,2026-05-07T22:21:37.735075
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-183.0,,True,draftkings,2026-05-07T22:21:37.735077
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,103.0,,True,draftkings,2026-05-07T22:21:37.735078
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,182.0,,True,draftkings,2026-05-07T22:21:37.735080
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,318.0,,True,draftkings,2026-05-07T22:21:37.735082
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,550.0,,True,draftkings,2026-05-07T22:21:37.735083
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,920.0,,True,draftkings,2026-05-07T22:21:37.735085
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,11.5,1540.0,,True,draftkings,2026-05-07T22:21:37.735087
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,12.5,2300.0,,True,draftkings,2026-05-07T22:21:37.735089
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-2200.0,,True,draftkings,2026-05-07T22:21:37.735090
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-700.0,,True,draftkings,2026-05-07T22:21:37.735092
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-303.0,,True,draftkings,2026-05-07T22:21:37.735094
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-155.0,,True,draftkings,2026-05-07T22:21:37.735096
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,120.0,,True,draftkings,2026-05-07T22:21:37.735097
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,214.0,,True,draftkings,2026-05-07T22:21:37.735099
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,368.0,,True,draftkings,2026-05-07T22:21:37.735101
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,650.0,,True,draftkings,2026-05-07T22:21:37.735102
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,1080.0,,True,draftkings,2026-05-07T22:21:37.735104
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,11.5,1740.0,,True,draftkings,2026-05-07T22:21:37.735106
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,12.5,2500.0,,True,draftkings,2026-05-07T22:21:37.735107
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-650.0,,True,draftkings,2026-05-07T22:21:37.735109
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-268.0,,True,draftkings,2026-05-07T22:21:37.735111
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-130.0,,True,draftkings,2026-05-07T22:21:37.735112
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,145.0,,True,draftkings,2026-05-07T22:21:37.735114
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,268.0,,True,draftkings,2026-05-07T22:21:37.735116
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,481.0,,True,draftkings,2026-05-07T22:21:37.735118
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,840.0,,True,draftkings,2026-05-07T22:21:37.735119
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,1440.0,,True,draftkings,2026-05-07T22:21:37.735121
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,2200.0,,True,draftkings,2026-05-07T22:21:37.735123
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-840.0,,True,draftkings,2026-05-07T22:21:37.735124
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-306.0,,True,draftkings,2026-05-07T22:21:37.735126
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-140.0,,True,draftkings,2026-05-07T22:21:37.735128
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,141.0,,True,draftkings,2026-05-07T22:21:37.735130
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,267.0,,True,draftkings,2026-05-07T22:21:37.735131
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,510.0,,True,draftkings,2026-05-07T22:21:37.735133
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,920.0,,True,draftkings,2026-05-07T22:21:37.735134
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,1620.0,,True,draftkings,2026-05-07T22:21:37.735136
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,2500.0,,True,draftkings,2026-05-07T22:21:37.735138
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-569.0,,True,draftkings,2026-05-07T22:21:37.735140
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-240.0,,True,draftkings,2026-05-07T22:21:37.735141
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-115.0,,True,draftkings,2026-05-07T22:21:37.735143
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,166.0,,True,draftkings,2026-05-07T22:21:37.735145
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,301.0,,True,draftkings,2026-05-07T22:21:37.735147
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,554.0,,True,draftkings,2026-05-07T22:21:37.735148
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,970.0,,True,draftkings,2026-05-07T22:21:37.735150
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,1660.0,,True,draftkings,2026-05-07T22:21:37.735152
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,2600.0,,True,draftkings,2026-05-07T22:21:37.735153
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-247.0,,True,draftkings,2026-05-07T22:21:37.735155
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-102.0,,True,draftkings,2026-05-07T22:21:37.735157
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,216.0,,True,draftkings,2026-05-07T22:21:37.735158
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,451.0,,True,draftkings,2026-05-07T22:21:37.735160
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,900.0,,True,draftkings,2026-05-07T22:21:37.735162
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,1700.0,,True,draftkings,2026-05-07T22:21:37.735163
